0.694118,0,0.618845,0.191588,0.309422,0.191588,0.596130,0.379431,0.383932,0.501816,0.493072,0.656377
0.650980,0,0.636755,0.187266,0.318377,0.187266,0.621987,0.365211,0.392887,0.503260,0.508567,0.654208
0.690196,0,0.682971,0.057463,0.341485,0.057463,0.678707,0.355988,0.415995,0.520985,0.546366,0.690337
0.690196,0,0.670210,0.044468,0.335105,0.044468,0.666540,0.347355,0.409615,0.510453,0.536245,0.669786
0.674510,0,0.663444,0.178354,0.331722,0.178354,0.654889,0.359989,0.406232,0.513516,0.530500,0.666261
0.678431,0,0.656476,0.202222,0.328238,0.202222,0.644473,0.367481,0.402748,0.513906,0.524655,0.668925
0.654902,0,0.601636,0.176271,0.300818,0.176271,0.583328,0.355679,0.375328,0.481700,0.479986,0.622004
0.635294,0,0.649019,0.171111,0.324510,0.171111,0.636195,0.365963,0.399019,0.509543,0.518603,0.635800
0.635294,1,0.608701,0.160830,0.304351,0.160830,0.593056,0.351782,0.378860,0.483101,0.486127,0.637664
0.670588,0,0.686484,0.062553,0.343242,0.062553,0.682465,0.356983,0.417752,0.523194,0.549148,0.690061
0.701961,0,0.663803,0.039931,0.331902,0.039931,0.659922,0.344733,0.406411,0.506032,0.531136,0.667968
0.431373,1,0.613288,0.181769,0.306644,0.181769,0.595156,0.362028,0.381154,0.490429,0.489353,0.566061
0.674510,0,0.678154,0.052072,0.339077,0.052072,0.674187,0.352473,0.413587,0.516878,0.542514,0.675785
0.662745,0,0.654513,0.177286,0.327256,0.177286,0.645700,0.355983,0.401766,0.507185,0.523357,0.662958
0.596078,0,0.647105,0.065967,0.323553,0.065967,0.642607,0.338048,0.398062,0.494608,0.517649,0.640445
0.682353,0,0.652330,0.210573,0.326165,0.210573,0.635325,0.381412,0.400675,0.518896,0.520780,0.654717
0.674510,0,0.667633,0.142253,0.333817,0.142253,0.660521,0.357465,0.408327,0.514279,0.533972,0.673355
0.674510,0,0.661577,0.168251,0.330789,0.168251,0.649669,0.370026,0.405298,0.517650,0.528770,0.670399
0.678431,0,0.672036,0.132318,0.336018,0.132318,0.666020,0.356153,0.410528,0.515755,0.537556,0.672951
0.674510,0,0.665377,0.136394,0.332689,0.136394,0.656759,0.361251,0.407199,0.515086,0.532084,0.664845
