0.564706,1,0.558695,0.006844,0.279347,0.500000,0.557294,0.283246,0.373465,0.425165,0.447005,0.561772
0.603922,1,0.601619,0.003791,0.300809,0.500000,0.600528,0.304076,0.394927,0.455788,0.481457,0.603561
0.607843,1,0.604520,0.002268,0.302260,0.500000,0.603680,0.304790,0.396378,0.457525,0.483663,0.605145
0.603922,1,0.608134,0.002145,0.304067,0.500000,0.607310,0.306562,0.398184,0.460132,0.486588,0.607188
0.592157,1,0.596126,0.002245,0.298063,0.500000,0.595299,0.300519,0.392181,0.451399,0.476923,0.594526
0.572549,1,0.510520,0.180215,0.255260,0.180215,0.492150,0.301967,0.349378,0.412528,0.406796,0.552552
0.364706,1,0.502089,0.108720,0.251045,0.108720,0.486207,0.290760,0.345162,0.403129,0.400436,0.461826
0.607843,1,0.607443,0.002191,0.303721,0.500000,0.606626,0.306193,0.397839,0.459618,0.486089,0.607820
0.580392,1,0.590415,0.010211,0.295208,0.500000,0.588477,0.300909,0.389325,0.448895,0.472343,0.588446
0.596078,1,0.603279,0.003045,0.301640,0.500000,0.602314,0.304539,0.395757,0.456809,0.482637,0.601729
0.564706,1,0.499353,0.111826,0.249676,0.111826,0.482974,0.290412,0.343794,0.401735,0.398170,0.533810
0.486275,1,0.457779,0.185713,0.228889,0.185713,0.434603,0.281728,0.323007,0.379267,0.363489,0.446310
0.572549,1,0.563116,0.148089,0.281558,0.148089,0.556036,0.301415,0.375676,0.436341,0.450287,0.570879
0.341176,1,0.484666,0.153787,0.242333,0.153787,0.460819,0.299896,0.336451,0.400007,0.384907,0.403612
0.580392,1,0.576915,0.002022,0.288457,0.500000,0.576117,0.290749,0.382575,0.437439,0.461571,0.576737
0.584314,1,0.581154,0.002545,0.290577,0.500000,0.580262,0.293159,0.384695,0.440640,0.464946,0.582691
0.615686,1,0.615023,0.002261,0.307511,0.500000,0.614192,0.310056,0.401629,0.465168,0.492030,0.615353
0.596078,1,0.538154,0.169035,0.269077,0.169035,0.516015,0.328415,0.363195,0.438353,0.428284,0.562375
0.592157,1,0.588884,0.002499,0.294442,0.500000,0.588006,0.297018,0.388560,0.446219,0.471238,0.590352
0.623529,1,0.613882,0.010058,0.306941,0.500000,0.611997,0.312701,0.401058,0.465952,0.491114,0.616515
0.576471,1,0.535300,0.068766,0.267650,0.068766,0.525882,0.292758,0.361768,0.419146,0.427858,0.553869
0.603922,1,0.610509,0.002184,0.305254,0.500000,0.609727,0.307631,0.399372,0.461799,0.488430,0.610928
0.572549,1,0.575428,0.001538,0.287714,0.500000,0.574734,0.289702,0.381832,0.436216,0.460500,0.574812
0.572549,1,0.522363,0.190642,0.261182,0.190642,0.503859,0.309321,0.355299,0.421565,0.416277,0.543982
0.572549,1,0.571156,0.006159,0.285578,0.500000,0.569726,0.289648,0.379696,0.434188,0.456950,0.571308
0.600000,1,0.563922,0.099216,0.281961,0.099216,0.553353,0.311647,0.376079,0.441853,0.450657,0.588708
0.584314,1,0.577745,0.003768,0.288872,0.500000,0.576713,0.291841,0.382990,0.438377,0.462220,0.579542
0.600000,1,0.595673,0.002837,0.297836,0.500000,0.594747,0.300582,0.391954,0.451216,0.476554,0.596387
0.607843,1,0.609145,0.001938,0.304572,0.500000,0.608375,0.306907,0.398690,0.460786,0.487397,0.610220
0.603922,1,0.608932,0.002853,0.304466,0.500000,0.607989,0.307326,0.398584,0.460895,0.487165,0.608636
