1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.922205,0.325475,0.461102,0.325475,0.883223,0.640146,0.523847,0.781709,0.733755,0.851490
1.000000,0,0.889694,0.437209,0.444847,0.437209,0.836778,0.679323,0.507592,0.785211,0.704092,0.820099
1.000000,0,0.990818,0.188228,0.495409,0.188228,0.979203,0.552724,0.558154,0.771982,0.792373,0.999754
1.000000,0,0.867308,0.437193,0.433654,0.437193,0.809570,0.683058,0.496399,0.775969,0.684717,0.910619
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.874510,0,0.865716,0.374456,0.432858,0.374456,0.850757,0.497358,0.495603,0.681964,0.691964,0.873910
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.360784,1,0.912434,0.437216,0.456217,0.437216,0.864207,0.675379,0.518962,0.794535,0.723708,0.837005
0.874510,0,0.906474,0.062599,0.453237,0.062599,0.895676,0.501989,0.515982,0.704537,0.724890,0.882220
1.000000,0,0.987571,0.239200,0.493785,0.239200,0.973676,0.562126,0.556530,0.775084,0.789597,0.999710
1.000000,0,0.947528,0.325452,0.473764,0.325452,0.914462,0.629811,0.536509,0.789121,0.755195,0.988352
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.884556,0.437216,0.442278,0.437216,0.830196,0.681761,0.505023,0.783883,0.699504,0.920206
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.945866,0.437201,0.472933,0.437201,0.929213,0.551380,0.535678,0.748924,0.756000,0.966937
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.949032,0.437216,0.474516,0.437216,0.911477,0.652024,0.537261,0.801020,0.755643,0.995858
1.000000,0,0.984303,0.354856,0.492152,0.354856,0.964327,0.590080,0.554897,0.787488,0.786476,0.995444
1.000000,0,0.942145,0.437216,0.471072,0.437216,0.902135,0.658812,0.533817,0.800999,0.749641,0.994436
1.000000,0,0.891475,0.437216,0.445737,0.437216,0.838747,0.679848,0.508483,0.786360,0.705593,0.949287
