0.866667,0,0.863166,0.020969,0.431583,0.500000,0.861322,0.439512,0.486485,0.651663,0.690586,0.863859
0.325490,1,0.686663,0.296770,0.343332,0.296770,0.639336,0.505187,0.398234,0.597674,0.541424,0.548515
0.854902,0,0.858894,0.038493,0.429447,0.038493,0.856155,0.441162,0.484349,0.650371,0.687129,0.856935
0.874510,0,0.864443,0.274218,0.432222,0.274218,0.854099,0.476759,0.487124,0.670993,0.691288,0.871341
0.854902,0,0.681810,0.339208,0.340905,0.339208,0.628004,0.523614,0.395807,0.604562,0.535392,0.798933
0.286275,1,0.590092,0.290242,0.295046,0.290242,0.541201,0.438731,0.349948,0.517923,0.462383,0.595544
0.831373,0,0.786898,0.300192,0.393449,0.300192,0.756068,0.514276,0.448351,0.651426,0.626548,0.824696
0.874510,0,0.750221,0.314940,0.375111,0.314940,0.705173,0.543430,0.430013,0.647983,0.593608,0.808711
0.847059,0,0.611956,0.324137,0.305978,0.324137,0.555849,0.476982,0.360880,0.547496,0.477347,0.776048
0.886275,0,0.877264,0.011334,0.438632,0.500000,0.875655,0.445663,0.493534,0.661749,0.702108,0.881520
0.831373,0,0.754418,0.308351,0.377209,0.308351,0.715574,0.523160,0.432111,0.639873,0.598634,0.754030
0.858824,0,0.868349,0.014733,0.434175,0.500000,0.866676,0.441411,0.489077,0.655189,0.694836,0.868064
0.847059,0,0.809135,0.268681,0.404567,0.268681,0.786167,0.497124,0.459469,0.653806,0.645726,0.824538
0.862745,0,0.821664,0.314556,0.410832,0.314556,0.793060,0.527889,0.465734,0.675450,0.654887,0.858740
0.866667,0,0.864819,0.019223,0.432410,0.500000,0.862779,0.441196,0.487312,0.653328,0.692228,0.865858
0.874510,0,0.861091,0.015125,0.430546,0.500000,0.859574,0.437051,0.485448,0.649397,0.689062,0.865558
0.427451,1,0.683361,0.264491,0.341681,0.264491,0.641179,0.485247,0.396583,0.586057,0.540451,0.572487
0.843137,0,0.839767,0.028804,0.419884,0.500000,0.837625,0.428845,0.474786,0.634703,0.671855,0.839297
0.839216,0,0.735190,0.287436,0.367595,0.287436,0.695177,0.514104,0.422497,0.625877,0.582828,0.698054
0.874510,0,0.812764,0.316886,0.406382,0.316886,0.781119,0.534478,0.461284,0.674352,0.647203,0.824858
