0.588235,0,0.516467,0.346544,0.258234,0.346544,0.475301,0.364123,0.258234,0.446406,0.405330,0.544978
0.525490,0,0.513791,0.146974,0.256895,0.146974,0.505148,0.279010,0.256895,0.402476,0.410812,0.523095
0.631373,0,0.541841,0.381399,0.270921,0.381399,0.494543,0.398562,0.270921,0.475257,0.423773,0.527746
0.521569,0,0.621077,0.233433,0.310539,0.233433,0.608820,0.348455,0.310539,0.487334,0.496304,0.617477
0.619608,0,0.585389,0.210473,0.292694,0.210473,0.575568,0.321326,0.292694,0.456772,0.467921,0.586351
0.529412,0,0.485928,0.312326,0.242964,0.312326,0.449291,0.331630,0.242964,0.416491,0.382099,0.500248
0.564706,0,0.514218,0.337186,0.257109,0.337186,0.487139,0.326462,0.257109,0.426487,0.407887,0.493535
0.478431,0,0.480562,0.310181,0.240281,0.310181,0.454782,0.301982,0.240281,0.399258,0.381073,0.422391
0.474510,0,0.459928,0.313664,0.229964,0.313664,0.425875,0.307968,0.229964,0.393354,0.361877,0.443296
0.000000,1,0.482768,0.341622,0.241384,0.341622,0.446746,0.327995,0.241384,0.413281,0.379747,0.450146
0.619608,0,0.578299,0.189927,0.289150,0.189927,0.570046,0.312918,0.289150,0.449217,0.462362,0.579177
0.529412,0,0.512878,0.186136,0.256439,0.186136,0.503591,0.280162,0.256439,0.402643,0.410025,0.502563
0.541176,0,0.496173,0.122945,0.248087,0.122945,0.488999,0.265816,0.248087,0.387976,0.396702,0.499162
0.494118,0,0.549020,0.234195,0.274510,0.234195,0.535570,0.311285,0.274510,0.434756,0.438638,0.550318
0.541176,0,0.570489,0.158024,0.285245,0.158024,0.560956,0.312330,0.285245,0.445262,0.456046,0.561502
0.592157,0,0.587409,0.254894,0.293705,0.254894,0.574915,0.330258,0.293705,0.462208,0.469287,0.596571
0.635294,0,0.581430,0.317793,0.290715,0.317793,0.569938,0.323992,0.290715,0.456247,0.464594,0.590040
0.341176,0,0.432136,0.195494,0.216068,0.195494,0.420258,0.241631,0.216068,0.348413,0.344906,0.422640
0.686275,0,0.629192,0.163860,0.314596,0.163860,0.618580,0.347850,0.314596,0.490916,0.502941,0.629951
0.521569,0,0.465413,0.301492,0.232706,0.301492,0.438747,0.294517,0.232706,0.388950,0.368687,0.478187
0.462745,0,0.484681,0.318616,0.242341,0.318616,0.469966,0.277863,0.242341,0.388955,0.386649,0.487623
0.560784,0,0.496840,0.400185,0.248420,0.400185,0.461016,0.337064,0.248420,0.424036,0.391223,0.517722
0.537255,0,0.501616,0.348558,0.250808,0.348558,0.490392,0.278849,0.250808,0.396939,0.400690,0.510556
0.545098,0,0.643003,0.213195,0.321502,0.213195,0.631705,0.357685,0.321502,0.502488,0.513932,0.642317
0.603922,0,0.516539,0.368666,0.258270,0.368666,0.473924,0.367902,0.258270,0.448335,0.404826,0.487024
0.470588,0,0.507434,0.083383,0.253717,0.083383,0.500896,0.270239,0.253717,0.395217,0.405962,0.508285
0.545098,0,0.519441,0.365359,0.259720,0.365359,0.507920,0.289525,0.259720,0.410304,0.414930,0.521085
0.313725,0,0.328680,0.141676,0.164340,0.141676,0.319826,0.178835,0.164340,0.278354,0.262395,0.325047
0.615686,0,0.616438,0.172841,0.308219,0.172841,0.606232,0.339555,0.308219,0.480651,0.492748,0.615018
0.000000,1,0.471903,0.423468,0.235951,0.423468,0.428688,0.337519,0.235951,0.413333,0.368218,0.456014
0.647059,0,0.615743,0.197032,0.307872,0.197032,0.605210,0.340174,0.307872,0.480630,0.492171,0.619726
0.603922,0,0.589246,0.170911,0.294623,0.170911,0.579331,0.323719,0.294623,0.459792,0.471143,0.590045
0.545098,0,0.518875,0.370811,0.259437,0.370811,0.473012,0.377958,0.259437,0.454438,0.405549,0.527019
0.411765,0,0.489930,0.153833,0.244965,0.153833,0.480685,0.267525,0.244965,0.386074,0.391521,0.487703
0.576471,0,0.562163,0.236717,0.281082,0.236717,0.549780,0.315751,0.281082,0.443094,0.449084,0.558447
0.372549,0,0.387516,0.210511,0.193758,0.210511,0.376769,0.214501,0.193758,0.317132,0.309404,0.387517
