0.533333,0,0.514864,0.092395,0.257432,0.092395,0.507153,0.277205,0.329981,0.402053,0.411616,0.521816
0.545098,0,0.524124,0.099454,0.262062,0.099454,0.516101,0.283004,0.334611,0.409154,0.419009,0.521494
0.368627,1,0.436873,0.074148,0.218437,0.074148,0.429532,0.234410,0.290986,0.346741,0.349236,0.425098
0.419608,0,0.415355,0.028535,0.207677,0.500000,0.412529,0.213524,0.280227,0.327500,0.332274,0.416096
0.525490,0,0.537996,0.030281,0.268998,0.030281,0.535509,0.275663,0.341547,0.411801,0.430432,0.535636
0.474510,0,0.465013,0.028082,0.232506,0.500000,0.462084,0.239288,0.305055,0.361055,0.372069,0.468336
0.419608,0,0.420977,0.022745,0.210488,0.500000,0.418263,0.216177,0.283037,0.331091,0.336854,0.422312
0.513725,0,0.497952,0.072495,0.248976,0.072495,0.490932,0.266386,0.321525,0.389052,0.398336,0.501764
0.478431,0,0.487628,0.015702,0.243814,0.500000,0.485307,0.249449,0.316363,0.375986,0.390103,0.488093
0.470588,0,0.478550,0.009004,0.239275,0.500000,0.476819,0.243401,0.311824,0.368975,0.382890,0.480144
0.545098,0,0.540267,0.010773,0.270134,0.500000,0.538766,0.274174,0.342683,0.412096,0.432391,0.541435
0.454902,0,0.452062,0.041300,0.226031,0.041300,0.448344,0.234403,0.298580,0.353088,0.361587,0.445112
0.454902,0,0.448690,0.026682,0.224345,0.500000,0.445369,0.231767,0.296894,0.350343,0.358962,0.446305
0.556863,0,0.515272,0.083391,0.257636,0.083391,0.504378,0.285594,0.330185,0.406448,0.411821,0.518487
0.537255,0,0.534188,0.005729,0.267094,0.500000,0.532837,0.270688,0.339643,0.407559,0.427527,0.534820
0.435294,0,0.445031,0.034702,0.222516,0.034702,0.440789,0.231919,0.295065,0.348885,0.355937,0.446754
0.450980,0,0.451421,0.027282,0.225710,0.500000,0.448262,0.232813,0.298259,0.352019,0.361094,0.453662
0.478431,0,0.449161,0.072987,0.224580,0.072987,0.441234,0.242313,0.297129,0.355835,0.359006,0.463356
0.545098,0,0.512523,0.098493,0.256261,0.098493,0.503068,0.280396,0.328810,0.402600,0.409611,0.508173
0.435294,0,0.439433,0.009681,0.219716,0.500000,0.437611,0.223705,0.292265,0.342428,0.351649,0.437165
0.537255,0,0.499622,0.106882,0.249811,0.106882,0.488186,0.278269,0.322360,0.395760,0.399065,0.508912
0.447059,1,0.511216,0.076040,0.255608,0.076040,0.501562,0.280186,0.328157,0.401907,0.408744,0.489670
0.388235,0,0.397981,0.024183,0.198991,0.500000,0.395252,0.204401,0.271540,0.316078,0.318355,0.400609
0.450980,0,0.475445,0.018824,0.237722,0.500000,0.472878,0.243799,0.310271,0.367824,0.380339,0.472751
0.505882,0,0.485283,0.015563,0.242641,0.500000,0.482898,0.248405,0.315190,0.374432,0.388248,0.487832
0.450980,0,0.449889,0.033818,0.224944,0.033818,0.446564,0.232395,0.297493,0.351163,0.359870,0.454284
0.533333,0,0.551477,0.060538,0.275738,0.060538,0.549423,0.281380,0.348287,0.420881,0.441182,0.551315
0.501961,0,0.485461,0.021415,0.242730,0.500000,0.482731,0.249331,0.315279,0.374975,0.388343,0.487525
0.458824,0,0.472500,0.015302,0.236250,0.500000,0.470147,0.241787,0.308799,0.365537,0.378027,0.470419
0.486275,0,0.438133,0.056524,0.219066,0.056524,0.432235,0.231937,0.291615,0.346021,0.350319,0.447804
0.533333,0,0.538951,0.006897,0.269476,0.500000,0.537480,0.273425,0.342025,0.411115,0.431337,0.539212
0.439216,0,0.432207,0.017040,0.216104,0.500000,0.429690,0.221522,0.288653,0.338348,0.345747,0.434153
0.482353,0,0.463648,0.082084,0.231824,0.082084,0.457382,0.246294,0.304373,0.363986,0.370725,0.459085
0.513725,0,0.501253,0.015417,0.250627,0.500000,0.499301,0.255500,0.323176,0.385057,0.400998,0.500801
0.529412,0,0.524524,0.060907,0.262262,0.060907,0.520300,0.273298,0.334811,0.404464,0.419552,0.527707
0.411765,1,0.518883,0.094587,0.259442,0.094587,0.509340,0.284104,0.331991,0.407331,0.414751,0.512275
0.556863,0,0.550146,0.012303,0.275073,0.500000,0.548141,0.280567,0.347622,0.419857,0.440289,0.552663
0.439216,0,0.472314,0.025444,0.236157,0.500000,0.469289,0.243272,0.308706,0.366202,0.377878,0.472269
0.525490,0,0.512209,0.017524,0.256105,0.500000,0.509898,0.262000,0.328654,0.393225,0.409969,0.510713
0.549020,0,0.534170,0.008397,0.267085,0.500000,0.532559,0.271372,0.339634,0.407894,0.427561,0.536446
0.454902,1,0.495874,0.089589,0.247937,0.089589,0.485730,0.272987,0.320486,0.391443,0.396218,0.478319
0.439216,0,0.445365,0.047343,0.222683,0.047343,0.441107,0.232129,0.295232,0.349130,0.356204,0.445713
0.435294,1,0.502620,0.118516,0.251310,0.118516,0.491568,0.278978,0.323859,0.397452,0.401531,0.498494
0.533333,0,0.541473,0.011011,0.270736,0.500000,0.539617,0.275741,0.343285,0.413436,0.433403,0.540033
0.549020,0,0.531298,0.111611,0.265649,0.111611,0.523012,0.287575,0.338198,0.414715,0.424730,0.533202
0.478431,0,0.477216,0.020046,0.238608,0.500000,0.474593,0.244842,0.311157,0.369117,0.381765,0.471687
0.403922,0,0.398141,0.017316,0.199070,0.500000,0.395561,0.204186,0.271620,0.316031,0.318609,0.397157
0.443137,0,0.441825,0.017339,0.220912,0.500000,0.439425,0.226194,0.293461,0.344672,0.353488,0.441046
0.419608,0,0.415778,0.037501,0.207889,0.037501,0.411691,0.216352,0.280438,0.329089,0.332579,0.412676
0.411765,0,0.416806,0.096678,0.208403,0.096678,0.406735,0.229309,0.280952,0.336004,0.332859,0.420716
0.447059,0,0.466459,0.057347,0.233229,0.057347,0.463789,0.239430,0.305778,0.361748,0.373177,0.462344
0.525490,0,0.522056,0.093018,0.261028,0.093018,0.516457,0.275585,0.333577,0.404492,0.417515,0.523264
0.454902,0,0.460024,0.012341,0.230012,0.500000,0.458015,0.234616,0.302561,0.356575,0.368085,0.460213
0.439216,0,0.428062,0.048581,0.214031,0.048581,0.423371,0.224031,0.286580,0.337910,0.342335,0.424575
0.552941,0,0.546836,0.026482,0.273418,0.500000,0.544323,0.280262,0.345967,0.418176,0.437472,0.548470
0.541176,0,0.504526,0.092303,0.252263,0.092303,0.495445,0.275080,0.324812,0.396346,0.403308,0.524201
0.498039,0,0.488981,0.051972,0.244490,0.051972,0.485009,0.254163,0.317039,0.378948,0.391118,0.490821
0.462745,0,0.459997,0.024145,0.229998,0.500000,0.457200,0.236407,0.302547,0.357462,0.367966,0.464416
0.556863,0,0.518866,0.120446,0.259433,0.120446,0.507584,0.288587,0.331982,0.409574,0.414496,0.526371
0.537255,0,0.527200,0.012641,0.263600,0.500000,0.525309,0.268566,0.336149,0.403305,0.421775,0.525955
0.447059,0,0.452539,0.020415,0.226270,0.500000,0.449893,0.232233,0.298819,0.352200,0.362040,0.456396
0.529412,0,0.507118,0.082953,0.253559,0.082953,0.501687,0.267276,0.326108,0.393588,0.405574,0.518295
0.443137,0,0.455817,0.103522,0.227908,0.103522,0.451257,0.238260,0.300457,0.356614,0.364553,0.446830
0.517647,0,0.501627,0.108089,0.250814,0.108089,0.492194,0.274380,0.323363,0.394701,0.400928,0.517363
