0.866667,0,0.857296,0.028781,0.428648,0.500000,0.854861,0.439044,0.634530,0.648514,0.685937,0.860879
0.819608,0,0.823744,0.017562,0.411872,0.500000,0.821706,0.420232,0.617754,0.622440,0.659050,0.822413
0.788235,0,0.823151,0.128289,0.411576,0.128289,0.813752,0.450112,0.617458,0.637145,0.658302,0.810058
0.878431,0,0.885168,0.020677,0.442584,0.500000,0.882655,0.453662,0.648466,0.669690,0.708150,0.881785
0.796078,1,0.854697,0.085136,0.427348,0.085136,0.846784,0.461032,0.633231,0.658262,0.683616,0.833377
0.831373,0,0.835350,0.159016,0.417675,0.159016,0.832802,0.428275,0.623557,0.632226,0.668295,0.835516
0.831373,0,0.828537,0.012418,0.414269,0.500000,0.827008,0.420579,0.620151,0.624988,0.663052,0.826196
0.854902,0,0.845252,0.031288,0.422626,0.031288,0.842451,0.434419,0.628508,0.640219,0.676204,0.847400
0.890196,0,0.856395,0.085536,0.428198,0.085536,0.847355,0.466758,0.634080,0.661979,0.685015,0.866340
0.878431,0,0.855340,0.116201,0.427670,0.116201,0.847094,0.462796,0.633552,0.659467,0.684100,0.859392
0.850980,0,0.857849,0.016747,0.428924,0.500000,0.855587,0.438589,0.634807,0.648561,0.686366,0.860840
0.843137,0,0.867744,0.059539,0.433872,0.059539,0.864542,0.447708,0.639754,0.658049,0.694190,0.866063
0.847059,0,0.846935,0.065606,0.423467,0.065606,0.841428,0.446698,0.629350,0.647217,0.677500,0.854377
0.894118,0,0.865016,0.044652,0.432508,0.044652,0.860610,0.451491,0.638391,0.658594,0.692095,0.866265
0.886275,0,0.877365,0.081307,0.438682,0.081307,0.869156,0.474551,0.644565,0.676300,0.701731,0.875009
0.843137,0,0.836630,0.147628,0.418315,0.147628,0.829732,0.447056,0.624197,0.642288,0.669183,0.839680
0.854902,0,0.859056,0.105213,0.429528,0.105213,0.851834,0.460429,0.635410,0.660122,0.687132,0.849381
0.831373,0,0.839985,0.019246,0.419992,0.500000,0.837692,0.429587,0.625875,0.635183,0.672088,0.840695
0.835294,0,0.847927,0.016194,0.423964,0.500000,0.845769,0.433077,0.629846,0.640872,0.678622,0.846945
0.839216,0,0.828876,0.047674,0.414438,0.047674,0.823556,0.436402,0.620321,0.633099,0.663065,0.829016
0.811765,1,0.850130,0.051688,0.425065,0.051688,0.844492,0.448940,0.630948,0.649927,0.680127,0.838961
0.878431,0,0.844354,0.084429,0.422177,0.084429,0.837382,0.451495,0.628059,0.648345,0.675360,0.850814
0.874510,0,0.848487,0.070381,0.424243,0.070381,0.843608,0.444858,0.630126,0.647063,0.678770,0.857325
0.886275,0,0.860779,0.076371,0.430390,0.076371,0.853771,0.460434,0.636272,0.660980,0.688523,0.877322
0.886275,0,0.888096,0.024045,0.444048,0.500000,0.885681,0.454734,0.649931,0.671683,0.710514,0.891439
0.886275,0,0.873838,0.039923,0.436919,0.039923,0.869868,0.454199,0.642802,0.664333,0.699129,0.868015
0.776471,1,0.848841,0.079423,0.424420,0.079423,0.841914,0.453704,0.630303,0.651679,0.678964,0.847062
0.866667,0,0.834618,0.048558,0.417309,0.048558,0.829483,0.438654,0.623191,0.637074,0.667657,0.830267
0.917647,0,0.872855,0.078501,0.436427,0.078501,0.865142,0.469958,0.642310,0.671755,0.698134,0.885469
0.835294,0,0.836992,0.012680,0.418496,0.500000,0.835146,0.426190,0.624378,0.631994,0.669670,0.838479
0.866667,0,0.853407,0.083975,0.426703,0.083975,0.846566,0.455779,0.632586,0.654985,0.682651,0.854458
0.878431,0,0.869926,0.019131,0.434963,0.500000,0.867693,0.444637,0.640845,0.657591,0.696313,0.871072
0.858824,1,0.883919,0.074710,0.441960,0.074710,0.877776,0.469004,0.647842,0.676771,0.707110,0.878964
0.850980,0,0.861997,0.024398,0.430999,0.500000,0.859494,0.441745,0.636881,0.652203,0.689615,0.862348
0.854902,0,0.858513,0.023230,0.429256,0.500000,0.856046,0.439805,0.635139,0.649500,0.686817,0.859697
0.870588,0,0.864959,0.010581,0.432479,0.500000,0.863257,0.439811,0.638362,0.652702,0.692343,0.868014
0.901961,0,0.876950,0.098547,0.438475,0.098547,0.867102,0.481486,0.644357,0.679575,0.701375,0.876006
0.909804,0,0.882968,0.016640,0.441484,0.500000,0.880943,0.450387,0.647366,0.666953,0.706504,0.887174
0.854902,0,0.824719,0.049858,0.412359,0.049858,0.820035,0.431599,0.618242,0.628629,0.659738,0.835329
0.839216,0,0.843407,0.077862,0.421703,0.077862,0.835433,0.455195,0.627586,0.649733,0.674625,0.829906
0.901961,0,0.873889,0.081892,0.436944,0.081892,0.866035,0.471128,0.642827,0.672856,0.699006,0.872575
0.866667,0,0.871059,0.054840,0.435530,0.054840,0.867930,0.449106,0.641412,0.660397,0.696843,0.870698
0.847059,0,0.861763,0.099708,0.430882,0.099708,0.853103,0.468051,0.636764,0.665292,0.689236,0.850254
0.827451,0,0.846883,0.019569,0.423442,0.500000,0.844477,0.433591,0.629324,0.640612,0.677625,0.846128
0.925490,0,0.878872,0.095402,0.439436,0.095402,0.872208,0.468605,0.645318,0.674064,0.703024,0.897294
0.858824,1,0.892263,0.083914,0.446131,0.083914,0.884962,0.478576,0.652014,0.685721,0.713685,0.888465
0.850980,0,0.848262,0.071373,0.424131,0.071373,0.843198,0.445525,0.630013,0.647286,0.678554,0.844808
0.843137,0,0.836388,0.030657,0.418194,0.030657,0.833639,0.429643,0.624076,0.633428,0.669125,0.837880
0.905882,0,0.867504,0.111388,0.433752,0.111388,0.859215,0.469562,0.639634,0.668899,0.693827,0.880373
0.839216,0,0.824433,0.050819,0.412216,0.050819,0.819357,0.433055,0.618099,0.629218,0.659500,0.825737
0.858824,0,0.853452,0.035463,0.426726,0.035463,0.850882,0.437649,0.632608,0.645907,0.682777,0.858393
0.894118,0,0.884469,0.055871,0.442235,0.055871,0.879473,0.464246,0.648117,0.674656,0.707706,0.879805
0.898039,0,0.878772,0.060292,0.439386,0.060292,0.872990,0.464693,0.645268,0.672050,0.703027,0.888780
0.843137,0,0.861035,0.029089,0.430518,0.500000,0.858479,0.441478,0.636400,0.651592,0.688838,0.861226
0.850980,0,0.838371,0.021361,0.419185,0.500000,0.836163,0.428404,0.625068,0.633788,0.670840,0.836322
0.854902,0,0.857303,0.026321,0.428652,0.500000,0.854592,0.440227,0.634534,0.649112,0.685923,0.855097
0.847059,0,0.835736,0.040338,0.417868,0.040338,0.833311,0.427961,0.623750,0.632260,0.668603,0.838674
0.827451,0,0.831385,0.017993,0.415693,0.500000,0.829183,0.424812,0.621575,0.628524,0.665227,0.828917
0.878431,0,0.856473,0.082299,0.428237,0.082299,0.849475,0.458089,0.634119,0.657666,0.685138,0.873556
0.823529,0,0.828749,0.021845,0.414375,0.500000,0.826539,0.423497,0.620257,0.626558,0.663173,0.829898
0.890196,0,0.874783,0.116601,0.437392,0.116601,0.866691,0.472648,0.643274,0.674062,0.699669,0.871530
0.866667,0,0.858729,0.025260,0.429365,0.500000,0.856249,0.439975,0.635247,0.649693,0.687005,0.857911
0.850980,0,0.848189,0.085260,0.424094,0.085260,0.840763,0.455463,0.629977,0.652239,0.678623,0.850558
0.823529,0,0.826882,0.018847,0.413441,0.500000,0.824993,0.421221,0.619323,0.624491,0.661682,0.827581
0.905882,0,0.860408,0.096640,0.430204,0.096640,0.853125,0.461412,0.636086,0.661287,0.688215,0.876427
0.835294,0,0.836745,0.109296,0.418372,0.109296,0.831240,0.441310,0.624255,0.639461,0.669335,0.841977
0.862745,0,0.836662,0.151388,0.418331,0.151388,0.827062,0.458334,0.624213,0.647965,0.669078,0.845787
0.811765,0,0.823343,0.016317,0.411671,0.500000,0.821459,0.419396,0.617554,0.621822,0.658850,0.821827
0.874510,1,0.892137,0.068020,0.446068,0.068020,0.886387,0.471614,0.651951,0.682164,0.713665,0.881251
0.843137,0,0.851504,0.032526,0.425752,0.032526,0.848809,0.437181,0.631634,0.644706,0.681208,0.851461
