0.372549,0,0.386716,0.028812,0.193358,0.500000,0.383340,0.199860,0.222770,0.309479,0.309433,0.378838
0.403922,0,0.396354,0.073795,0.198177,0.073795,0.390818,0.209105,0.227589,0.317809,0.316980,0.389411
0.494118,0,0.439817,0.173057,0.219909,0.173057,0.426888,0.248231,0.249320,0.354899,0.350923,0.435617
0.349020,0,0.464028,0.242122,0.232014,0.242122,0.425014,0.322178,0.261426,0.402240,0.363371,0.396770
0.364706,0,0.389451,0.072503,0.194726,0.072503,0.385325,0.202730,0.224137,0.311959,0.311466,0.382497
0.364706,0,0.365843,0.047397,0.182921,0.047397,0.362124,0.189697,0.212333,0.296641,0.292595,0.367641
0.321569,0,0.326152,0.074318,0.163076,0.074318,0.319901,0.173229,0.192488,0.274713,0.260646,0.326057
0.356863,0,0.456253,0.217293,0.228126,0.217293,0.425578,0.297832,0.257538,0.386702,0.360004,0.389536
0.211765,0,0.231345,0.099523,0.115672,0.099523,0.226250,0.121542,0.145084,0.222224,0.184823,0.221706
0.419608,0,0.427640,0.037570,0.213820,0.037570,0.424052,0.221461,0.243232,0.336448,0.342072,0.425275
0.458824,0,0.439777,0.036571,0.219888,0.036571,0.435978,0.228209,0.249300,0.344832,0.351753,0.438827
0.458824,0,0.449603,0.023222,0.224802,0.500000,0.446587,0.231555,0.254214,0.350622,0.359832,0.446856
0.419608,0,0.496296,0.240285,0.248148,0.240285,0.468359,0.317203,0.277560,0.413826,0.393393,0.435068
0.803922,0,0.674253,0.224468,0.337127,0.224468,0.638051,0.458699,0.366538,0.568305,0.534705,0.726908
0.176471,0,0.376152,0.328466,0.188076,0.328466,0.335814,0.263646,0.217488,0.337537,0.290801,0.313454
0.309804,0,0.372567,0.113256,0.186283,0.113256,0.360181,0.209266,0.215695,0.308917,0.297114,0.330345
0.364706,0,0.373289,0.038593,0.186645,0.038593,0.369137,0.194365,0.216056,0.301703,0.298576,0.363531
0.447059,0,0.414857,0.131880,0.207429,0.131880,0.403505,0.230884,0.236840,0.336015,0.331125,0.446002
0.447059,0,0.528670,0.242491,0.264335,0.242491,0.498838,0.342883,0.293747,0.441279,0.418845,0.579034
0.435294,0,0.511722,0.240338,0.255861,0.240338,0.476646,0.345254,0.285273,0.434796,0.403552,0.453147
0.435294,0,0.424561,0.035417,0.212280,0.035417,0.421045,0.219713,0.241692,0.334317,0.339601,0.426849
0.443137,0,0.400854,0.063514,0.200427,0.063514,0.396069,0.209979,0.229839,0.319994,0.320564,0.409845
0.776471,0,0.739132,0.306067,0.369566,0.306067,0.719692,0.441129,0.398978,0.591182,0.590057,0.769507
0.780392,0,0.690244,0.303714,0.345122,0.303714,0.659779,0.449853,0.374534,0.571642,0.548904,0.746017
0.443137,0,0.431091,0.029519,0.215545,0.029519,0.427709,0.222807,0.244957,0.338535,0.344851,0.428539
0.647059,0,0.562660,0.301123,0.281330,0.301123,0.525479,0.385525,0.310742,0.478349,0.444194,0.634987
0.450980,0,0.466161,0.035394,0.233080,0.035394,0.463495,0.239270,0.262492,0.361539,0.372929,0.466058
0.403922,0,0.409609,0.072910,0.204805,0.072910,0.404882,0.214448,0.234216,0.325677,0.327566,0.404692
0.360784,0,0.403027,0.064037,0.201513,0.064037,0.398559,0.210482,0.230925,0.321095,0.322316,0.409313
0.431373,0,0.428542,0.030988,0.214271,0.030988,0.425331,0.221124,0.243683,0.336646,0.342784,0.428765
0.360784,0,0.361345,0.041722,0.180673,0.041722,0.357755,0.187134,0.210084,0.293735,0.289001,0.366999
0.419608,0,0.425198,0.057001,0.212599,0.057001,0.419548,0.224565,0.242011,0.337012,0.340118,0.424394
0.447059,0,0.451950,0.029650,0.225975,0.029650,0.448671,0.233356,0.255387,0.352515,0.361555,0.456683
0.450980,0,0.454075,0.056401,0.227037,0.056401,0.450612,0.234868,0.256449,0.354173,0.363297,0.455946
0.423529,0,0.415564,0.050065,0.207782,0.050065,0.411551,0.216087,0.237194,0.328870,0.332365,0.416566
0.376471,0,0.402190,0.188489,0.201095,0.188489,0.387209,0.231104,0.230507,0.331120,0.320389,0.374448
0.764706,0,0.748479,0.087343,0.374240,0.087343,0.743869,0.391426,0.403651,0.570827,0.599045,0.755875
0.396078,0,0.414662,0.037824,0.207331,0.037824,0.411025,0.214841,0.236743,0.327884,0.331661,0.412070
0.796078,0,0.537158,0.272657,0.268579,0.272657,0.500421,0.366862,0.297991,0.457195,0.423644,0.680086
0.415686,0,0.413095,0.034248,0.206548,0.034248,0.409578,0.213784,0.235959,0.326728,0.330444,0.417737
0.227451,0,0.299079,0.289804,0.149539,0.289804,0.276230,0.183574,0.178951,0.271449,0.235054,0.299048
0.470588,0,0.528185,0.200077,0.264093,0.200077,0.500726,0.336327,0.293504,0.437767,0.419108,0.479336
0.427451,0,0.455298,0.027866,0.227649,0.500000,0.452087,0.234929,0.257061,0.354721,0.364202,0.457320
0.411765,0,0.409024,0.039454,0.204512,0.039454,0.405714,0.211255,0.233924,0.323843,0.327190,0.408164
0.443137,0,0.442711,0.034956,0.221355,0.034956,0.439066,0.229393,0.250767,0.346648,0.354118,0.446593
0.258824,0,0.355108,0.341353,0.177554,0.341353,0.315527,0.247558,0.206966,0.321849,0.273827,0.264961
0.396078,0,0.399229,0.031180,0.199614,0.031180,0.395776,0.206479,0.229026,0.317605,0.319419,0.397919
0.419608,0,0.393997,0.065106,0.196998,0.065106,0.389486,0.205850,0.226410,0.315266,0.315080,0.391995
0.431373,0,0.432728,0.043137,0.216364,0.043137,0.428731,0.224977,0.245776,0.340296,0.346100,0.432590
0.235294,0,0.263799,0.120008,0.131900,0.120008,0.256869,0.141005,0.161311,0.240146,0.210595,0.259425
0.380392,0,0.380664,0.052972,0.190332,0.052972,0.376736,0.197778,0.219744,0.306154,0.304439,0.381504
0.388235,0,0.410129,0.046959,0.205064,0.046959,0.406011,0.213475,0.234476,0.325394,0.328014,0.401269
0.400000,0,0.408538,0.025436,0.204269,0.500000,0.405950,0.209535,0.233681,0.322788,0.326903,0.408726
0.447059,0,0.444087,0.027789,0.222044,0.500000,0.440740,0.229447,0.251455,0.347249,0.355227,0.446105
0.219608,0,0.423842,0.323130,0.211921,0.323130,0.368933,0.327831,0.241333,0.388296,0.322865,0.322493
0.309804,0,0.333190,0.059154,0.166595,0.059154,0.328908,0.173701,0.196007,0.277266,0.266439,0.321264
0.411765,0,0.385322,0.042953,0.192661,0.042953,0.381874,0.199278,0.222073,0.308659,0.308194,0.392261
0.415686,0,0.444945,0.025367,0.222472,0.500000,0.441736,0.229584,0.251884,0.347677,0.355959,0.441555
0.439216,0,0.437195,0.037416,0.218598,0.037416,0.434056,0.225433,0.248009,0.342368,0.349770,0.438880
0.380392,0,0.405715,0.042930,0.202857,0.042930,0.401836,0.210695,0.232269,0.322257,0.324489,0.400571
0.466667,0,0.459682,0.049658,0.229841,0.049658,0.456806,0.236424,0.259253,0.357336,0.367828,0.462449
0.337255,0,0.352897,0.044091,0.176448,0.044091,0.348632,0.183944,0.205860,0.289140,0.282255,0.349016
0.419608,0,0.406430,0.061561,0.203215,0.061561,0.401712,0.212765,0.232627,0.323577,0.325024,0.405524
0.388235,0,0.407578,0.053395,0.203789,0.053395,0.403296,0.212482,0.233201,0.323888,0.325961,0.402225
0.823529,0,0.566736,0.272749,0.283368,0.272749,0.527621,0.393773,0.312780,0.484390,0.446852,0.729078
0.384314,0,0.374896,0.050488,0.187448,0.050488,0.370580,0.195508,0.216860,0.302869,0.299808,0.378693
0.470588,0,0.442761,0.132257,0.221380,0.132257,0.433610,0.241558,0.250792,0.352775,0.353808,0.446036
0.349020,0,0.361247,0.041300,0.180623,0.041300,0.357315,0.187697,0.210035,0.293982,0.288900,0.361095
0.345098,0,0.341088,0.029281,0.170544,0.500000,0.338035,0.175730,0.199956,0.280939,0.272866,0.341087
0.329412,0,0.377473,0.141200,0.188736,0.141200,0.363307,0.215367,0.218148,0.313793,0.300691,0.371166
0.713725,0,0.566294,0.334356,0.283147,0.334356,0.511836,0.436740,0.312559,0.505751,0.440799,0.588277
0.415686,0,0.429923,0.022607,0.214962,0.500000,0.427015,0.221189,0.244373,0.337244,0.343987,0.426772
0.474510,0,0.467068,0.028328,0.233534,0.500000,0.463785,0.241169,0.262946,0.362882,0.373804,0.470449
0.411765,0,0.415299,0.024191,0.207649,0.500000,0.412328,0.213795,0.237061,0.327614,0.332220,0.415441
0.439216,0,0.370148,0.116655,0.185074,0.116655,0.358685,0.206207,0.214486,0.306495,0.295338,0.403407
0.380392,0,0.378876,0.040900,0.189438,0.040900,0.374747,0.197230,0.218850,0.305211,0.303013,0.380073
0.474510,0,0.466914,0.097778,0.233457,0.097778,0.460122,0.249251,0.262869,0.366873,0.373340,0.470676
0.364706,0,0.383529,0.046636,0.191765,0.046636,0.379314,0.199817,0.221176,0.308254,0.306739,0.382076
0.407843,0,0.434773,0.100569,0.217386,0.100569,0.425792,0.236832,0.246798,0.347089,0.347476,0.433741
0.364706,0,0.375422,0.038239,0.187711,0.038239,0.371186,0.195631,0.217123,0.303126,0.300257,0.384125
0.282353,0,0.277058,0.068881,0.138529,0.068881,0.272005,0.145503,0.167941,0.245996,0.221426,0.284211
0.337255,0,0.378494,0.134302,0.189247,0.134302,0.364775,0.215108,0.218659,0.314043,0.301597,0.371547
0.439216,0,0.429063,0.032880,0.214532,0.032880,0.425578,0.221980,0.243943,0.337290,0.343195,0.432098
0.474510,0,0.461668,0.083768,0.230834,0.083768,0.458153,0.238916,0.260246,0.359435,0.369292,0.465003
0.352941,0,0.353453,0.034802,0.176726,0.034802,0.349880,0.183016,0.206138,0.288869,0.282704,0.359469
0.823529,0,0.827492,0.024106,0.413746,0.500000,0.825105,0.423584,0.443158,0.625979,0.662263,0.827667
0.443137,0,0.447529,0.026405,0.223765,0.500000,0.444552,0.230400,0.253176,0.349170,0.358173,0.444630
0.364706,0,0.358698,0.041676,0.179349,0.041676,0.354709,0.186477,0.208761,0.292460,0.286860,0.366723
0.278431,0,0.308881,0.145644,0.154441,0.145644,0.297999,0.171181,0.183852,0.268207,0.246259,0.289191
0.407843,0,0.408779,0.041107,0.204390,0.041107,0.404731,0.212631,0.233801,0.324437,0.327065,0.412419
0.380392,0,0.411000,0.220946,0.205500,0.220946,0.396687,0.234797,0.234912,0.336443,0.327581,0.413118
0.415686,0,0.441143,0.033210,0.220572,0.033210,0.437632,0.228288,0.249983,0.345440,0.352856,0.440444
0.415686,0,0.404498,0.042822,0.202249,0.042822,0.400329,0.210648,0.231661,0.321755,0.323505,0.403094
0.411765,0,0.391071,0.053649,0.195535,0.053649,0.387080,0.203308,0.224947,0.312868,0.312771,0.391276
0.450980,0,0.441550,0.047935,0.220775,0.047935,0.437394,0.229913,0.250187,0.346424,0.353295,0.446530
0.368627,0,0.390094,0.062445,0.195047,0.062445,0.386109,0.202791,0.224459,0.312235,0.312002,0.389206
0.419608,0,0.442074,0.055632,0.221037,0.055632,0.437593,0.230903,0.250449,0.347140,0.353566,0.448528
0.435294,0,0.438619,0.032388,0.219310,0.032388,0.435179,0.226825,0.248721,0.343657,0.350842,0.437029
0.411765,0,0.428542,0.030542,0.214271,0.030542,0.425222,0.221357,0.243683,0.336764,0.342801,0.425550
0.431373,0,0.499538,0.230250,0.249769,0.230250,0.467798,0.328737,0.279181,0.421056,0.394842,0.447615
0.419608,0,0.440144,0.034871,0.220072,0.034871,0.436510,0.228039,0.249484,0.344899,0.352051,0.436153
0.396078,0,0.389045,0.055771,0.194522,0.055771,0.384381,0.203559,0.223934,0.312221,0.311114,0.391370
0.435294,0,0.433124,0.029089,0.216562,0.500000,0.429773,0.223791,0.245974,0.339864,0.346533,0.436054
0.368627,0,0.484197,0.301430,0.242098,0.301430,0.444491,0.337851,0.271510,0.418854,0.379552,0.387424
0.360784,0,0.351900,0.027912,0.175950,0.500000,0.348444,0.182006,0.205362,0.287818,0.281491,0.354198
0.831373,0,0.784185,0.218085,0.392092,0.218085,0.761153,0.482045,0.421504,0.633907,0.625717,0.827029
0.411765,0,0.419123,0.042630,0.209562,0.042630,0.414855,0.218472,0.238973,0.331496,0.335205,0.416517
0.470588,0,0.448733,0.025183,0.224366,0.500000,0.445597,0.231374,0.253778,0.350164,0.358985,0.450058
0.427451,0,0.435571,0.030181,0.217786,0.030181,0.432152,0.225202,0.247197,0.341581,0.348411,0.436883
0.462745,0,0.464401,0.017555,0.232200,0.500000,0.462211,0.237265,0.261612,0.359777,0.371655,0.464790
0.337255,0,0.340179,0.030903,0.170089,0.030903,0.337127,0.175259,0.199501,0.280394,0.272115,0.339728
0.364706,0,0.365704,0.040077,0.182852,0.040077,0.361882,0.189814,0.212264,0.296649,0.292473,0.363140
0.478431,0,0.440921,0.308604,0.220460,0.308604,0.410977,0.286217,0.249872,0.374425,0.347808,0.433041
0.458824,0,0.447052,0.057839,0.223526,0.057839,0.443169,0.232173,0.252938,0.349859,0.357570,0.449013
0.325490,0,0.386585,0.252426,0.193293,0.252426,0.364876,0.235091,0.222704,0.327114,0.306298,0.343357
0.427451,0,0.400307,0.038401,0.200154,0.038401,0.396541,0.207662,0.229565,0.318618,0.320221,0.404687
0.419608,0,0.410845,0.033741,0.205422,0.033741,0.407080,0.213126,0.234834,0.325504,0.328646,0.415399
0.513725,0,0.465419,0.125905,0.232709,0.125905,0.457318,0.251486,0.262121,0.367352,0.372004,0.479165
0.294118,0,0.313898,0.362238,0.156949,0.362238,0.291497,0.191970,0.186361,0.280203,0.247250,0.292865
0.803922,0,0.537175,0.326874,0.268587,0.326874,0.480944,0.419028,0.297999,0.483388,0.415932,0.749579
0.423529,0,0.431879,0.047320,0.215939,0.047320,0.427619,0.225102,0.245351,0.340010,0.345443,0.425528
0.341176,0,0.353725,0.044714,0.176862,0.044714,0.349757,0.183851,0.206274,0.289384,0.282911,0.349940
0.454902,0,0.437585,0.047359,0.218792,0.047359,0.433715,0.227225,0.248204,0.343429,0.350006,0.441675
0.407843,0,0.397895,0.055040,0.198947,0.055040,0.393752,0.207156,0.228359,0.317427,0.318226,0.398711
0.458824,0,0.422428,0.237147,0.211214,0.237147,0.406996,0.243681,0.240626,0.345484,0.336579,0.440688
0.290196,0,0.385853,0.188704,0.192927,0.188704,0.372390,0.218801,0.222339,0.318660,0.307527,0.372323
0.843137,0,0.573797,0.288712,0.286899,0.288712,0.531714,0.407161,0.316310,0.494412,0.451582,0.684388
0.854902,0,0.598538,0.328850,0.299269,0.328850,0.549973,0.444043,0.328681,0.524585,0.469391,0.774223
0.458824,0,0.430259,0.029104,0.215130,0.500000,0.426647,0.222870,0.244541,0.338225,0.344190,0.434815
0.439216,0,0.433154,0.026790,0.216577,0.500000,0.429766,0.223886,0.245989,0.339924,0.346577,0.436909
0.388235,0,0.415517,0.022945,0.207758,0.500000,0.412601,0.213792,0.237170,0.327699,0.332385,0.415775
0.380392,0,0.395463,0.048466,0.197731,0.048466,0.391263,0.206003,0.227143,0.315908,0.316295,0.387034
0.372549,0,0.380835,0.043160,0.190418,0.043160,0.376951,0.197786,0.219829,0.306223,0.304592,0.383096
0.490196,0,0.448022,0.034894,0.224011,0.034894,0.444308,0.232299,0.253423,0.350330,0.358496,0.454176
0.403922,0,0.521935,0.322245,0.260967,0.322245,0.471916,0.390989,0.290379,0.462365,0.406392,0.483742
0.498039,0,0.446887,0.280492,0.223444,0.280492,0.414120,0.296374,0.252855,0.382016,0.351704,0.498519
0.788235,0,0.769072,0.007297,0.384536,0.500000,0.767696,0.389808,0.413948,0.580154,0.615397,0.771420
0.431373,0,0.425757,0.036801,0.212878,0.036801,0.422301,0.220207,0.242290,0.335051,0.340603,0.424168
0.427451,0,0.416929,0.026336,0.208464,0.500000,0.413811,0.214940,0.237876,0.328841,0.333542,0.416711
0.407843,0,0.428956,0.023406,0.214478,0.500000,0.425924,0.220956,0.243890,0.336731,0.343192,0.427243
0.458824,0,0.404942,0.108381,0.202471,0.108381,0.395918,0.220672,0.231883,0.326961,0.323472,0.426269
0.439216,0,0.428956,0.045213,0.214478,0.045213,0.424600,0.223783,0.243890,0.338151,0.343066,0.429519
0.411765,0,0.390123,0.134871,0.195062,0.134871,0.375606,0.223269,0.224473,0.322526,0.310812,0.362166
0.403922,0,0.326195,0.060977,0.163097,0.060977,0.321306,0.171040,0.192509,0.273628,0.260792,0.331307
0.431373,0,0.434440,0.027097,0.217220,0.500000,0.431193,0.224245,0.246632,0.340634,0.347506,0.429866
0.356863,0,0.372840,0.057232,0.186420,0.057232,0.369303,0.192989,0.215832,0.300847,0.298219,0.375858
0.400000,0,0.425969,0.035556,0.212984,0.035556,0.422483,0.220380,0.242396,0.335224,0.340717,0.422115
0.552941,0,0.378536,0.292026,0.189268,0.292026,0.352732,0.237916,0.218680,0.325507,0.298560,0.443951
0.431373,0,0.431104,0.023491,0.215552,0.500000,0.428112,0.221975,0.244964,0.338122,0.344890,0.428358
0.388235,0,0.402268,0.035763,0.201134,0.035763,0.398469,0.208744,0.230546,0.319926,0.321816,0.400029
0.443137,0,0.392213,0.143276,0.196106,0.143276,0.380170,0.219631,0.225518,0.321499,0.312860,0.402791
0.400000,0,0.362102,0.114710,0.181051,0.114710,0.352425,0.198504,0.210463,0.299714,0.289087,0.382432
0.341176,0,0.462806,0.267413,0.231403,0.267413,0.423552,0.321885,0.260815,0.401570,0.362310,0.379720
0.466667,0,0.464907,0.039854,0.232453,0.039854,0.462197,0.238728,0.261865,0.360728,0.372015,0.463114
0.450980,0,0.442767,0.034010,0.221384,0.034010,0.439282,0.229069,0.250795,0.346508,0.354216,0.444331
0.415686,0,0.406943,0.049889,0.203472,0.049889,0.403059,0.211345,0.232883,0.323066,0.325479,0.406179
0.831373,0,0.812943,0.296940,0.406471,0.296940,0.798520,0.464868,0.435883,0.639499,0.649782,0.828675
0.454902,0,0.455705,0.039231,0.227853,0.039231,0.452040,0.236172,0.257264,0.355518,0.364532,0.454720
0.415686,0,0.436463,0.028635,0.218231,0.500000,0.433053,0.225643,0.247643,0.342170,0.349136,0.435404
0.368627,0,0.378339,0.042422,0.189169,0.042422,0.374544,0.196318,0.218581,0.304554,0.302589,0.381169
0.396078,0,0.390108,0.079539,0.195054,0.079539,0.384876,0.205219,0.224466,0.313460,0.311922,0.391215
0.149020,0,0.240487,0.214356,0.120243,0.214356,0.219297,0.145624,0.149655,0.236526,0.187949,0.194281
0.352941,0,0.373673,0.072949,0.186837,0.072949,0.369635,0.194351,0.216248,0.301838,0.298854,0.371846
0.470588,0,0.462204,0.022407,0.231102,0.500000,0.459295,0.237797,0.260514,0.359103,0.369751,0.461830
0.423529,0,0.461322,0.243775,0.230661,0.243775,0.435586,0.289793,0.260073,0.384826,0.365549,0.419935
0.372549,0,0.368012,0.070657,0.184006,0.070657,0.364118,0.191141,0.213418,0.298153,0.294328,0.367046
0.380392,0,0.471723,0.246567,0.235862,0.246567,0.439650,0.311213,0.265273,0.400050,0.372098,0.401161
0.447059,0,0.407918,0.140077,0.203959,0.140077,0.396367,0.227427,0.233371,0.331524,0.325586,0.424511
0.266667,0,0.255030,0.072357,0.127515,0.072357,0.249913,0.134015,0.156927,0.234350,0.203777,0.257133
0.603922,0,0.542577,0.295925,0.271289,0.295925,0.494175,0.402085,0.300700,0.477364,0.423776,0.595348
0.384314,0,0.370446,0.049704,0.185223,0.049704,0.366325,0.192827,0.214635,0.299887,0.296276,0.363299
0.490196,0,0.465662,0.144375,0.232831,0.144375,0.455988,0.255268,0.262243,0.369355,0.372071,0.483144
0.243137,0,0.256674,0.045475,0.128337,0.045475,0.252478,0.133700,0.157749,0.234615,0.205198,0.253030
0.447059,0,0.446192,0.070450,0.223096,0.070450,0.441672,0.233140,0.252508,0.349984,0.356855,0.447748
0.388235,0,0.397165,0.022184,0.198582,0.500000,0.394277,0.204295,0.227994,0.315708,0.317727,0.397233
0.270588,0,0.307291,0.034641,0.153645,0.034641,0.303351,0.159675,0.183057,0.261941,0.245765,0.309855
0.792157,0,0.790063,0.011511,0.395032,0.500000,0.788464,0.401324,0.424443,0.596291,0.632094,0.790761
0.403922,0,0.383318,0.048566,0.191659,0.048566,0.379346,0.199242,0.221071,0.307885,0.306638,0.385401
0.482353,0,0.474094,0.067213,0.237047,0.067213,0.471001,0.244350,0.266459,0.367515,0.379238,0.478482
0.349020,0,0.327731,0.047036,0.163866,0.047036,0.322768,0.171966,0.193277,0.274595,0.262071,0.324293
0.372549,0,0.346597,0.041861,0.173299,0.041861,0.342321,0.180680,0.202710,0.285310,0.277242,0.348504
0.356863,0,0.374096,0.034210,0.187048,0.034210,0.370584,0.193592,0.216460,0.301612,0.299324,0.373237
0.329412,0,0.327316,0.078124,0.163658,0.078124,0.320402,0.174930,0.193070,0.275947,0.261505,0.322697
0.337255,0,0.353753,0.041615,0.176877,0.041615,0.350027,0.183442,0.206288,0.289188,0.282953,0.353159
0.247059,0,0.228157,0.072803,0.114078,0.072803,0.223851,0.118971,0.143490,0.220174,0.182401,0.234631
0.356863,0,0.366114,0.040292,0.183057,0.040292,0.362379,0.189866,0.212469,0.296824,0.292812,0.361128
0.345098,0,0.399043,0.134625,0.199522,0.134625,0.386444,0.224563,0.228933,0.326610,0.318259,0.384791
0.419608,0,0.436827,0.037470,0.218414,0.037470,0.432436,0.227967,0.247825,0.343488,0.349503,0.428065
0.462745,0,0.508282,0.316132,0.254141,0.316132,0.469074,0.353395,0.283553,0.437338,0.399341,0.472203
0.203922,0,0.548400,0.363260,0.274200,0.363260,0.498171,0.411391,0.303612,0.484719,0.427790,0.481077
0.435294,0,0.402225,0.121892,0.201113,0.121892,0.391295,0.223008,0.230524,0.327069,0.321061,0.411592
0.380392,0,0.417153,0.078170,0.208577,0.078170,0.411891,0.219509,0.237988,0.331225,0.333568,0.420545
0.415686,0,0.405679,0.041853,0.202840,0.041853,0.401624,0.211033,0.232251,0.322412,0.324475,0.401097
0.419608,0,0.430946,0.043345,0.215473,0.043345,0.426955,0.224039,0.244885,0.339094,0.344681,0.432803
0.396078,0,0.438174,0.041707,0.219087,0.041707,0.434091,0.227998,0.248499,0.344061,0.350460,0.436875
0.431373,0,0.441888,0.023460,0.220944,0.500000,0.438813,0.227711,0.250356,0.345460,0.353509,0.443229
0.400000,0,0.409151,0.062399,0.204576,0.062399,0.404315,0.214430,0.233987,0.325487,0.327195,0.411881
0.380392,0,0.329123,0.076770,0.164561,0.076770,0.324722,0.171774,0.193973,0.274955,0.263213,0.331710
0.752941,0,0.702806,0.284006,0.351403,0.284006,0.678551,0.436304,0.380815,0.570968,0.560213,0.731171
0.458824,0,0.445025,0.036340,0.222512,0.036340,0.440945,0.231554,0.251924,0.348699,0.355951,0.440586
0.419608,0,0.420144,0.035902,0.210072,0.035902,0.416637,0.217411,0.239484,0.331374,0.336053,0.416966
0.490196,0,0.473141,0.051580,0.236570,0.051580,0.470165,0.243582,0.265982,0.366715,0.378479,0.475494
0.388235,0,0.383958,0.041161,0.191979,0.041161,0.380057,0.199439,0.221391,0.308225,0.307081,0.387777
0.462745,0,0.443731,0.100123,0.221865,0.100123,0.438887,0.232570,0.251277,0.348668,0.354864,0.452529
0.462745,0,0.484287,0.260231,0.242143,0.260231,0.452165,0.319621,0.271555,0.409742,0.382369,0.460184
0.454902,0,0.424357,0.048997,0.212179,0.048997,0.419623,0.222184,0.241590,0.335474,0.339501,0.423315
0.349020,0,0.359836,0.040654,0.179918,0.040654,0.356375,0.186120,0.209330,0.292686,0.287795,0.355648
0.392157,0,0.406027,0.047751,0.203013,0.047751,0.402288,0.210574,0.232425,0.322318,0.324812,0.404232
0.847059,0,0.529105,0.263845,0.264553,0.263845,0.489571,0.368733,0.293964,0.454453,0.416156,0.677074
0.298039,0,0.299388,0.036440,0.149694,0.036440,0.295401,0.155640,0.179106,0.257520,0.239426,0.290608
0.345098,0,0.481653,0.244667,0.240826,0.244667,0.452158,0.311581,0.270238,0.404553,0.380922,0.396383
0.498039,0,0.413612,0.334579,0.206806,0.334579,0.365883,0.305128,0.236218,0.372786,0.318134,0.477138
0.470588,0,0.455812,0.041115,0.227906,0.041115,0.452219,0.236063,0.257318,0.355509,0.364594,0.458609
0.450980,0,0.462489,0.027251,0.231244,0.500000,0.459440,0.238266,0.260656,0.359460,0.369996,0.458701
0.396078,0,0.405385,0.061869,0.202692,0.061869,0.401428,0.210681,0.232104,0.322120,0.324222,0.406773
0.368627,0,0.377031,0.062753,0.188515,0.062753,0.371579,0.198753,0.217927,0.305289,0.301513,0.377938
0.266667,0,0.303513,0.065575,0.151756,0.065575,0.298858,0.158792,0.181168,0.260345,0.242639,0.302349
0.474510,0,0.425348,0.048443,0.212674,0.048443,0.420231,0.223514,0.242086,0.336545,0.340271,0.434173
0.431373,0,0.401879,0.039223,0.200940,0.039223,0.397809,0.209086,0.230351,0.319946,0.321448,0.409401
0.231373,0,0.237923,0.056378,0.118961,0.056378,0.232411,0.125493,0.148373,0.225795,0.190086,0.239985
0.415686,0,0.398786,0.110542,0.199393,0.110542,0.390103,0.216639,0.228805,0.322533,0.318573,0.392128
0.392157,0,0.407216,0.020069,0.203608,0.500000,0.404378,0.209364,0.233020,0.322179,0.325904,0.405471
0.439216,0,0.438361,0.028089,0.219180,0.500000,0.434833,0.226883,0.248592,0.343579,0.350769,0.437553
0.435294,0,0.589760,0.244967,0.294880,0.244967,0.550921,0.408960,0.324292,0.502823,0.465668,0.537402
0.431373,0,0.426551,0.153879,0.213275,0.153879,0.416421,0.234796,0.242687,0.342697,0.340680,0.432533
0.392157,0,0.506736,0.309881,0.253368,0.309881,0.469537,0.347251,0.282780,0.433562,0.398789,0.423971
0.784314,0,0.687967,0.249758,0.343984,0.249758,0.657362,0.448849,0.373395,0.570029,0.547091,0.748451
0.431373,0,0.443490,0.037524,0.221745,0.037524,0.439836,0.229815,0.251157,0.347185,0.354743,0.439108
0.427451,0,0.446016,0.040161,0.223008,0.040161,0.441888,0.232178,0.252420,0.349427,0.356841,0.448412
0.768627,0,0.518885,0.275632,0.259442,0.275632,0.483596,0.350638,0.288854,0.440729,0.409304,0.652947
0.364706,0,0.368411,0.056955,0.184206,0.056955,0.364375,0.191612,0.213617,0.298535,0.294638,0.362147
0.454902,0,0.415805,0.062138,0.207902,0.062138,0.410589,0.218704,0.237314,0.330280,0.332537,0.432215
0.364706,1,0.439302,0.140469,0.219651,0.140469,0.430355,0.239227,0.249063,0.350165,0.351013,0.417728
0.427451,0,0.433723,0.023514,0.216861,0.500000,0.430886,0.222988,0.246273,0.339707,0.347014,0.434615
0.380392,0,0.401204,0.054802,0.200602,0.054802,0.396382,0.210238,0.230014,0.320261,0.320829,0.395660
0.447059,0,0.414023,0.029450,0.207012,0.029450,0.410825,0.213607,0.236423,0.327010,0.331251,0.416364
0.835294,0,0.449005,0.267582,0.224502,0.267582,0.416372,0.297478,0.253914,0.383460,0.353472,0.567417
0.470588,0,0.439420,0.089773,0.219710,0.089773,0.432146,0.235629,0.249122,0.348408,0.351255,0.444464
0.364706,0,0.391573,0.045544,0.195787,0.045544,0.387801,0.203144,0.225198,0.312978,0.313209,0.386480
0.407843,0,0.422601,0.031150,0.211300,0.031150,0.419111,0.218646,0.240712,0.332987,0.338076,0.417050
0.854902,0,0.759658,0.278977,0.379829,0.278977,0.723804,0.515480,0.409241,0.638598,0.603693,0.833178
0.450980,0,0.440240,0.052226,0.220120,0.052226,0.435560,0.230383,0.249532,0.346116,0.352084,0.447796
0.333333,0,0.351235,0.049143,0.175617,0.049143,0.347340,0.182431,0.205029,0.287799,0.280909,0.351202
0.454902,0,0.459958,0.041215,0.229979,0.041215,0.456840,0.237122,0.259391,0.357805,0.367929,0.457960
0.388235,0,0.413807,0.039523,0.206904,0.039523,0.409937,0.214879,0.236315,0.327562,0.330985,0.411151
