0.584314,1,0.585026,0.003429,0.292513,0.500000,0.583999,0.295505,0.392513,0.443640,0.468037,0.585220
0.592157,1,0.605547,0.012572,0.302773,0.500000,0.603387,0.309286,0.402773,0.460269,0.484515,0.599299
0.572549,1,0.553473,0.168643,0.276737,0.168643,0.542673,0.306509,0.376737,0.434419,0.442274,0.572210
0.576471,1,0.583689,0.002860,0.291844,0.500000,0.582743,0.294594,0.391844,0.442553,0.467017,0.584280
0.556863,1,0.554054,0.003883,0.277027,0.500000,0.552940,0.280103,0.377027,0.421433,0.443254,0.552304
0.541176,1,0.545681,0.002314,0.272840,0.500000,0.544827,0.275161,0.372840,0.415082,0.436577,0.544745
0.584314,1,0.575955,0.154402,0.287978,0.154402,0.569771,0.305717,0.387978,0.444502,0.460612,0.579888
0.545098,1,0.546912,0.003737,0.273456,0.500000,0.545815,0.276445,0.373456,0.416295,0.437541,0.549782
0.552941,1,0.556301,0.002553,0.278150,0.500000,0.555401,0.280644,0.378150,0.422746,0.445073,0.556284
0.576471,1,0.571473,0.006982,0.285737,0.500000,0.569974,0.290003,0.385737,0.434515,0.457247,0.573955
0.584314,1,0.578887,0.002430,0.289444,0.500000,0.578028,0.291921,0.389444,0.438954,0.463216,0.580607
0.443137,1,0.515476,0.185875,0.257738,0.185875,0.496236,0.307133,0.357738,0.417352,0.410682,0.479726
0.580392,1,0.560858,0.196770,0.280429,0.196770,0.547298,0.318307,0.380429,0.443769,0.447915,0.559254
0.313725,1,0.486011,0.185982,0.243005,0.185982,0.460341,0.305142,0.343005,0.403231,0.385541,0.423455
0.588235,1,0.578762,0.003552,0.289381,0.500000,0.577700,0.292445,0.389381,0.439158,0.463027,0.580807
0.435294,1,0.527499,0.103399,0.263749,0.103399,0.516959,0.291439,0.363749,0.414923,0.421505,0.495679
0.564706,1,0.566963,0.002461,0.283482,0.500000,0.566087,0.285955,0.383482,0.430375,0.453591,0.567115
0.545098,1,0.551941,0.003868,0.275971,0.500000,0.550954,0.278684,0.375971,0.419743,0.441606,0.550357
0.552941,1,0.554630,0.003491,0.277315,0.500000,0.553573,0.280236,0.377315,0.421767,0.443775,0.555414
0.552941,1,0.523478,0.184029,0.261739,0.184029,0.507967,0.302180,0.361739,0.418486,0.417655,0.535258
0.572549,1,0.590100,0.006359,0.295050,0.500000,0.588669,0.299257,0.395050,0.447917,0.472101,0.585493
0.556863,1,0.546437,0.003706,0.273218,0.500000,0.545371,0.276120,0.373218,0.415912,0.437158,0.547383
0.580392,1,0.575906,0.005613,0.287953,0.500000,0.574518,0.291934,0.387953,0.437561,0.460876,0.575375
0.568627,1,0.566510,0.003291,0.283255,0.500000,0.565487,0.286142,0.383255,0.430257,0.453271,0.567373
0.537255,1,0.537349,0.002960,0.268674,0.500000,0.536372,0.271290,0.368674,0.409309,0.429899,0.536856
0.309804,1,0.523608,0.213057,0.261804,0.213057,0.502203,0.317626,0.361804,0.426299,0.416759,0.456190
0.568627,1,0.571682,0.002853,0.285841,0.500000,0.570742,0.288517,0.385841,0.433867,0.457364,0.571471
0.580392,1,0.591948,0.011034,0.295974,0.500000,0.589973,0.301799,0.395974,0.450066,0.473557,0.584845
0.439216,1,0.530106,0.088089,0.265053,0.088089,0.522778,0.284402,0.365053,0.412579,0.423875,0.505890
0.580392,1,0.588101,0.002776,0.294050,0.500000,0.587173,0.296768,0.394050,0.445724,0.470525,0.587418
0.576471,1,0.568335,0.002853,0.284168,0.500000,0.567393,0.286834,0.384168,0.431457,0.454706,0.569875
0.556863,1,0.557612,0.002891,0.278806,0.500000,0.556666,0.281435,0.378806,0.423752,0.446240,0.557196
0.498039,1,0.522570,0.203429,0.261285,0.203429,0.505864,0.304764,0.361285,0.419372,0.416742,0.521839
0.580392,1,0.578167,0.002568,0.289083,0.500000,0.577264,0.291682,0.389083,0.438495,0.462583,0.578693
0.596078,1,0.593130,0.003637,0.296565,0.500000,0.592058,0.299730,0.396565,0.449586,0.474515,0.592295
0.564706,1,0.561566,0.002691,0.280783,0.500000,0.560636,0.283384,0.380783,0.426569,0.449405,0.561103
0.603922,1,0.601481,0.001845,0.300741,0.500000,0.600733,0.302983,0.400741,0.455175,0.481450,0.602319
0.576471,1,0.571402,0.003076,0.285701,0.500000,0.570430,0.288469,0.385701,0.433712,0.457143,0.572914
0.541176,1,0.543419,0.003845,0.271710,0.500000,0.542329,0.274661,0.371710,0.413790,0.434746,0.543187
0.564706,1,0.564746,0.002891,0.282373,0.500000,0.563792,0.285056,0.382373,0.428890,0.451809,0.563508
0.576471,1,0.570513,0.080792,0.285257,0.080792,0.569001,0.289553,0.385257,0.433840,0.456417,0.572371
0.560784,1,0.566808,0.002507,0.283404,0.500000,0.565929,0.285886,0.383404,0.430268,0.453534,0.566154
0.584314,1,0.587997,0.002876,0.293998,0.500000,0.587058,0.296748,0.393998,0.445665,0.470488,0.586897
0.588235,1,0.581161,0.005982,0.290580,0.500000,0.579814,0.294480,0.390580,0.441306,0.464936,0.584943
0.588235,1,0.590768,0.002776,0.295384,0.500000,0.589840,0.298116,0.395384,0.447659,0.472625,0.590675
0.545098,1,0.539714,0.002991,0.269857,0.500000,0.538753,0.272442,0.369857,0.410972,0.431794,0.540722
0.600000,1,0.598762,0.002637,0.299381,0.500000,0.597846,0.302111,0.399381,0.453447,0.479172,0.598753
0.596078,1,0.595197,0.002545,0.297599,0.500000,0.594321,0.300195,0.397599,0.450797,0.476225,0.596201
0.603922,1,0.598220,0.002353,0.299110,0.500000,0.597379,0.301617,0.399110,0.452942,0.478622,0.600032
0.603922,1,0.601834,0.003137,0.300917,0.500000,0.600879,0.303780,0.400917,0.455742,0.481489,0.603333
0.372549,1,0.375558,0.132042,0.187779,0.132042,0.369394,0.199309,0.287779,0.305022,0.300209,0.370511
0.556863,1,0.552272,0.024160,0.276136,0.500000,0.550528,0.280932,0.376136,0.421024,0.441861,0.556838
0.560784,1,0.559334,0.003329,0.279667,0.500000,0.558297,0.282556,0.379667,0.425115,0.447486,0.558757
0.572549,1,0.573979,0.002199,0.286989,0.500000,0.573146,0.289369,0.386989,0.435369,0.459211,0.572054
