0.450980,0,0.620795,0.300615,0.310398,0.300615,0.572648,0.459262,0.369221,0.542820,0.487654,0.578875
0.482353,0,0.446979,0.100554,0.223489,0.100554,0.437077,0.245533,0.282313,0.356535,0.357137,0.467953
0.396078,0,0.408279,0.074471,0.204139,0.074471,0.401156,0.218624,0.262963,0.327247,0.326340,0.407627
0.501961,0,0.495448,0.220900,0.247724,0.220900,0.483676,0.276771,0.306548,0.393154,0.395713,0.498005
0.552941,0,0.528163,0.038478,0.264081,0.038478,0.523607,0.276063,0.322905,0.407507,0.422578,0.540763
0.415686,0,0.512221,0.186244,0.256111,0.186244,0.495246,0.299415,0.314934,0.412012,0.408401,0.495841
0.552941,0,0.503172,0.166105,0.251586,0.166105,0.491786,0.280120,0.310409,0.398271,0.401910,0.486215
0.552941,0,0.547848,0.050827,0.273924,0.050827,0.543598,0.285522,0.332748,0.421283,0.438300,0.548999
0.584314,0,0.585309,0.066459,0.292655,0.066459,0.579187,0.310501,0.351478,0.451301,0.468116,0.578878
0.533333,0,0.541107,0.031180,0.270553,0.031180,0.537379,0.280599,0.329377,0.415707,0.433062,0.542254
0.349020,0,0.504182,0.315955,0.252091,0.315955,0.462856,0.355863,0.310914,0.436742,0.395223,0.391018
0.462745,0,0.464710,0.048789,0.232355,0.048789,0.460102,0.243021,0.291179,0.362799,0.371759,0.463206
0.447059,0,0.418919,0.170850,0.209459,0.170850,0.405939,0.236540,0.268283,0.340483,0.334152,0.417081
0.533333,0,0.522800,0.135609,0.261400,0.135609,0.514001,0.284313,0.320224,0.409210,0.417902,0.531010
0.623529,0,0.555563,0.168228,0.277782,0.168228,0.542895,0.312835,0.336605,0.438563,0.443752,0.573596
0.607843,0,0.571844,0.164237,0.285922,0.164237,0.558118,0.325014,0.344746,0.452263,0.456696,0.590071
0.568627,0,0.581022,0.054610,0.290511,0.054610,0.575957,0.305170,0.349335,0.446607,0.464730,0.566574
0.498039,0,0.522230,0.062145,0.261115,0.062145,0.515980,0.277371,0.319939,0.405467,0.417669,0.505500
0.615686,0,0.580796,0.169281,0.290398,0.169281,0.567426,0.329071,0.349221,0.458498,0.463884,0.609259
0.560784,0,0.511271,0.163991,0.255636,0.163991,0.494802,0.297573,0.314459,0.410660,0.407712,0.528338
0.866667,0,0.827129,0.235409,0.413565,0.235409,0.810542,0.481895,0.472388,0.655069,0.660901,0.857278
0.435294,0,0.410549,0.081015,0.205274,0.081015,0.403420,0.219851,0.264098,0.328762,0.328145,0.422652
0.878431,0,0.717362,0.275663,0.358681,0.275663,0.673030,0.517072,0.417505,0.618627,0.567290,0.804610
0.482353,0,0.514201,0.176025,0.257100,0.176025,0.501039,0.290807,0.315924,0.408582,0.410569,0.478889
0.458824,0,0.447535,0.239500,0.223768,0.239500,0.435157,0.251358,0.282591,0.359692,0.357198,0.448607
0.329412,0,0.451257,0.171057,0.225628,0.171057,0.436361,0.259106,0.284452,0.365148,0.359795,0.443746
0.517647,0,0.442658,0.198593,0.221329,0.198593,0.429005,0.251429,0.280153,0.357687,0.353090,0.483901
0.545098,0,0.528749,0.099139,0.264375,0.099139,0.524028,0.276808,0.323198,0.408148,0.422943,0.535120
0.556863,0,0.543914,0.042414,0.271957,0.042414,0.540083,0.282336,0.330781,0.417870,0.435214,0.542226
0.874510,0,0.689968,0.336209,0.344984,0.336209,0.645510,0.497757,0.403807,0.595553,0.545067,0.784749
0.466667,0,0.482762,0.055125,0.241381,0.055125,0.478381,0.251914,0.300205,0.375088,0.386137,0.485350
0.592157,0,0.561464,0.205882,0.280732,0.205882,0.546831,0.321651,0.339555,0.445730,0.448239,0.581119
0.364706,1,0.469535,0.133564,0.234767,0.133564,0.454537,0.269839,0.293591,0.378336,0.374566,0.434761
0.513725,0,0.456387,0.155540,0.228194,0.155540,0.442537,0.259675,0.287017,0.367606,0.364102,0.467240
0.603922,0,0.554065,0.134733,0.277033,0.134733,0.544517,0.303380,0.335856,0.433122,0.442860,0.574971
0.576471,0,0.574592,0.105121,0.287296,0.105121,0.569665,0.301398,0.346120,0.441695,0.459594,0.581768
0.490196,0,0.469233,0.159823,0.234616,0.159823,0.459834,0.256581,0.293440,0.371551,0.374945,0.487000
0.427451,0,0.405989,0.089804,0.202994,0.089804,0.398339,0.218463,0.261818,0.326263,0.324441,0.421613
0.568627,0,0.533459,0.110780,0.266730,0.110780,0.524193,0.291350,0.325553,0.417597,0.426429,0.546010
0.588235,0,0.579982,0.029081,0.289991,0.500000,0.576955,0.298735,0.348814,0.442888,0.464015,0.578952
0.529412,0,0.492098,0.152241,0.246049,0.152241,0.477611,0.281554,0.304872,0.394072,0.392668,0.511362
0.498039,0,0.473470,0.148197,0.236735,0.148197,0.457808,0.273668,0.295559,0.381960,0.377545,0.477349
0.552941,0,0.503322,0.142430,0.251661,0.142430,0.490452,0.283924,0.310485,0.400247,0.401855,0.521316
0.447059,1,0.466329,0.121499,0.233164,0.121499,0.452559,0.265146,0.291988,0.374600,0.372157,0.453280
0.827451,0,0.794416,0.169035,0.397208,0.169035,0.776759,0.467067,0.456031,0.631442,0.634734,0.823289
0.811765,0,0.728379,0.319654,0.364189,0.319654,0.696134,0.481161,0.423013,0.605999,0.579209,0.800876
0.576471,0,0.585159,0.019900,0.292579,0.500000,0.582413,0.300580,0.351403,0.446250,0.468227,0.582838
0.415686,0,0.510986,0.152095,0.255493,0.152095,0.496268,0.292951,0.314317,0.408212,0.407753,0.500812
0.588235,0,0.531313,0.161007,0.265657,0.161007,0.514937,0.308991,0.324480,0.425472,0.423851,0.560921
0.447059,0,0.475956,0.164183,0.237978,0.164183,0.459732,0.276437,0.296802,0.384429,0.379404,0.470476
0.690196,0,0.836379,0.134110,0.418189,0.134110,0.820635,0.483771,0.477013,0.660593,0.668553,0.793939
0.533333,0,0.429504,0.116271,0.214752,0.116271,0.418375,0.238558,0.273576,0.345791,0.343003,0.456794
0.415686,0,0.414410,0.078439,0.207205,0.078439,0.406895,0.222716,0.266028,0.331737,0.331207,0.411677
0.529412,0,0.500982,0.077586,0.250491,0.077586,0.496025,0.262857,0.309314,0.388629,0.400675,0.505348
0.537255,0,0.554492,0.058347,0.277246,0.058347,0.549478,0.291091,0.336069,0.427152,0.443510,0.552437
0.545098,0,0.538085,0.030819,0.269043,0.030819,0.534312,0.279154,0.327866,0.413594,0.430504,0.534930
0.411765,0,0.407995,0.027197,0.203998,0.500000,0.404695,0.210705,0.262821,0.323160,0.326442,0.411169
0.294118,1,0.413808,0.147274,0.206904,0.147274,0.401134,0.233024,0.265728,0.336671,0.330092,0.385649
0.443137,0,0.438795,0.056032,0.219398,0.056032,0.433435,0.231111,0.278221,0.345881,0.351024,0.449190
0.584314,0,0.587258,0.057601,0.293629,0.057601,0.583683,0.304083,0.352452,0.448998,0.469914,0.584319
0.572549,0,0.500453,0.201922,0.250226,0.201922,0.481919,0.296421,0.309050,0.405241,0.398674,0.518315
0.513725,0,0.527756,0.025898,0.263878,0.500000,0.524611,0.272146,0.322702,0.405355,0.422393,0.526884
0.596078,0,0.521162,0.177932,0.260581,0.177932,0.502722,0.308442,0.319404,0.420580,0.415358,0.564979
0.850980,0,0.856994,0.130727,0.428497,0.130727,0.851387,0.452429,0.487321,0.655084,0.685532,0.848488
0.882353,0,0.743654,0.305298,0.371827,0.305298,0.697827,0.541558,0.430650,0.643815,0.588061,0.846823
0.415686,0,0.494357,0.060231,0.247178,0.060231,0.489628,0.258822,0.306002,0.383661,0.395386,0.483074
0.545098,0,0.499227,0.181353,0.249613,0.181353,0.479690,0.298189,0.308437,0.405583,0.397510,0.538522
0.584314,0,0.571452,0.019362,0.285726,0.500000,0.568743,0.293436,0.344549,0.436228,0.457288,0.572551
0.450980,0,0.458209,0.094979,0.229104,0.094979,0.448431,0.251417,0.287928,0.364235,0.366120,0.460654
0.478431,0,0.454445,0.087774,0.227223,0.087774,0.445582,0.247284,0.286046,0.360562,0.363137,0.461621
0.549020,0,0.569954,0.069189,0.284977,0.069189,0.564153,0.301443,0.343800,0.439547,0.455875,0.558537
0.615686,0,0.578192,0.145544,0.289096,0.145544,0.565713,0.325030,0.347919,0.455246,0.461935,0.599644
0.705882,0,0.569855,0.174248,0.284928,0.174248,0.557291,0.320589,0.343751,0.449111,0.455210,0.582060
0.380392,0,0.469788,0.153725,0.234894,0.153725,0.454529,0.270596,0.293718,0.378826,0.374627,0.435363
0.560784,0,0.508943,0.177762,0.254471,0.177762,0.492658,0.295749,0.313295,0.408699,0.405893,0.508353
0.525490,0,0.498357,0.167574,0.249179,0.167574,0.487281,0.276671,0.308002,0.394395,0.398086,0.508620
0.498039,0,0.482513,0.135263,0.241256,0.135263,0.469386,0.272801,0.300080,0.385464,0.385143,0.470068
0.705882,0,0.571768,0.287405,0.285884,0.287405,0.539128,0.378834,0.344708,0.479242,0.452870,0.589877
0.545098,0,0.524025,0.061115,0.262012,0.061115,0.518588,0.276202,0.320836,0.405695,0.419260,0.534499
0.866667,0,0.865377,0.002814,0.432688,0.500000,0.864631,0.435905,0.491512,0.650949,0.692685,0.866474
0.482353,0,0.471767,0.190265,0.235883,0.190265,0.457487,0.269434,0.294707,0.379098,0.376355,0.486948
0.505882,0,0.481232,0.200923,0.240616,0.200923,0.466955,0.274833,0.299439,0.385923,0.383956,0.470906
0.509804,0,0.486948,0.057470,0.243474,0.057470,0.480262,0.259688,0.302297,0.380827,0.389374,0.496461
0.560784,0,0.556727,0.043483,0.278364,0.043483,0.552679,0.289587,0.337187,0.427433,0.445501,0.567428
0.556863,0,0.541764,0.095978,0.270882,0.095978,0.536100,0.286166,0.329706,0.418803,0.433288,0.548791
0.309804,0,0.510821,0.312134,0.255410,0.312134,0.471104,0.356457,0.314234,0.440015,0.401221,0.391589
0.360784,0,0.405345,0.141192,0.202672,0.141192,0.390735,0.232167,0.261496,0.332889,0.322996,0.404885
0.870588,0,0.860462,0.004429,0.430231,0.500000,0.859508,0.434318,0.489054,0.647713,0.688750,0.862750
0.584314,0,0.566538,0.057347,0.283269,0.057347,0.562123,0.295727,0.342093,0.435082,0.453175,0.573475
0.431373,0,0.415512,0.048205,0.207756,0.048205,0.410893,0.217315,0.266580,0.329466,0.332466,0.418681
0.545098,0,0.532226,0.164137,0.266113,0.164137,0.524058,0.287764,0.324937,0.415234,0.425490,0.538042
0.321569,0,0.584859,0.300131,0.292429,0.300131,0.542048,0.417132,0.351253,0.504613,0.460315,0.455247
0.443137,0,0.481876,0.110188,0.240938,0.110188,0.471167,0.266638,0.299762,0.382091,0.384947,0.451490
0.862745,0,0.854521,0.094494,0.427261,0.094494,0.848985,0.450821,0.486084,0.653049,0.683597,0.854421
0.541176,0,0.518961,0.131865,0.259481,0.131865,0.505807,0.293480,0.318304,0.412073,0.414482,0.529061
0.490196,0,0.499136,0.114448,0.249568,0.114448,0.489496,0.273534,0.308392,0.393167,0.398982,0.494268
0.494118,0,0.476832,0.056786,0.238416,0.056786,0.472354,0.249051,0.297240,0.371063,0.381417,0.488136
0.552941,0,0.542489,0.052518,0.271244,0.052518,0.537669,0.284267,0.330068,0.418183,0.433920,0.541286
0.419608,1,0.439265,0.140215,0.219632,0.140215,0.427449,0.245482,0.278456,0.353289,0.350666,0.429435
0.462745,0,0.448765,0.113510,0.224383,0.113510,0.438917,0.246395,0.283206,0.357718,0.358527,0.456225
0.333333,0,0.439446,0.312149,0.219723,0.312149,0.407911,0.288742,0.278547,0.375080,0.346087,0.353037
0.560784,0,0.552870,0.120261,0.276435,0.120261,0.546664,0.293522,0.335258,0.427620,0.442135,0.550939
0.490196,0,0.466663,0.152957,0.233331,0.152957,0.450397,0.271136,0.292155,0.377750,0.371971,0.500260
0.584314,0,0.564001,0.118354,0.282001,0.118354,0.551896,0.316003,0.340824,0.444076,0.450630,0.582775
0.501961,0,0.489943,0.058677,0.244972,0.058677,0.486492,0.253393,0.303795,0.378985,0.391910,0.495801
0.819608,0,0.801493,0.116832,0.400746,0.116832,0.789362,0.449169,0.459570,0.625956,0.641013,0.820296
