0.533333,0,0.567989,0.062307,0.283995,0.062307,0.563798,0.295851,0.305563,0.435822,0.454345,0.558223
0.498039,0,0.502090,0.019608,0.251045,0.500000,0.499594,0.257286,0.272614,0.386326,0.401710,0.493012
0.596078,0,0.592190,0.005744,0.296095,0.500000,0.590868,0.299992,0.317663,0.449273,0.473806,0.593587
0.552941,0,0.512716,0.215071,0.256358,0.215071,0.497409,0.295445,0.277927,0.410241,0.409050,0.511445
0.545098,0,0.532959,0.033564,0.266479,0.033564,0.529252,0.276319,0.288048,0.409823,0.426346,0.539841
0.596078,0,0.584403,0.022284,0.292201,0.500000,0.582387,0.298067,0.313770,0.444633,0.467637,0.588071
0.576471,0,0.584895,0.028197,0.292447,0.500000,0.582067,0.300686,0.314016,0.446179,0.467896,0.582475
0.529412,0,0.523768,0.040584,0.261884,0.040584,0.520446,0.270550,0.283453,0.402741,0.419016,0.518524
0.509804,0,0.502122,0.034925,0.251061,0.034925,0.498360,0.260470,0.272630,0.387939,0.401654,0.502464
0.513725,0,0.505582,0.039923,0.252791,0.039923,0.501627,0.262750,0.274360,0.390629,0.404404,0.506014
0.501961,0,0.494819,0.035879,0.247409,0.035879,0.490915,0.257029,0.268978,0.382966,0.395801,0.492280
0.552941,0,0.546475,0.033018,0.273237,0.033018,0.542819,0.283189,0.294806,0.419478,0.437137,0.545242
0.321569,1,0.499661,0.202514,0.249830,0.202514,0.480960,0.296369,0.271399,0.404862,0.398005,0.478858
0.533333,0,0.555976,0.033241,0.277988,0.033241,0.552337,0.288062,0.299556,0.426319,0.444738,0.554566
0.541176,0,0.556168,0.129066,0.278084,0.129066,0.549814,0.295683,0.299652,0.430234,0.444786,0.553605
0.525490,0,0.540131,0.011280,0.270066,0.500000,0.538685,0.273957,0.291634,0.411924,0.432197,0.539199
0.466667,1,0.534881,0.180484,0.267441,0.180484,0.519035,0.309656,0.289009,0.427437,0.426801,0.533209
0.552941,0,0.532744,0.036724,0.266372,0.036724,0.529184,0.275819,0.287941,0.409475,0.426150,0.536823
0.529412,0,0.535834,0.028712,0.267917,0.500000,0.533824,0.273281,0.289486,0.409614,0.428677,0.537314
0.584314,0,0.578831,0.211357,0.289416,0.211357,0.569673,0.315819,0.310984,0.450923,0.462738,0.580240
0.501961,0,0.494493,0.030880,0.247246,0.030880,0.490608,0.256813,0.268815,0.382713,0.395532,0.492726
0.584314,0,0.573528,0.032626,0.286764,0.032626,0.569245,0.298999,0.308333,0.439992,0.458811,0.569469
0.533333,0,0.574267,0.028251,0.287133,0.500000,0.570710,0.297307,0.308702,0.439489,0.459377,0.566631
0.525490,0,0.510795,0.031711,0.255397,0.031711,0.506580,0.266118,0.276966,0.394656,0.408572,0.511653
0.498039,0,0.494473,0.032957,0.247237,0.032957,0.489914,0.258466,0.268805,0.383534,0.395506,0.493840
0.584314,0,0.579517,0.033610,0.289759,0.033610,0.575935,0.300099,0.311327,0.443355,0.463668,0.576025
0.388235,1,0.547832,0.180584,0.273916,0.180584,0.536335,0.305287,0.295485,0.431197,0.437680,0.540814
0.521569,0,0.504648,0.034479,0.252324,0.034479,0.500439,0.262904,0.273893,0.390289,0.403647,0.497506
0.580392,0,0.566158,0.018608,0.283079,0.500000,0.563041,0.291869,0.304648,0.432968,0.453079,0.567526
0.498039,0,0.491622,0.027451,0.245811,0.500000,0.488125,0.254372,0.267379,0.380218,0.393303,0.485763
0.596078,0,0.585237,0.023906,0.292618,0.500000,0.582846,0.299587,0.314187,0.445788,0.468235,0.590250
0.568627,0,0.576773,0.133864,0.288386,0.133864,0.571415,0.303778,0.309955,0.443913,0.461322,0.574502
0.600000,0,0.532830,0.229058,0.266415,0.229058,0.510018,0.326952,0.287984,0.435181,0.423872,0.526712
0.564706,0,0.533215,0.185106,0.266607,0.185106,0.517479,0.308397,0.288176,0.426043,0.425460,0.546740
0.560784,0,0.557804,0.023353,0.278902,0.500000,0.555329,0.285776,0.300471,0.426021,0.446231,0.561663
0.525490,0,0.549590,0.028574,0.274795,0.500000,0.546009,0.284596,0.296363,0.421623,0.439804,0.539480
0.486275,0,0.513703,0.032388,0.256852,0.032388,0.509272,0.268189,0.278420,0.397004,0.410909,0.502887
0.580392,0,0.568082,0.219047,0.284041,0.219047,0.555829,0.318711,0.305610,0.447340,0.453838,0.575944
0.513725,0,0.522592,0.006013,0.261296,0.500000,0.521211,0.264891,0.282865,0.399367,0.418081,0.520714
0.509804,0,0.533579,0.185483,0.266790,0.185483,0.521044,0.300103,0.288358,0.422046,0.426142,0.526807
0.505882,0,0.497496,0.030265,0.248748,0.030265,0.493031,0.259812,0.270317,0.385550,0.398034,0.496569
0.501961,0,0.495873,0.034118,0.247936,0.034118,0.491640,0.258391,0.269505,0.384116,0.396627,0.491191
0.580392,0,0.570036,0.036440,0.285018,0.036440,0.566556,0.294898,0.306587,0.436300,0.455990,0.574859
0.517647,0,0.509304,0.007290,0.254652,0.500000,0.507786,0.258502,0.276221,0.390164,0.407573,0.511415
0.549020,0,0.546143,0.018770,0.273071,0.500000,0.543571,0.280066,0.294640,0.417758,0.437073,0.541495
0.529412,0,0.517403,0.023391,0.258701,0.500000,0.514606,0.265909,0.280270,0.397529,0.414064,0.520815
0.513725,0,0.526319,0.029812,0.263159,0.029812,0.523169,0.271416,0.284728,0.404335,0.421080,0.520849
0.584314,0,0.579270,0.028789,0.289635,0.500000,0.576418,0.297863,0.311204,0.442116,0.463412,0.580082
0.521569,0,0.518103,0.029220,0.259052,0.500000,0.514629,0.268018,0.280620,0.398904,0.414459,0.509557
0.533333,0,0.572681,0.031173,0.286340,0.031173,0.569873,0.294349,0.307909,0.437262,0.458152,0.566821
0.521569,0,0.512270,0.009935,0.256135,0.500000,0.510558,0.260502,0.277704,0.392500,0.409825,0.514422
0.584314,0,0.579031,0.035509,0.289515,0.035509,0.575692,0.299144,0.311084,0.442646,0.463269,0.577494
0.568627,0,0.563285,0.032449,0.281642,0.032449,0.560513,0.289419,0.303211,0.430399,0.450614,0.562360
0.572549,0,0.588679,0.021053,0.294340,0.500000,0.586075,0.301975,0.315908,0.448610,0.470958,0.582498
0.517647,0,0.500788,0.035379,0.250394,0.035379,0.496973,0.259908,0.271962,0.387062,0.400696,0.506023
0.513725,0,0.438922,0.188981,0.219461,0.188981,0.413307,0.275457,0.241030,0.368194,0.347594,0.422688
0.513725,0,0.507848,0.029942,0.253924,0.029942,0.505343,0.260261,0.275493,0.390394,0.406275,0.512381
0.564706,0,0.564631,0.020854,0.282316,0.500000,0.562636,0.287926,0.303884,0.430277,0.451755,0.565631
0.568627,0,0.569838,0.040707,0.284919,0.040707,0.566039,0.295701,0.306487,0.436610,0.455831,0.565937
0.552941,0,0.547599,0.041176,0.273800,0.041176,0.543332,0.285439,0.295368,0.421127,0.438017,0.551944
0.552941,0,0.562754,0.081484,0.281377,0.081484,0.556321,0.299406,0.302946,0.435165,0.450037,0.551055
0.513725,0,0.515886,0.115702,0.257943,0.115702,0.511966,0.268015,0.279512,0.397901,0.412668,0.518857
0.541176,0,0.509942,0.178339,0.254971,0.178339,0.493685,0.296258,0.276539,0.409402,0.406707,0.528053
0.576471,0,0.515989,0.167982,0.257995,0.167982,0.498577,0.302742,0.279563,0.415379,0.411366,0.565795
0.584314,0,0.535046,0.233133,0.267523,0.233133,0.521449,0.303755,0.289092,0.424550,0.427189,0.551029
0.564706,0,0.556208,0.038001,0.278104,0.038001,0.552466,0.288470,0.299673,0.426632,0.444925,0.560115
0.576471,0,0.579279,0.021077,0.289640,0.500000,0.576834,0.296695,0.311208,0.441534,0.463415,0.581789
0.596078,0,0.592109,0.020354,0.296054,0.500000,0.590292,0.301412,0.317623,0.449947,0.473721,0.590912
0.537255,0,0.516892,0.035963,0.258446,0.035963,0.513469,0.267258,0.280015,0.397976,0.413471,0.517014
0.588235,0,0.565612,0.101138,0.282806,0.101138,0.558459,0.302958,0.304375,0.438279,0.452292,0.565891
0.552941,0,0.534114,0.050488,0.267057,0.050488,0.530194,0.277485,0.288626,0.410937,0.427242,0.541804
0.501961,0,0.505502,0.024129,0.252751,0.500000,0.502868,0.259384,0.274320,0.388904,0.404543,0.501456
0.545098,0,0.523108,0.187366,0.261554,0.187366,0.510048,0.295579,0.283123,0.415005,0.417700,0.537810
0.486275,0,0.496034,0.256471,0.248017,0.256471,0.481200,0.284665,0.269586,0.397376,0.395737,0.504403
0.517647,0,0.512908,0.031711,0.256454,0.031711,0.510248,0.263250,0.278023,0.394167,0.410326,0.518512
0.541176,0,0.519780,0.229596,0.259890,0.229596,0.506082,0.295350,0.281458,0.413382,0.414942,0.535048
0.533333,0,0.518850,0.033333,0.259425,0.033333,0.515434,0.268253,0.280994,0.399360,0.415040,0.519491
0.501961,0,0.513930,0.040554,0.256965,0.040554,0.509565,0.268139,0.278534,0.397081,0.411168,0.505413
0.521569,0,0.519615,0.010096,0.259807,0.500000,0.517918,0.264198,0.281376,0.397670,0.415858,0.521479
0.556863,0,0.565428,0.054433,0.282714,0.054433,0.560346,0.297026,0.304283,0.435216,0.452256,0.550706
0.525490,0,0.533079,0.084183,0.266539,0.084183,0.527035,0.282586,0.288108,0.413024,0.426307,0.526192
0.305882,1,0.517138,0.193933,0.258569,0.193933,0.501330,0.299285,0.280138,0.414163,0.412522,0.506213
0.572549,0,0.517427,0.172426,0.258714,0.172426,0.499029,0.306128,0.280282,0.417728,0.412401,0.542427
0.494118,0,0.521819,0.115663,0.260909,0.115663,0.514400,0.280191,0.282478,0.406696,0.417220,0.503564
0.576471,0,0.585617,0.021669,0.292809,0.500000,0.582433,0.302096,0.314377,0.447227,0.468504,0.579468
0.364706,1,0.507450,0.189035,0.253725,0.189035,0.492618,0.291209,0.275293,0.405750,0.404898,0.503938
0.537255,0,0.524005,0.150734,0.262003,0.150734,0.519484,0.273802,0.283571,0.404481,0.419179,0.530193
0.560784,0,0.557939,0.023991,0.278969,0.500000,0.556239,0.283693,0.300538,0.425038,0.446414,0.559899
0.513725,0,0.510123,0.141984,0.255062,0.141984,0.505328,0.267245,0.276630,0.394921,0.408009,0.507294
0.505882,0,0.502398,0.021784,0.251199,0.500000,0.499505,0.258437,0.272768,0.387042,0.401972,0.503315
0.501961,0,0.502032,0.025575,0.251016,0.500000,0.498455,0.259958,0.272585,0.387642,0.401676,0.497729
0.564706,0,0.557971,0.038270,0.278985,0.038270,0.553135,0.292425,0.300554,0.429435,0.446426,0.552081
0.568627,0,0.553537,0.028735,0.276769,0.500000,0.550444,0.285295,0.298337,0.423800,0.442802,0.559159
0.568627,0,0.565176,0.027574,0.282588,0.500000,0.562331,0.290598,0.304157,0.431872,0.452357,0.569573
0.556863,0,0.558983,0.010150,0.279492,0.500000,0.557531,0.283535,0.301060,0.425443,0.447205,0.557441
0.552941,0,0.553203,0.004698,0.276601,0.500000,0.551954,0.280041,0.298170,0.421008,0.442801,0.553157
0.584314,0,0.574221,0.033725,0.287110,0.033725,0.570844,0.296767,0.308679,0.439197,0.459457,0.575643
0.568627,0,0.562327,0.022384,0.281163,0.500000,0.559850,0.288100,0.302732,0.429290,0.449990,0.565440
0.580392,0,0.573422,0.031519,0.286711,0.031519,0.571158,0.293176,0.308279,0.437020,0.458735,0.576087
0.584314,0,0.582989,0.151734,0.291494,0.151734,0.579398,0.301920,0.313063,0.445901,0.466370,0.583442
0.525490,0,0.457099,0.214494,0.228549,0.214494,0.432172,0.285297,0.250118,0.380769,0.362359,0.476894
0.470588,1,0.528649,0.180761,0.264324,0.180761,0.515115,0.299956,0.285893,0.419722,0.422111,0.495266
0.580392,0,0.567578,0.034287,0.283789,0.034287,0.564028,0.293825,0.305358,0.434613,0.454033,0.573355
0.505882,0,0.504956,0.017209,0.252478,0.500000,0.502560,0.258504,0.274046,0.388217,0.404032,0.502993
0.580392,0,0.574031,0.030158,0.287015,0.030158,0.570808,0.296229,0.308584,0.438837,0.459434,0.579409
