0.662745,0,0.651565,0.169258,0.325783,0.169258,0.640863,0.360513,0.437547,0.508036,0.520846,0.663270
0.678431,0,0.694023,0.016017,0.347011,0.500000,0.691639,0.355250,0.458776,0.525996,0.555438,0.694171
0.662745,0,0.663245,0.054325,0.331623,0.054325,0.658164,0.348409,0.443387,0.507607,0.530590,0.652265
0.643137,0,0.584847,0.175202,0.292423,0.175202,0.563458,0.354725,0.404188,0.473282,0.465991,0.554013
0.678431,0,0.666614,0.141276,0.333307,0.141276,0.656398,0.367222,0.445072,0.518682,0.532969,0.675038
0.682353,0,0.642337,0.173410,0.321168,0.173410,0.629652,0.361748,0.432933,0.504207,0.513274,0.656113
0.627451,0,0.658195,0.049104,0.329097,0.049104,0.654049,0.342689,0.440862,0.502292,0.526510,0.652184
0.682353,0,0.679571,0.056847,0.339786,0.056847,0.675460,0.353700,0.451550,0.518183,0.543621,0.678103
0.627451,0,0.667130,0.068366,0.333565,0.068366,0.662442,0.349141,0.445330,0.509856,0.533639,0.663214
0.690196,0,0.671348,0.037632,0.335674,0.037632,0.667603,0.348198,0.447439,0.511428,0.537106,0.672574
0.682353,0,0.644262,0.213072,0.322131,0.213072,0.626865,0.377953,0.433896,0.513268,0.514257,0.673904
0.619608,0,0.642620,0.168558,0.321310,0.168558,0.632208,0.354633,0.433075,0.500772,0.513696,0.635118
0.674510,0,0.687482,0.066759,0.343741,0.066759,0.683064,0.358868,0.455506,0.524626,0.549941,0.674270
0.686275,0,0.680037,0.032541,0.340019,0.032541,0.677324,0.349209,0.451783,0.516156,0.544065,0.683721
0.701961,0,0.694643,0.028781,0.347322,0.500000,0.691372,0.358639,0.459086,0.528000,0.555740,0.693028
0.678431,0,0.656607,0.126713,0.328304,0.126713,0.646881,0.360111,0.440068,0.510270,0.525108,0.671739
0.674510,0,0.660965,0.076355,0.330483,0.076355,0.655537,0.348351,0.442247,0.506474,0.528683,0.656508
0.670588,0,0.658114,0.054956,0.329057,0.054956,0.653826,0.343113,0.440822,0.502466,0.526461,0.650385
0.686275,0,0.654240,0.176740,0.327120,0.176740,0.643827,0.361051,0.438885,0.509598,0.522996,0.676997
0.682353,0,0.690783,0.018262,0.345391,0.500000,0.688289,0.353969,0.457156,0.523774,0.552795,0.689888
0.698039,0,0.661272,0.152318,0.330636,0.152318,0.649638,0.368953,0.442401,0.516964,0.528531,0.677816
0.647059,0,0.654402,0.022476,0.327201,0.500000,0.651859,0.335488,0.438966,0.496844,0.523586,0.654993
0.662745,0,0.647381,0.110827,0.323691,0.110827,0.639467,0.349209,0.435455,0.500343,0.517682,0.659912
0.678431,0,0.687081,0.055817,0.343541,0.055817,0.682584,0.358929,0.455305,0.524461,0.549686,0.692291
0.698039,0,0.693495,0.047705,0.346748,0.047705,0.689966,0.358936,0.458512,0.527589,0.554909,0.693867
0.713725,0,0.687338,0.025083,0.343669,0.500000,0.684307,0.354045,0.455434,0.522134,0.549918,0.687913
0.494118,0,0.588900,0.192726,0.294450,0.192726,0.565930,0.361822,0.406215,0.478755,0.468943,0.522173
0.682353,0,0.681343,0.036917,0.340671,0.036917,0.678618,0.349917,0.452436,0.517146,0.545068,0.680837
0.650980,0,0.611788,0.176271,0.305894,0.176271,0.593210,0.362500,0.417659,0.489951,0.488061,0.616443
0.678431,0,0.666508,0.083722,0.333254,0.083722,0.660840,0.352069,0.445019,0.511025,0.533114,0.670131
0.666667,0,0.642699,0.186075,0.321349,0.186075,0.630525,0.360318,0.433114,0.503664,0.513660,0.654118
0.654902,0,0.668244,0.145183,0.334122,0.145183,0.660917,0.358507,0.445887,0.515098,0.534414,0.647645
0.678431,0,0.664654,0.185644,0.332327,0.185644,0.652948,0.371077,0.444092,0.519667,0.531234,0.677582
0.643137,0,0.608118,0.121499,0.304059,0.121499,0.596666,0.338746,0.415824,0.476280,0.485993,0.607912
0.749020,0,0.669756,0.170565,0.334878,0.170565,0.658794,0.371444,0.446643,0.522325,0.535374,0.685476
0.682353,0,0.680977,0.036917,0.340489,0.036917,0.677443,0.352476,0.452253,0.518252,0.544817,0.687689
0.666667,0,0.681441,0.065060,0.340721,0.065060,0.676255,0.358323,0.452485,0.521413,0.545079,0.686467
0.658824,0,0.672428,0.033772,0.336214,0.033772,0.669223,0.346946,0.447979,0.511324,0.537996,0.668211
0.686275,0,0.638081,0.191349,0.319040,0.191349,0.624840,0.361119,0.430805,0.501844,0.509867,0.655548
0.709804,0,0.665039,0.196486,0.332519,0.196486,0.650807,0.379657,0.444284,0.524161,0.531291,0.687441
0.686275,0,0.657657,0.068904,0.328828,0.068904,0.650244,0.353109,0.440593,0.507262,0.526144,0.663723
0.647059,0,0.612146,0.173725,0.306073,0.173725,0.593082,0.364192,0.417838,0.490971,0.488285,0.628641
0.717647,0,0.663622,0.161999,0.331811,0.161999,0.651072,0.373289,0.443576,0.520278,0.530349,0.683159
0.658824,0,0.642766,0.045767,0.321383,0.045767,0.639755,0.331022,0.433148,0.488991,0.514216,0.648953
0.694118,0,0.675424,0.067536,0.337712,0.067536,0.670806,0.353248,0.449477,0.515941,0.540297,0.680370
0.686275,0,0.674693,0.050788,0.337346,0.050788,0.670962,0.349883,0.449111,0.513897,0.539747,0.678676
0.674510,0,0.703791,0.029404,0.351896,0.500000,0.700706,0.362709,0.463660,0.534507,0.563046,0.701617
0.654902,0,0.656890,0.063137,0.328445,0.063137,0.651070,0.347485,0.440210,0.504068,0.525565,0.664276
0.639216,0,0.653618,0.057655,0.326809,0.057655,0.648180,0.344513,0.438574,0.500996,0.522835,0.648298
0.674510,0,0.672627,0.029958,0.336313,0.029958,0.669628,0.346360,0.448078,0.511126,0.538195,0.676803
0.690196,0,0.680264,0.088258,0.340132,0.088258,0.673509,0.363019,0.451897,0.523198,0.544124,0.690762
0.682353,0,0.670434,0.058685,0.335217,0.058685,0.664596,0.354708,0.446981,0.514252,0.536269,0.656010
0.666667,0,0.670035,0.105013,0.335018,0.105013,0.664268,0.354265,0.446782,0.513837,0.535953,0.659693
0.639216,0,0.625506,0.116671,0.312753,0.116671,0.618639,0.334149,0.424518,0.482272,0.500232,0.613201
0.682353,0,0.674335,0.050173,0.337167,0.050173,0.670106,0.351369,0.448932,0.514470,0.539442,0.682701
0.686275,0,0.677926,0.038670,0.338963,0.038670,0.674968,0.348949,0.450728,0.514999,0.542610,0.679419
0.584314,0,0.648533,0.150642,0.324266,0.150642,0.638682,0.356084,0.436031,0.504350,0.518474,0.626124
0.705882,0,0.679597,0.055679,0.339799,0.055679,0.675051,0.355187,0.451563,0.518942,0.543682,0.688139
0.603922,1,0.664331,0.177001,0.332166,0.177001,0.652990,0.369692,0.443930,0.518816,0.530998,0.669758
0.682353,0,0.675356,0.079808,0.337678,0.079808,0.670784,0.353055,0.449443,0.515812,0.540226,0.678355
0.560784,1,0.665741,0.129150,0.332871,0.129150,0.654664,0.369599,0.444635,0.519452,0.532182,0.644283
0.650980,0,0.656150,0.171434,0.328075,0.171434,0.644336,0.366682,0.439840,0.513347,0.524419,0.660597
0.698039,0,0.681346,0.059469,0.340673,0.059469,0.677089,0.355118,0.452438,0.519758,0.545044,0.686162
0.627451,0,0.638879,0.041053,0.319439,0.041053,0.634888,0.332139,0.431204,0.487681,0.511218,0.645252
0.392157,0,0.536612,0.183083,0.268306,0.183083,0.513934,0.328916,0.380071,0.437897,0.426944,0.517401
0.690196,0,0.668474,0.129973,0.334237,0.129973,0.657680,0.370174,0.446002,0.521065,0.534451,0.680733
0.650980,0,0.662047,0.055679,0.331024,0.055679,0.657469,0.346118,0.442788,0.505877,0.529628,0.651289
0.654902,0,0.659802,0.056617,0.329901,0.056617,0.655914,0.342678,0.441666,0.503063,0.527814,0.666351
0.635294,0,0.662118,0.062391,0.331059,0.062391,0.657810,0.345263,0.442824,0.505482,0.529657,0.660930
0.682353,0,0.681513,0.060584,0.340756,0.060584,0.677762,0.353490,0.452521,0.519022,0.545175,0.683968
0.690196,0,0.627976,0.104637,0.313988,0.104637,0.621602,0.333924,0.425753,0.483342,0.502241,0.619594
0.694118,0,0.672355,0.083783,0.336177,0.083783,0.667216,0.353385,0.447942,0.514520,0.537805,0.679960
0.674510,0,0.668735,0.032257,0.334367,0.032257,0.665604,0.344796,0.446132,0.508453,0.534984,0.671388
0.737255,0,0.680906,0.141384,0.340453,0.141384,0.670604,0.375390,0.452218,0.529720,0.544391,0.685246
0.713725,0,0.696070,0.073572,0.348035,0.073572,0.689361,0.371293,0.459800,0.535047,0.557004,0.715841
0.682353,0,0.677846,0.024544,0.338923,0.500000,0.675024,0.348447,0.450687,0.514708,0.542302,0.677190
0.662745,0,0.663513,0.073741,0.331756,0.073741,0.659567,0.344796,0.443521,0.505923,0.530772,0.666126
0.698039,0,0.685094,0.052695,0.342547,0.052695,0.680789,0.357234,0.454311,0.522643,0.548030,0.686737
0.709804,0,0.687100,0.066105,0.343550,0.066105,0.681780,0.361757,0.455315,0.525890,0.549767,0.693492
0.678431,0,0.667982,0.112372,0.333991,0.112372,0.660827,0.357796,0.445756,0.514614,0.534249,0.675526
0.709804,0,0.672904,0.155717,0.336452,0.155717,0.663829,0.366865,0.448216,0.521553,0.538061,0.678071
0.760784,0,0.674711,0.161230,0.337356,0.161230,0.665175,0.369403,0.449120,0.523705,0.539494,0.691572
0.662745,0,0.670766,0.119631,0.335383,0.119631,0.666197,0.350648,0.447148,0.512376,0.536687,0.670890
0.654902,0,0.683685,0.093556,0.341842,0.093556,0.680073,0.354140,0.453607,0.520404,0.546924,0.684965
0.690196,0,0.681197,0.026897,0.340598,0.500000,0.678230,0.350665,0.452363,0.517450,0.544988,0.682018
0.698039,0,0.698876,0.035225,0.349438,0.035225,0.694912,0.363234,0.461203,0.532371,0.559355,0.702473
0.690196,0,0.664695,0.148389,0.332348,0.148389,0.656908,0.358128,0.444112,0.513188,0.531547,0.671470
0.678431,0,0.682775,0.060815,0.341388,0.060815,0.678006,0.357604,0.453152,0.521701,0.546163,0.677705
0.525490,0,0.605370,0.140115,0.302685,0.140115,0.594705,0.334843,0.414450,0.473014,0.483845,0.578323
0.670588,0,0.676675,0.067159,0.338338,0.067159,0.673113,0.350341,0.450102,0.515090,0.541313,0.677845
0.631373,0,0.636368,0.063214,0.318184,0.063214,0.632185,0.331442,0.429949,0.486124,0.509043,0.640582
0.694118,0,0.652031,0.194010,0.326015,0.194010,0.638605,0.369614,0.437780,0.512829,0.520952,0.676504
0.631373,0,0.687198,0.060323,0.343599,0.060323,0.682979,0.358041,0.455364,0.524072,0.549728,0.672951
0.694118,0,0.693426,0.014356,0.346713,0.500000,0.691240,0.354261,0.458478,0.525209,0.554963,0.699994
0.635294,0,0.677425,0.109389,0.338713,0.109389,0.674015,0.350217,0.450477,0.515392,0.541926,0.679782
0.658824,0,0.663553,0.115725,0.331776,0.115725,0.660222,0.342783,0.443541,0.504932,0.530816,0.664444
0.694118,0,0.675792,0.034963,0.337896,0.034963,0.672628,0.348544,0.449661,0.513759,0.540619,0.678109
0.635294,0,0.654664,0.081738,0.327332,0.081738,0.648778,0.346523,0.439096,0.502510,0.523703,0.653042
0.686275,0,0.597145,0.204760,0.298573,0.204760,0.575096,0.364147,0.410337,0.483821,0.475715,0.619256
0.654902,0,0.633569,0.150719,0.316784,0.150719,0.622017,0.353234,0.428549,0.495718,0.506381,0.637320
0.694118,0,0.659152,0.053395,0.329576,0.053395,0.654302,0.345498,0.441341,0.504165,0.527323,0.669750
0.678431,0,0.674623,0.113556,0.337311,0.113556,0.669504,0.354509,0.449076,0.516185,0.539629,0.680902
0.694118,0,0.679206,0.073549,0.339603,0.073549,0.674654,0.354998,0.451367,0.518657,0.543325,0.682704
0.717647,0,0.664621,0.158370,0.332310,0.158370,0.652014,0.374039,0.444075,0.521138,0.531225,0.664936
0.650980,0,0.564814,0.195971,0.282407,0.195971,0.540722,0.350179,0.394172,0.461611,0.449326,0.546231
0.654902,0,0.621472,0.135978,0.310736,0.135978,0.612289,0.339157,0.422501,0.482856,0.496867,0.620267
0.709804,0,0.703395,0.020977,0.351697,0.500000,0.700548,0.361670,0.463462,0.533792,0.562882,0.702752
0.666667,0,0.666144,0.034325,0.333072,0.034325,0.663441,0.342039,0.444837,0.505813,0.533184,0.662860
0.678431,0,0.662857,0.127589,0.331429,0.127589,0.652500,0.365619,0.443193,0.516058,0.529960,0.675167
0.694118,0,0.684924,0.078893,0.342462,0.078893,0.679594,0.360643,0.454227,0.524272,0.547858,0.689662
0.674510,0,0.656042,0.054302,0.328021,0.054302,0.651837,0.341761,0.439786,0.500785,0.524814,0.660646
0.674510,0,0.668093,0.148043,0.334046,0.148043,0.658869,0.364735,0.445811,0.518151,0.534184,0.673824
0.654902,0,0.608510,0.154102,0.304255,0.154102,0.596864,0.339552,0.416020,0.476871,0.486367,0.628353
0.639216,0,0.671948,0.020961,0.335974,0.500000,0.669285,0.344884,0.447739,0.510056,0.537831,0.673090
0.654902,0,0.659142,0.049988,0.329571,0.049988,0.654822,0.343752,0.441336,0.503284,0.527311,0.663073
0.698039,0,0.687202,0.141276,0.343601,0.141276,0.680326,0.367136,0.455366,0.528639,0.549608,0.693786
