1.000000,0,0.829519,0.484783,0.414760,0.484783,0.789442,0.580333,0.414760,0.705665,0.658902,0.805122
0.713725,0,0.825867,0.485367,0.412933,0.485367,0.792849,0.548743,0.412933,0.687999,0.657445,0.771322
0.376471,1,0.803705,0.461492,0.401853,0.461492,0.761531,0.570668,0.401853,0.688037,0.637542,0.808012
0.835294,0,0.803691,0.469558,0.401846,0.469558,0.766118,0.552242,0.401846,0.678781,0.638640,0.806063
0.976471,0,0.804450,0.436409,0.402225,0.436409,0.758839,0.584968,0.402225,0.695583,0.637283,0.916194
0.941176,0,0.849542,0.444552,0.424771,0.444552,0.813816,0.575933,0.424771,0.713381,0.676076,0.893992
0.945098,0,0.824605,0.457455,0.412302,0.457455,0.781754,0.588286,0.412302,0.707223,0.654429,0.749181
0.698039,0,0.751745,0.468520,0.375872,0.468520,0.711322,0.527219,0.375872,0.640596,0.596082,0.737293
0.705882,0,0.749664,0.491242,0.374832,0.491242,0.715078,0.503966,0.374832,0.627900,0.595861,0.749197
0.701961,0,0.768627,0.442022,0.384314,0.442022,0.729515,0.534042,0.384314,0.652334,0.610029,0.712394
0.937255,0,0.924462,0.408812,0.462231,0.408812,0.907271,0.541383,0.462231,0.733256,0.739182,0.928056
0.870588,0,0.814673,0.427043,0.407336,0.427043,0.776594,0.561839,0.407336,0.689031,0.647528,0.846289
0.486275,1,0.777735,0.438124,0.388867,0.438124,0.734072,0.557995,0.388867,0.668848,0.616279,0.747004
0.929412,0,0.828918,0.403491,0.414459,0.403491,0.795241,0.553491,0.414459,0.691894,0.659933,0.836752
0.760784,0,0.800500,0.467328,0.400250,0.467328,0.766598,0.535409,0.400250,0.668754,0.636871,0.768667
0.745098,0,0.688074,0.412218,0.344037,0.412218,0.656639,0.451764,0.344037,0.571544,0.546959,0.629044
0.917647,0,0.803556,0.479116,0.401778,0.479116,0.764345,0.558703,0.401778,0.681957,0.638158,0.861892
0.882353,0,0.786879,0.449250,0.393439,0.449250,0.749563,0.539682,0.393439,0.664169,0.625284,0.817619
0.603922,0,0.700168,0.409781,0.350084,0.409781,0.668847,0.459303,0.350084,0.581224,0.556724,0.646357
0.760784,0,0.748897,0.483599,0.374449,0.483599,0.709337,0.522002,0.374449,0.636577,0.594012,0.707960
0.890196,0,0.767393,0.453356,0.383697,0.453356,0.730338,0.525320,0.383697,0.647348,0.609529,0.791432
0.874510,0,0.745557,0.473918,0.372778,0.473918,0.706001,0.519659,0.372778,0.633758,0.591312,0.758390
0.823529,0,0.762895,0.473948,0.381448,0.473948,0.726827,0.518492,0.381448,0.641704,0.606165,0.798563
0.623529,1,0.728731,0.446474,0.364365,0.446474,0.675933,0.555992,0.364365,0.643734,0.573798,0.752067
0.776471,0,0.805319,0.492141,0.402660,0.492141,0.771079,0.539992,0.402660,0.673437,0.640682,0.751176
0.807843,0,0.810072,0.480746,0.405036,0.480746,0.777577,0.536138,0.405036,0.673853,0.644926,0.713332
0.984314,0,0.829787,0.491657,0.414893,0.491657,0.781363,0.615017,0.414893,0.723208,0.656961,0.919428
0.392157,1,0.813217,0.398962,0.406609,0.398962,0.780819,0.537828,0.406609,0.676258,0.647436,0.772691
0.901961,0,0.819313,0.450504,0.409656,0.450504,0.778203,0.577410,0.409656,0.699144,0.650499,0.778473
0.866667,0,0.809065,0.471795,0.404532,0.471795,0.768852,0.566569,0.404532,0.688630,0.642349,0.793435
0.815686,0,0.779654,0.474025,0.389827,0.474025,0.743403,0.530590,0.389827,0.656039,0.619635,0.720849
0.858824,0,0.751082,0.319785,0.375541,0.319785,0.717747,0.500237,0.375541,0.626726,0.597465,0.805705
0.854902,0,0.750040,0.464360,0.375020,0.464360,0.706435,0.537911,0.375020,0.645124,0.593853,0.786840
0.988235,0,0.829891,0.442391,0.414946,0.442391,0.793577,0.565042,0.414946,0.698174,0.660347,0.874819
0.933333,0,0.760241,0.458954,0.380120,0.458954,0.717748,0.541013,0.380120,0.651701,0.602410,0.822937
0.654902,0,0.815692,0.436478,0.407846,0.436478,0.784584,0.534223,0.407846,0.675673,0.649654,0.789056
0.811765,0,0.781496,0.429635,0.390748,0.429635,0.740990,0.548406,0.390748,0.665891,0.620068,0.823290
0.792157,0,0.732690,0.463014,0.366345,0.463014,0.695216,0.503092,0.366345,0.619122,0.581466,0.756442
0.811765,0,0.817337,0.374610,0.408668,0.374610,0.793323,0.506421,0.408668,0.662532,0.652211,0.839574
0.988235,0,0.799747,0.466836,0.399874,0.466836,0.756157,0.573500,0.399874,0.687502,0.634027,0.860780
0.839216,0,0.817731,0.481130,0.408865,0.481130,0.782330,0.553043,0.408865,0.686129,0.650450,0.763984
0.470588,1,0.837345,0.454064,0.418673,0.454064,0.803811,0.558524,0.418673,0.698595,0.666612,0.797975
0.898039,0,0.778674,0.487935,0.389337,0.487935,0.737315,0.549733,0.389337,0.665165,0.617575,0.816137
0.984314,0,0.891401,0.451288,0.445700,0.451288,0.859022,0.589448,0.445700,0.740946,0.710345,0.950201
0.380392,1,0.806758,0.438624,0.403379,0.438624,0.769806,0.551852,0.403379,0.680102,0.641254,0.784236
0.925490,0,0.811497,0.438185,0.405749,0.438185,0.770467,0.571580,0.405749,0.692349,0.644131,0.779577
0.819608,0,0.787505,0.470934,0.393753,0.470934,0.750465,0.539028,0.393753,0.664150,0.625727,0.778111
0.807843,0,0.785411,0.453856,0.392706,0.453856,0.750723,0.528397,0.392706,0.657780,0.624576,0.716198
0.247059,1,0.778308,0.426344,0.389154,0.426344,0.740980,0.533850,0.389154,0.657011,0.618323,0.684515
0.505882,1,0.825977,0.472826,0.412989,0.472826,0.781453,0.596151,0.412989,0.711850,0.654996,0.784705
0.913725,0,0.810701,0.450596,0.405350,0.450596,0.773267,0.556496,0.405350,0.684384,0.644324,0.849097
0.835294,0,0.815326,0.472972,0.407663,0.472972,0.776263,0.566283,0.407663,0.691585,0.647667,0.826506
0.729412,0,0.724415,0.385652,0.362207,0.385652,0.702306,0.441972,0.362207,0.584385,0.578053,0.736570
0.894118,0,0.771548,0.433010,0.385774,0.433010,0.733977,0.530144,0.385774,0.651817,0.612767,0.769596
0.807843,0,0.776565,0.451496,0.388283,0.451496,0.737150,0.540726,0.388283,0.659603,0.616351,0.749268
0.737255,0,0.727652,0.305275,0.363826,0.305275,0.696562,0.476498,0.363826,0.603302,0.579035,0.680317
0.474510,1,0.855286,0.430557,0.427643,0.430557,0.820614,0.575335,0.427643,0.715930,0.680837,0.726799
0.870588,0,0.781517,0.418462,0.390758,0.418462,0.743941,0.537014,0.390758,0.660183,0.620790,0.820490
0.925490,0,0.728011,0.457555,0.364005,0.457555,0.685615,0.517728,0.364005,0.624174,0.576413,0.819807
0.921569,0,0.794240,0.460438,0.397120,0.460438,0.754612,0.553877,0.397120,0.674930,0.630549,0.817548
0.870588,0,0.822901,0.465298,0.411450,0.465298,0.788917,0.550730,0.411450,0.687528,0.654933,0.805320
0.984314,0,0.764216,0.447305,0.382108,0.447305,0.720322,0.549178,0.382108,0.657758,0.605313,0.867445
0.949020,0,0.791081,0.439769,0.395540,0.439769,0.754147,0.541055,0.395540,0.666934,0.628643,0.816549
0.862745,0,0.793589,0.376378,0.396794,0.376378,0.768650,0.495364,0.396794,0.645237,0.633101,0.822562
0.835294,0,0.768522,0.443829,0.384261,0.443829,0.732526,0.522043,0.384261,0.646259,0.610684,0.764243
0.862745,0,0.774654,0.458893,0.387327,0.458893,0.729937,0.559849,0.387327,0.668259,0.613428,0.802090
0.780392,0,0.788812,0.460454,0.394406,0.460454,0.751569,0.540722,0.394406,0.665646,0.626737,0.754939
0.811765,0,0.831429,0.474164,0.415715,0.474164,0.785681,0.605152,0.415715,0.719069,0.659093,0.843174
0.921569,0,0.779763,0.459823,0.389881,0.459823,0.739216,0.547347,0.389881,0.664504,0.618652,0.767278
0.800000,0,0.764110,0.446328,0.382055,0.446328,0.717350,0.560007,0.382055,0.663142,0.604343,0.749065
0.658824,0,0.738475,0.337293,0.369237,0.337293,0.705361,0.491029,0.369237,0.615908,0.587434,0.706216
0.772549,0,0.775054,0.478885,0.387527,0.478885,0.734964,0.542278,0.387527,0.659637,0.614966,0.796457
0.780392,0,0.745869,0.452580,0.372935,0.452580,0.700935,0.539853,0.372935,0.644048,0.590210,0.716956
0.733333,0,0.743011,0.474456,0.371505,0.474456,0.701861,0.523783,0.371505,0.634577,0.588875,0.750597
0.952941,0,0.793406,0.464614,0.396703,0.464614,0.746553,0.581847,0.396703,0.688558,0.628022,0.905586
0.313725,1,0.846018,0.480277,0.423009,0.480277,0.807529,0.585185,0.423009,0.716278,0.672578,0.852666
0.745098,0,0.702137,0.329927,0.351069,0.329927,0.665318,0.479824,0.351069,0.592487,0.557198,0.680285
0.992157,0,0.874198,0.494987,0.437099,0.494987,0.836637,0.600637,0.437099,0.738018,0.695531,0.923417
0.117647,1,0.755133,0.430919,0.377567,0.430919,0.716351,0.523423,0.377567,0.640357,0.599233,0.763441
0.854902,0,0.737906,0.413902,0.368953,0.413902,0.706841,0.483118,0.368953,0.611657,0.587190,0.780247
0.756863,0,0.813585,0.468420,0.406793,0.468420,0.776377,0.557562,0.406793,0.686346,0.646707,0.755587
0.815686,0,0.752768,0.438893,0.376384,0.438893,0.719214,0.502180,0.376384,0.628531,0.598542,0.777221
0.984314,0,0.841360,0.408827,0.420680,0.408827,0.810664,0.549304,0.420680,0.695957,0.670598,0.883612
0.874510,0,0.782324,0.446997,0.391162,0.446997,0.747982,0.524972,0.391162,0.654537,0.622157,0.769699
0.776471,0,0.785813,0.461938,0.392906,0.461938,0.746549,0.546574,0.392906,0.667102,0.623838,0.761338
0.941176,0,0.843413,0.457386,0.421706,0.457386,0.800371,0.602508,0.421706,0.723681,0.669511,0.894211
0.298039,1,0.690629,0.366182,0.345314,0.366182,0.654560,0.469379,0.345314,0.581630,0.547941,0.626585
0.874510,0,0.807606,0.441300,0.403803,0.441300,0.772344,0.545635,0.403803,0.677401,0.642323,0.816812
0.423529,1,0.756276,0.423637,0.378138,0.423637,0.725120,0.495494,0.378138,0.626901,0.601947,0.687665
0.847059,0,0.786811,0.430204,0.393405,0.430204,0.747478,0.547540,0.393405,0.668080,0.624670,0.756746
0.823529,0,0.785220,0.376555,0.392610,0.376555,0.755143,0.510232,0.392610,0.648567,0.625347,0.818715
0.682353,1,0.801424,0.442445,0.400712,0.442445,0.763300,0.552883,0.400712,0.677982,0.636692,0.820930
0.215686,1,0.786654,0.448028,0.393327,0.448028,0.749788,0.537764,0.393327,0.663095,0.625085,0.803598
0.800000,0,0.753594,0.441115,0.376797,0.441115,0.711592,0.534442,0.376797,0.645132,0.597163,0.746535
0.231373,1,0.794867,0.416063,0.397433,0.416063,0.766904,0.508132,0.397433,0.652278,0.633504,0.698802
0.858824,0,0.751111,0.417770,0.375556,0.417770,0.705700,0.545435,0.375556,0.649428,0.594495,0.631378
0.486275,1,0.763594,0.400077,0.381797,0.400077,0.725733,0.525785,0.381797,0.645709,0.606392,0.682285
0.784314,0,0.764322,0.455279,0.382161,0.455279,0.724857,0.532391,0.382161,0.649383,0.606464,0.720148
0.819608,0,0.774838,0.440746,0.387419,0.440746,0.735762,0.538219,0.387419,0.657493,0.615045,0.765534
0.901961,0,0.826949,0.407766,0.413474,0.407766,0.793376,0.551746,0.413474,0.690042,0.658467,0.886307
0.913725,0,0.815132,0.427797,0.407566,0.427797,0.775462,0.568618,0.407566,0.692661,0.647413,0.791670
0.827451,0,0.793144,0.354456,0.396572,0.354456,0.769132,0.491424,0.396572,0.643040,0.632886,0.807574
0.792157,0,0.780776,0.441092,0.390388,0.441092,0.740811,0.545797,0.390388,0.664226,0.619629,0.825784
0.839216,0,0.939531,0.134648,0.469766,0.134648,0.924376,0.540682,0.469766,0.740402,0.751091,0.895958
0.466667,1,0.788375,0.420085,0.394187,0.420085,0.752798,0.533879,0.394187,0.661995,0.626758,0.779605
0.933333,0,0.860055,0.434771,0.430028,0.434771,0.824240,0.583444,0.430028,0.722367,0.684471,0.898412
0.968627,0,0.781400,0.448151,0.390700,0.448151,0.743869,0.536761,0.390700,0.659998,0.620700,0.818652
0.980392,0,0.818355,0.489089,0.409177,0.489089,0.780857,0.562011,0.409177,0.690939,0.650496,0.817895
0.815686,0,0.739754,0.454456,0.369877,0.454456,0.701038,0.512520,0.369877,0.627323,0.586854,0.748323
0.807843,0,0.680331,0.329835,0.340166,0.329835,0.643645,0.464473,0.340166,0.574156,0.539698,0.666379
0.835294,0,0.741470,0.410827,0.370735,0.410827,0.705993,0.501745,0.370735,0.622758,0.589013,0.745330
0.807843,0,0.752995,0.310135,0.376498,0.310135,0.723298,0.487873,0.376498,0.621461,0.599701,0.747700
0.698039,0,0.756668,0.419554,0.378334,0.419554,0.722819,0.505899,0.378334,0.632317,0.601626,0.725390
0.835294,0,0.753947,0.450780,0.376974,0.450780,0.717894,0.512352,0.376974,0.634217,0.599008,0.805969
0.937255,0,0.792982,0.470919,0.396491,0.470919,0.749800,0.567038,0.396491,0.680915,0.628647,0.847601
0.792157,0,0.728003,0.439639,0.364002,0.439639,0.691700,0.495631,0.364002,0.613079,0.578003,0.743917
0.725490,0,0.788189,0.481961,0.394095,0.481961,0.751226,0.539197,0.394095,0.664573,0.626299,0.747860
0.721569,0,0.696700,0.370757,0.348350,0.370757,0.663877,0.462243,0.348350,0.581008,0.553639,0.668823
0.905882,0,0.814771,0.486890,0.407386,0.486890,0.772841,0.577537,0.407386,0.696959,0.646539,0.830110
0.894118,0,0.805260,0.442184,0.402630,0.442184,0.765904,0.560470,0.402630,0.683687,0.639488,0.806548
0.901961,0,0.786740,0.445175,0.393370,0.445175,0.745808,0.553753,0.393370,0.671164,0.624184,0.835489
0.917647,0,0.827933,0.445436,0.413966,0.445436,0.790115,0.569908,0.413966,0.699646,0.658235,0.845776
0.882353,0,0.760539,0.420208,0.380270,0.420208,0.725335,0.513617,0.380270,0.638097,0.604434,0.788146
0.792157,0,0.765841,0.366190,0.382920,0.366190,0.733096,0.507818,0.382920,0.637797,0.609314,0.796347
0.968627,0,0.797508,0.426805,0.398754,0.426805,0.753212,0.574693,0.398754,0.686994,0.632312,0.836704
0.917647,0,0.831141,0.427605,0.415571,0.427605,0.791409,0.580043,0.415571,0.706323,0.660414,0.878564
0.949020,0,0.824057,0.477263,0.412029,0.477263,0.786360,0.566747,0.412029,0.696140,0.655020,0.796767
0.784314,0,0.764403,0.447912,0.382201,0.447912,0.727868,0.521293,0.382201,0.643853,0.607244,0.743398
0.470588,1,0.786450,0.428512,0.393225,0.428512,0.748816,0.540631,0.393225,0.664433,0.624758,0.739636
0.549020,1,0.797590,0.461953,0.398795,0.461953,0.756714,0.561168,0.398795,0.680246,0.632944,0.769490
0.905882,0,0.811667,0.425136,0.405833,0.425136,0.776206,0.549182,0.405833,0.681190,0.645588,0.827194
0.862745,0,0.797634,0.455233,0.398817,0.455233,0.758017,0.556200,0.398817,0.677774,0.633282,0.786700
0.843137,0,0.744075,0.358524,0.372038,0.358524,0.711041,0.494456,0.372038,0.620379,0.591803,0.754098
0.839216,0,0.738759,0.340100,0.369379,0.340100,0.705128,0.493119,0.369379,0.617096,0.587281,0.771329
0.839216,0,0.776687,0.416924,0.388343,0.416924,0.738183,0.537285,0.388343,0.657936,0.616690,0.794877
0.250980,1,0.798572,0.473725,0.399286,0.473725,0.766120,0.528354,0.399286,0.664259,0.635622,0.749684
0.870588,0,0.786129,0.471726,0.393064,0.471726,0.749746,0.535512,0.393064,0.661706,0.624770,0.765940
0.811765,0,0.718467,0.400115,0.359233,0.400115,0.681395,0.491889,0.359233,0.606528,0.570114,0.744793
0.788235,0,0.821290,0.476363,0.410645,0.476363,0.778820,0.584363,0.410645,0.703612,0.651673,0.817605
0.835294,0,0.779687,0.445798,0.389843,0.445798,0.739392,0.546315,0.389843,0.663949,0.618645,0.815085
0.984314,0,0.817743,0.437847,0.408871,0.437847,0.775159,0.582303,0.408871,0.700822,0.648835,0.918846
0.592157,0,0.753072,0.470711,0.376536,0.470711,0.714825,0.519987,0.376536,0.637618,0.597695,0.721724
0.254902,1,0.759124,0.429020,0.379562,0.429020,0.720303,0.526339,0.379562,0.643786,0.602441,0.708355
0.894118,0,0.817882,0.405905,0.408941,0.405905,0.783096,0.550640,0.408941,0.684998,0.650776,0.883930
0.952941,0,0.829340,0.453479,0.414670,0.453479,0.783182,0.605328,0.414670,0.718123,0.657253,0.903704
0.721569,0,0.729644,0.398078,0.364822,0.398078,0.688668,0.513728,0.364822,0.622967,0.578184,0.649307
0.925490,0,0.919965,0.049742,0.459983,0.049742,0.914228,0.486269,0.459983,0.703354,0.736292,0.917839
0.635294,0,0.683472,0.336301,0.341736,0.336301,0.646307,0.468249,0.341736,0.577579,0.541940,0.636649
0.843137,0,0.793788,0.429666,0.396894,0.429666,0.757652,0.539757,0.396894,0.667619,0.631000,0.791595
0.952941,0,0.812734,0.484360,0.406367,0.484360,0.762273,0.610622,0.406367,0.712558,0.642711,0.787417
0.996078,0,0.781857,0.487105,0.390929,0.487105,0.742063,0.545888,0.390929,0.664806,0.620521,0.861978
0.772549,0,0.757914,0.455140,0.378957,0.455140,0.724051,0.506782,0.378957,0.633374,0.602663,0.752732
0.850980,0,0.794343,0.461546,0.397172,0.461546,0.755299,0.551638,0.397172,0.673857,0.630774,0.742928
0.113725,1,0.775626,0.441692,0.387813,0.441692,0.729254,0.566946,0.387813,0.672301,0.613820,0.718114
0.760784,0,0.836520,0.480592,0.418260,0.480592,0.803321,0.556575,0.418260,0.697208,0.665985,0.793963
0.819608,0,0.799808,0.431503,0.399904,0.431503,0.754694,0.579614,0.399904,0.690601,0.633949,0.769507
0.839216,0,0.771451,0.364360,0.385725,0.364360,0.738706,0.511537,0.385725,0.642429,0.614060,0.766886
0.647059,0,0.678476,0.398777,0.339238,0.398777,0.650341,0.434308,0.339238,0.558113,0.540045,0.667620
0.913725,0,0.783553,0.448051,0.391776,0.448051,0.742842,0.550649,0.391776,0.668032,0.621678,0.795914
0.807843,0,0.795362,0.474364,0.397681,0.474364,0.759710,0.538909,0.397681,0.667972,0.632365,0.791748
0.796078,0,0.741752,0.459700,0.370876,0.459700,0.702326,0.516527,0.370876,0.630316,0.588305,0.745551
0.874510,0,0.764932,0.440192,0.382466,0.440192,0.729401,0.517830,0.382466,0.642375,0.607900,0.776801
0.337255,1,0.806401,0.421630,0.403201,0.421630,0.766521,0.563371,0.403201,0.685708,0.640371,0.727447
0.682353,1,0.779994,0.416363,0.389997,0.416363,0.740279,0.544282,0.389997,0.663080,0.619054,0.792223
0.431373,1,0.769449,0.463060,0.384724,0.463060,0.729808,0.536636,0.384724,0.654041,0.610557,0.763208
0.223529,1,0.811097,0.454963,0.405548,0.454963,0.775465,0.549487,0.405548,0.681061,0.645053,0.760168
0.239216,1,0.797708,0.468120,0.398854,0.468120,0.759828,0.549351,0.398854,0.674372,0.633757,0.737889
0.850980,0,0.806715,0.469104,0.403357,0.469104,0.767416,0.561254,0.403357,0.684800,0.640697,0.785290
0.945098,0,0.790517,0.461215,0.395258,0.461215,0.746906,0.566960,0.395258,0.679658,0.626527,0.775025
0.219608,1,0.723155,0.382322,0.361578,0.382322,0.687420,0.490284,0.361578,0.608018,0.574307,0.668599
0.960784,0,0.813847,0.490319,0.406923,0.490319,0.776683,0.557562,0.406923,0.686475,0.646915,0.903501
0.972549,0,0.783154,0.473710,0.391577,0.473710,0.737343,0.570260,0.391577,0.677679,0.620016,0.830361
