1.000000,0,0.877641,0.437216,0.438820,0.437216,0.821596,0.683793,0.501565,0.781468,0.693402,0.928534
0.125490,1,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490
1.000000,0,0.947390,0.437232,0.473695,0.437232,0.908417,0.657587,0.536440,0.802995,0.754072,0.990690
0.125490,1,0.828458,0.437132,0.414229,0.437132,0.765988,0.671987,0.476974,0.751146,0.651474,0.732758
1.000000,0,0.888529,0.437163,0.444265,0.437163,0.835645,0.678292,0.507010,0.784116,0.703167,0.823940
1.000000,0,0.836749,0.437201,0.418374,0.437201,0.774668,0.677087,0.481119,0.757814,0.658274,0.919275
1.000000,0,0.932019,0.437240,0.466009,0.437240,0.889174,0.664888,0.528754,0.799010,0.740821,0.955497
0.768627,1,0.803099,0.437140,0.401549,0.437140,0.739578,0.655619,0.464294,0.730379,0.630516,0.754845
1.000000,0,0.863495,0.437216,0.431747,0.437216,0.805515,0.681093,0.494492,0.773090,0.681687,0.887887
1.000000,0,0.883031,0.437147,0.441516,0.437147,0.829271,0.677949,0.504261,0.781212,0.698716,0.936564
1.000000,0,0.768301,0.437209,0.384151,0.437209,0.696186,0.660101,0.446896,0.715450,0.598691,0.801666
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.768627,1,0.776102,0.437193,0.388051,0.437193,0.707052,0.654956,0.450796,0.716714,0.606300,0.760711
0.125490,1,0.350473,0.364691,0.175236,0.364691,0.284288,0.290762,0.237981,0.341911,0.254118,0.223234
1.000000,0,0.714485,0.437240,0.357243,0.437240,0.635271,0.639126,0.419988,0.678486,0.551317,0.791585
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.924082,0.437209,0.462041,0.437209,0.878461,0.672002,0.524786,0.798633,0.733888,0.971007
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.821297,0.437193,0.410648,0.437193,0.758054,0.669339,0.473393,0.746270,0.645354,0.757284
0.537255,1,0.803225,0.437186,0.401612,0.437186,0.734976,0.674635,0.464357,0.739987,0.628823,0.824017
0.886275,1,0.872850,0.437193,0.436425,0.437193,0.816661,0.680690,0.499170,0.777532,0.689492,0.938627
1.000000,0,0.998602,0.174494,0.499301,0.174494,0.994455,0.519927,0.562046,0.759397,0.799185,0.999992
1.000000,0,0.921073,0.437116,0.460537,0.437116,0.876498,0.665021,0.523282,0.793632,0.731607,0.991064
1.000000,0,0.870521,0.437186,0.435260,0.437186,0.813911,0.680695,0.498005,0.776378,0.687494,0.977960
1.000000,0,0.871608,0.437186,0.435804,0.437186,0.815552,0.679144,0.498549,0.776139,0.688521,0.881159
1.000000,0,0.832076,0.437216,0.416038,0.437216,0.768262,0.680493,0.478783,0.757208,0.653863,0.911094
0.125490,1,0.762821,0.437201,0.381410,0.437201,0.691340,0.652979,0.444155,0.709175,0.594498,0.686949
1.000000,0,0.856772,0.437147,0.428386,0.437147,0.799504,0.672757,0.491131,0.765569,0.676231,0.884294
0.854902,0,0.550028,0.364652,0.275014,0.364652,0.481241,0.463449,0.337759,0.511603,0.420329,0.496029
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.975631,0.437216,0.487815,0.437216,0.949275,0.615877,0.550560,0.796118,0.778762,0.999339
1.000000,0,0.882567,0.437201,0.441283,0.437201,0.828252,0.680030,0.504029,0.782026,0.697921,0.789851
0.854902,0,0.661142,0.364660,0.330571,0.364660,0.598978,0.535264,0.393316,0.600383,0.515057,0.667244
0.125490,1,0.649499,0.364691,0.324749,0.364691,0.585923,0.530406,0.387494,0.592318,0.504891,0.588233
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.878543,0.437216,0.439272,0.437216,0.822625,0.683944,0.502017,0.781992,0.694189,0.857208
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.889200,0.437193,0.444600,0.437193,0.835793,0.681120,0.507345,0.785869,0.703584,0.923075
1.000000,0,0.810114,0.437216,0.405057,0.437216,0.743873,0.672323,0.467802,0.742234,0.635162,0.793392
1.000000,0,0.926739,0.437216,0.463369,0.437216,0.883259,0.664053,0.526114,0.795964,0.736433,0.984136
1.000000,0,0.885748,0.437216,0.442874,0.437216,0.830886,0.684895,0.505619,0.786048,0.700339,0.904653
0.650980,1,0.862175,0.437147,0.431088,0.437147,0.805951,0.672515,0.493833,0.768129,0.681089,0.840382
0.125490,1,0.885625,0.437209,0.442812,0.437209,0.831388,0.682040,0.505557,0.784554,0.700415,0.793879
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.980186,0.437240,0.490093,0.437240,0.956224,0.607069,0.552838,0.793965,0.782959,0.996172
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.945098,0,0.866727,0.437209,0.433363,0.437209,0.809182,0.681768,0.496109,0.775033,0.684100,0.904158
1.000000,0,0.934614,0.437201,0.467307,0.437201,0.892960,0.661199,0.530052,0.798450,0.743181,0.986429
1.000000,0,0.887103,0.437240,0.443551,0.437240,0.832344,0.685484,0.506296,0.787017,0.701502,0.907425
1.000000,0,0.899891,0.437178,0.449945,0.437178,0.849678,0.674993,0.512691,0.788106,0.713060,0.866740
1.000000,0,0.929511,0.437224,0.464755,0.437224,0.885570,0.668174,0.527501,0.799412,0.738512,0.912557
1.000000,0,0.903398,0.437216,0.451699,0.437216,0.853405,0.676634,0.514444,0.790672,0.716001,0.940996
1.000000,0,0.886275,0.437209,0.443137,0.437209,0.833017,0.678220,0.505882,0.782959,0.701352,0.851263
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.965830,0.437078,0.482915,0.437078,0.934684,0.632738,0.545660,0.799701,0.770300,0.989831
1.000000,0,0.695162,0.437224,0.347581,0.437224,0.620423,0.606346,0.410326,0.652592,0.537526,0.854392
0.894118,0,0.685714,0.437093,0.342857,0.437093,0.606109,0.614724,0.405602,0.652195,0.527276,0.807284
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.928745,0.437209,0.464372,0.437209,0.884674,0.668228,0.527118,0.799058,0.737865,0.915181
1.000000,0,0.885030,0.437170,0.442515,0.437170,0.830352,0.683526,0.505260,0.785004,0.699963,0.937584
1.000000,0,0.897879,0.437186,0.448940,0.437186,0.847479,0.674324,0.511685,0.786770,0.711401,0.985585
1.000000,0,0.858004,0.437170,0.429002,0.437170,0.799004,0.681128,0.491747,0.770383,0.676603,0.881092
1.000000,0,0.910595,0.437224,0.455297,0.437224,0.861799,0.676596,0.518042,0.794231,0.722173,0.974117
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.886275,1,0.898139,0.437186,0.449069,0.437186,0.847164,0.677089,0.511815,0.788287,0.711454,0.873000
0.125490,1,0.854955,0.437132,0.427478,0.437132,0.795503,0.680630,0.490223,0.768620,0.674107,0.763013
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.903206,0.437201,0.451603,0.437201,0.853300,0.676101,0.514348,0.790309,0.715869,0.982461
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.854902,0,0.854902,0.854902,0.854902,0.854902,0.854902,0.854902,0.854902,0.854902,0.854902,0.854902
0.125490,1,0.704075,0.364691,0.352037,0.364691,0.647396,0.550787,0.414783,0.629054,0.552371,0.581085
1.000000,0,0.808519,0.437209,0.404260,0.437209,0.740465,0.678301,0.467005,0.744445,0.633133,0.778359
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.933857,0.437201,0.466928,0.437201,0.891296,0.664881,0.529674,0.799921,0.742319,0.985460
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.880870,0.437178,0.440435,0.437178,0.826150,0.680498,0.503180,0.781418,0.696429,0.795087
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.854902,0,0.852551,0.192118,0.426276,0.192118,0.847210,0.448958,0.489021,0.651137,0.682046,0.854756
0.301961,1,0.703019,0.437147,0.351509,0.437147,0.630319,0.606060,0.414255,0.656283,0.544874,0.615236
1.000000,0,0.902525,0.437216,0.451263,0.437216,0.850740,0.684037,0.514008,0.793955,0.714842,0.937302
0.768627,1,0.873181,0.437209,0.436590,0.437209,0.816498,0.683096,0.499336,0.778904,0.689597,0.878531
1.000000,0,0.906991,0.437170,0.453495,0.437170,0.857076,0.678971,0.516241,0.793632,0.718915,0.987010
1.000000,0,0.871489,0.437216,0.435744,0.437216,0.814599,0.682668,0.498489,0.777849,0.688191,0.931982
1.000000,0,0.872902,0.437186,0.436451,0.437186,0.816007,0.683799,0.499196,0.779118,0.689371,0.945130
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.991312,0.437240,0.495656,0.437240,0.975832,0.572086,0.558401,0.781947,0.792670,0.999828
1.000000,0,0.987902,0.437240,0.493951,0.437240,0.971383,0.575225,0.556696,0.781824,0.789767,0.999361
1.000000,0,0.920377,0.437216,0.460188,0.437216,0.873842,0.673497,0.522933,0.797540,0.730559,0.948640
1.000000,0,0.926212,0.437224,0.463106,0.437224,0.881319,0.670197,0.525851,0.798787,0.735642,0.969505
1.000000,0,0.913493,0.437186,0.456747,0.437186,0.866110,0.672325,0.519492,0.793529,0.724815,0.974878
1.000000,0,0.854113,0.437186,0.427056,0.437186,0.794904,0.678923,0.489801,0.767345,0.673342,0.935659
1.000000,0,0.977267,0.437193,0.488633,0.437193,0.952391,0.609709,0.551378,0.793836,0.780370,0.998334
1.000000,0,0.934009,0.437232,0.467004,0.437232,0.891092,0.666646,0.529749,0.800883,0.742415,0.987193
1.000000,0,0.965773,0.437240,0.482886,0.437240,0.932460,0.643124,0.545632,0.804886,0.769983,0.998413
0.125490,1,0.928057,0.437216,0.464029,0.437216,0.883308,0.670866,0.526774,0.800040,0.737150,0.834494
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.909436,0.437201,0.454718,0.437201,0.860511,0.676321,0.517463,0.793517,0.721105,0.819905
1.000000,0,0.886866,0.437186,0.443433,0.437186,0.833023,0.681257,0.506178,0.784778,0.701539,0.857305
0.854902,0,0.641992,0.364675,0.320996,0.364675,0.577889,0.525961,0.383741,0.586470,0.498507,0.808941
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.979910,0.072541,0.489955,0.072541,0.969887,0.538871,0.552700,0.759595,0.783695,0.998525
1.000000,0,0.808073,0.437201,0.404036,0.437201,0.742319,0.668668,0.466782,0.739389,0.633736,0.843125
1.000000,0,0.911944,0.437216,0.455972,0.437216,0.863552,0.675766,0.518717,0.794486,0.723292,0.977711
1.000000,0,0.828992,0.437216,0.414496,0.437216,0.764729,0.679822,0.477241,0.755343,0.651232,0.760716
0.125490,1,0.877629,0.437209,0.438815,0.437209,0.822145,0.681336,0.501560,0.780229,0.693604,0.805240
