0.807843,0,0.665398,0.263906,0.332699,0.263906,0.621341,0.478704,0.354268,0.574053,0.525235,0.686787
0.788235,0,0.667776,0.263437,0.333888,0.263437,0.624968,0.476262,0.355457,0.573979,0.527604,0.627763
0.823529,0,0.822867,0.040892,0.411434,0.040892,0.819096,0.426888,0.433002,0.625347,0.658617,0.820256
0.792157,0,0.797751,0.040092,0.398876,0.040092,0.794312,0.412543,0.420444,0.605721,0.638274,0.799967
0.831373,0,0.833491,0.031488,0.416745,0.031488,0.830782,0.427992,0.438314,0.631164,0.667002,0.835108
0.815686,0,0.836745,0.288451,0.418372,0.288451,0.824102,0.471059,0.439941,0.654394,0.668939,0.840498
0.823529,0,0.742682,0.283737,0.371341,0.283737,0.709371,0.494552,0.392909,0.619742,0.590478,0.728033
0.780392,0,0.803110,0.037093,0.401555,0.037093,0.799910,0.414359,0.423124,0.609282,0.642485,0.800921
0.854902,0,0.854881,0.023814,0.427441,0.500000,0.852753,0.436499,0.449009,0.646039,0.683922,0.856359
0.827451,0,0.776463,0.295279,0.388232,0.295279,0.743691,0.514966,0.409800,0.646622,0.617894,0.802722
0.823529,0,0.786816,0.054879,0.393408,0.054879,0.783444,0.406620,0.414977,0.597346,0.629441,0.784028
0.839216,0,0.799370,0.265229,0.399685,0.265229,0.770448,0.514830,0.421253,0.657865,0.636921,0.826534
0.819608,0,0.831744,0.046067,0.415872,0.046067,0.828832,0.427936,0.437441,0.630270,0.665396,0.825273
0.788235,0,0.837929,0.047443,0.418964,0.047443,0.834162,0.434683,0.440533,0.636721,0.670335,0.829625
0.839216,0,0.656837,0.259877,0.328418,0.259877,0.608692,0.485916,0.349987,0.573530,0.517199,0.654951
0.819608,0,0.831776,0.022376,0.415888,0.500000,0.829514,0.425258,0.437457,0.628942,0.665520,0.833128
0.745098,0,0.770629,0.031088,0.385314,0.031088,0.767489,0.397363,0.406883,0.584713,0.616495,0.768822
0.772549,0,0.798629,0.063922,0.399315,0.063922,0.791132,0.429136,0.420883,0.614484,0.638822,0.790349
0.827451,0,0.836981,0.029619,0.418490,0.029619,0.834306,0.429638,0.440059,0.633719,0.669587,0.838825
0.827451,0,0.763520,0.293479,0.381760,0.293479,0.729014,0.512975,0.403329,0.639243,0.607107,0.753626
0.803922,0,0.748855,0.267213,0.374427,0.267213,0.718936,0.486013,0.395996,0.618491,0.596151,0.765823
0.831373,0,0.815568,0.035309,0.407784,0.035309,0.812055,0.422051,0.429352,0.619306,0.652571,0.821185
0.784314,0,0.697223,0.268674,0.348612,0.268674,0.659135,0.480872,0.370180,0.590615,0.552689,0.733096
0.741176,0,0.747985,0.268627,0.373993,0.268627,0.723838,0.463949,0.395561,0.606988,0.596488,0.723542
0.843137,0,0.839589,0.031980,0.419794,0.031980,0.836563,0.432448,0.441363,0.636422,0.671669,0.835362
0.850980,0,0.795376,0.259262,0.397688,0.259262,0.765521,0.515955,0.419257,0.656456,0.633701,0.830312
0.843137,0,0.779340,0.262430,0.389670,0.262430,0.745067,0.522698,0.411239,0.651923,0.619770,0.799073
0.792157,0,0.736015,0.264360,0.368007,0.264360,0.702044,0.492533,0.389576,0.615454,0.584963,0.739608
0.847059,0,0.797227,0.257240,0.398614,0.257240,0.765515,0.524529,0.420182,0.661675,0.634807,0.816704
0.788235,0,0.764282,0.263322,0.382141,0.263322,0.739044,0.478209,0.403710,0.622166,0.609393,0.743085
0.815686,0,0.756131,0.261346,0.378066,0.261346,0.726997,0.487782,0.399634,0.622958,0.602164,0.691507
0.745098,0,0.764113,0.036640,0.382056,0.036640,0.760207,0.396922,0.403625,0.581281,0.611385,0.756257
0.807843,0,0.755655,0.263545,0.377827,0.263545,0.723534,0.498714,0.399396,0.628212,0.601168,0.730986
0.831373,0,0.832948,0.021799,0.416474,0.500000,0.830407,0.427012,0.438042,0.630403,0.666425,0.835150
0.807843,0,0.736983,0.272303,0.368491,0.272303,0.701254,0.499636,0.390060,0.619495,0.585341,0.755968
0.866667,0,0.846977,0.019177,0.423489,0.500000,0.844937,0.432094,0.445057,0.639908,0.677730,0.850471
0.823529,0,0.823292,0.037693,0.411646,0.037693,0.819995,0.425167,0.433215,0.624694,0.658630,0.817750
0.854902,0,0.850976,0.024283,0.425488,0.500000,0.848717,0.435062,0.447057,0.643381,0.680855,0.850010
0.823529,0,0.799523,0.267589,0.399762,0.267589,0.771610,0.510913,0.421330,0.655975,0.637233,0.796886
0.827451,0,0.825510,0.048758,0.412755,0.048758,0.821906,0.427571,0.434324,0.626999,0.660392,0.827650
0.823529,0,0.789096,0.259300,0.394548,0.259300,0.757835,0.517406,0.416117,0.654082,0.628246,0.831777
0.772549,0,0.778670,0.254963,0.389335,0.254963,0.764626,0.443800,0.410904,0.611988,0.622346,0.786144
0.819608,0,0.841983,0.048005,0.420991,0.048005,0.838303,0.436423,0.442560,0.639604,0.673570,0.844583
0.850980,0,0.849528,0.046228,0.424764,0.046228,0.846175,0.438954,0.446333,0.644617,0.679616,0.849260
0.815686,0,0.808769,0.314817,0.404384,0.314817,0.789679,0.481278,0.425953,0.645671,0.645923,0.817681
0.811765,0,0.821527,0.055479,0.410764,0.055479,0.817861,0.425764,0.432332,0.624120,0.657225,0.818199
