0.639216,0,0.636480,0.006251,0.318240,0.500000,0.635088,0.322654,0.447652,0.481766,0.509278,0.636421
0.643137,0,0.648811,0.004245,0.324405,0.500000,0.647686,0.328040,0.453817,0.490407,0.519191,0.647641
0.662745,0,0.661198,0.011465,0.330599,0.500000,0.659415,0.336470,0.460011,0.500623,0.529175,0.662941
0.650980,1,0.648446,0.062607,0.324223,0.062607,0.645666,0.333202,0.453635,0.492822,0.518748,0.648137
0.592157,0,0.586794,0.008404,0.293397,0.500000,0.585128,0.298267,0.422809,0.445860,0.469467,0.586479
0.666667,0,0.659418,0.018016,0.329709,0.500000,0.657346,0.336514,0.459121,0.499784,0.527536,0.663445
0.682353,0,0.677589,0.008351,0.338795,0.500000,0.676093,0.343842,0.468206,0.512272,0.542103,0.678091
0.698039,1,0.686304,0.011011,0.343152,0.500000,0.684501,0.349315,0.472564,0.519257,0.549049,0.690871
0.603922,0,0.641914,0.061200,0.320957,0.061200,0.634569,0.344438,0.450369,0.495315,0.513368,0.621590
0.690196,0,0.699571,0.012280,0.349785,0.500000,0.697817,0.355894,0.479197,0.529026,0.559662,0.698058
0.682353,0,0.677880,0.005813,0.338940,0.500000,0.676602,0.343256,0.468352,0.512119,0.542321,0.678824
0.709804,0,0.704618,0.008843,0.352309,0.500000,0.703150,0.357460,0.481721,0.532276,0.563784,0.706966
0.690196,0,0.703479,0.015609,0.351739,0.500000,0.701955,0.357079,0.481151,0.531529,0.562798,0.701908
0.662745,0,0.660223,0.055871,0.330112,0.055871,0.658611,0.335413,0.459523,0.499621,0.528208,0.658853
0.682353,1,0.676091,0.007028,0.338046,0.500000,0.674707,0.342706,0.467457,0.510974,0.540915,0.676450
0.682353,0,0.676999,0.019454,0.338500,0.500000,0.675020,0.345174,0.467911,0.512654,0.541603,0.674463
0.670588,0,0.667560,0.008689,0.333780,0.500000,0.666006,0.338944,0.463192,0.504946,0.534069,0.668040
0.662745,0,0.660834,0.021000,0.330417,0.500000,0.658502,0.338092,0.459829,0.501261,0.528674,0.665155
0.674510,0,0.672731,0.006436,0.336365,0.500000,0.671327,0.341071,0.465777,0.508522,0.538227,0.671798
0.698039,0,0.684894,0.045759,0.342447,0.045759,0.678156,0.365430,0.471859,0.526660,0.547772,0.689274
0.741176,0,0.732914,0.008512,0.366457,0.500000,0.731475,0.371709,0.495869,0.553284,0.586424,0.732834
0.694118,0,0.654090,0.086213,0.327045,0.086213,0.644716,0.357580,0.456457,0.507783,0.523026,0.664006
0.654902,0,0.654714,0.005659,0.327357,0.500000,0.653428,0.331551,0.456769,0.495018,0.523869,0.656281
0.611765,0,0.615882,0.007797,0.307941,0.500000,0.614329,0.312705,0.437353,0.466908,0.492710,0.619368
0.607843,0,0.613673,0.006105,0.306837,0.500000,0.612327,0.310951,0.436249,0.464974,0.490955,0.610647
