0.698039,0,0.698353,0.277370,0.349176,0.277370,0.681027,0.409438,0.349176,0.555309,0.557920,0.711058
0.717647,0,0.732768,0.088520,0.366384,0.088520,0.726297,0.390001,0.366384,0.562394,0.586275,0.731141
0.705882,0,0.703568,0.165136,0.351784,0.165136,0.695795,0.379024,0.351784,0.542588,0.562678,0.694941
0.674510,0,0.678855,0.045552,0.339428,0.045552,0.674288,0.354868,0.339428,0.518421,0.543195,0.673316
0.631373,0,0.699133,0.109750,0.349567,0.109750,0.691284,0.376900,0.349567,0.539356,0.559138,0.683182
0.737255,0,0.739473,0.075433,0.369737,0.075433,0.734563,0.387820,0.369737,0.564591,0.591537,0.741111
0.717647,0,0.652450,0.279662,0.326225,0.279662,0.627892,0.406027,0.326225,0.531309,0.519716,0.641270
0.752941,0,0.738434,0.061046,0.369217,0.061046,0.734149,0.384973,0.369217,0.562651,0.590718,0.740055
0.486275,1,0.689422,0.226797,0.344711,0.226797,0.672008,0.404505,0.344711,0.548479,0.550524,0.639730
0.721569,0,0.698058,0.247589,0.349029,0.247589,0.688178,0.383379,0.349029,0.542084,0.558209,0.693838
0.662745,0,0.659387,0.075171,0.329693,0.075171,0.653431,0.349254,0.329693,0.506164,0.527500,0.658110
0.372549,1,0.636467,0.274464,0.318234,0.274464,0.609952,0.402286,0.318234,0.521733,0.506541,0.590658
0.709804,0,0.703965,0.052218,0.351983,0.052218,0.698211,0.372157,0.351983,0.539334,0.563368,0.701688
0.698039,0,0.690860,0.244913,0.345430,0.244913,0.678506,0.387936,0.345430,0.540862,0.552159,0.702458
0.772549,0,0.729076,0.127074,0.364538,0.127074,0.721331,0.392661,0.364538,0.561918,0.583088,0.723580
0.694118,0,0.667647,0.093664,0.333823,0.093664,0.660382,0.357981,0.333823,0.514544,0.533953,0.664772
0.717647,0,0.706022,0.202868,0.353011,0.202868,0.696342,0.387049,0.353011,0.547814,0.564532,0.723516
0.682353,0,0.652091,0.092118,0.326045,0.092118,0.646534,0.344093,0.326045,0.500048,0.521659,0.655144
0.741176,0,0.683761,0.236478,0.341880,0.236478,0.666201,0.401679,0.341880,0.544304,0.545930,0.697509
0.776471,0,0.731795,0.098116,0.365897,0.098116,0.726308,0.385894,0.365897,0.559854,0.585420,0.736421
0.219608,1,0.549954,0.270550,0.274977,0.270550,0.515788,0.368558,0.274977,0.463937,0.434924,0.479713
