0.756863,0,0.719865,0.302307,0.359933,0.302307,0.693696,0.453757,0.393266,0.588072,0.573559,0.743570
0.792157,0,0.747811,0.335994,0.373906,0.335994,0.732056,0.432587,0.407239,0.591159,0.597458,0.764452
0.784314,0,0.760365,0.059692,0.380182,0.059692,0.755179,0.399820,0.413516,0.580889,0.608294,0.765920
0.760784,0,0.758449,0.082753,0.379225,0.082753,0.753879,0.396488,0.412558,0.578273,0.606834,0.758545
0.737255,0,0.761449,0.047020,0.380724,0.047020,0.757240,0.396685,0.414058,0.579849,0.609157,0.759371
0.768627,0,0.754081,0.068335,0.377041,0.068335,0.749486,0.394298,0.410374,0.575024,0.603456,0.754794
0.764706,0,0.754316,0.052095,0.377158,0.052095,0.750214,0.392569,0.410492,0.574272,0.603476,0.755930
0.776471,0,0.772423,0.043837,0.386211,0.043837,0.768661,0.400684,0.419545,0.587264,0.617949,0.772175
0.733333,0,0.748966,0.119739,0.374483,0.119739,0.743310,0.395582,0.407817,0.573153,0.599100,0.755875
0.784314,0,0.728574,0.277416,0.364287,0.277416,0.705091,0.449498,0.397620,0.590202,0.581018,0.692296
0.749020,0,0.758020,0.082291,0.379010,0.082291,0.752960,0.398115,0.412343,0.578879,0.606350,0.764774
0.760784,0,0.742640,0.071957,0.371320,0.071957,0.736247,0.394964,0.404653,0.569732,0.594076,0.747242
0.807843,0,0.763512,0.314817,0.381756,0.314817,0.755712,0.411414,0.415089,0.588259,0.610632,0.768247
0.721569,0,0.752314,0.072718,0.376157,0.072718,0.747385,0.394626,0.409490,0.574319,0.601891,0.755362
0.764706,0,0.727756,0.339677,0.363878,0.339677,0.704456,0.448331,0.397211,0.589214,0.580369,0.748357
0.741176,0,0.757731,0.040438,0.378866,0.040438,0.753064,0.396479,0.412199,0.577915,0.606375,0.751394
0.752941,0,0.763060,0.057601,0.381530,0.057601,0.758929,0.397229,0.414863,0.580916,0.610433,0.759864
0.686275,0,0.745630,0.076294,0.372815,0.076294,0.739836,0.394332,0.406148,0.570885,0.596436,0.734917
0.717647,0,0.740454,0.171211,0.370227,0.171211,0.730658,0.406354,0.403561,0.574376,0.592064,0.744824
0.772549,0,0.766404,0.070596,0.383202,0.070596,0.761934,0.400263,0.416535,0.584087,0.613083,0.767561
0.674510,0,0.606977,0.335417,0.303489,0.335417,0.561355,0.441405,0.336822,0.527268,0.477383,0.563502
0.772549,0,0.661292,0.333233,0.330646,0.333233,0.627705,0.441267,0.363979,0.553272,0.524854,0.671171
0.745098,0,0.738065,0.285659,0.369033,0.285659,0.716863,0.446971,0.402366,0.593591,0.589004,0.770219
0.454902,1,0.714043,0.288989,0.357022,0.288989,0.689589,0.443989,0.390355,0.580318,0.569188,0.667637
0.737255,0,0.742570,0.177116,0.371285,0.177116,0.730393,0.416319,0.404618,0.580417,0.593598,0.728228
