0.929412,0,0.909853,0.184867,0.454926,0.184867,0.901967,0.490661,0.462770,0.700531,0.727744,0.916996
0.937255,0,0.928243,0.273356,0.464122,0.273356,0.909565,0.550475,0.471965,0.739701,0.741733,0.952177
1.000000,0,0.972303,0.108881,0.486151,0.108881,0.964863,0.522178,0.493994,0.747427,0.777779,0.976654
0.945098,0,0.916073,0.271780,0.458037,0.271780,0.897559,0.542508,0.465880,0.729649,0.732132,0.930924
0.976471,0,0.897081,0.261038,0.448540,0.261038,0.858597,0.620482,0.456383,0.759346,0.713974,0.857202
0.984314,0,0.961375,0.089143,0.480688,0.089143,0.957579,0.498864,0.488531,0.730284,0.769106,0.962738
0.956863,0,0.926331,0.267013,0.463165,0.267013,0.895755,0.604228,0.471008,0.765732,0.738619,0.890639
0.968627,0,0.958446,0.083591,0.479223,0.083591,0.951822,0.510842,0.487066,0.734838,0.766859,0.961059
0.945098,0,0.957188,0.034940,0.478594,0.034940,0.953952,0.494022,0.486437,0.725769,0.766055,0.955018
0.964706,0,0.923677,0.299546,0.461838,0.299546,0.897273,0.583307,0.469682,0.753910,0.737210,0.919564
0.482353,1,0.911694,0.275279,0.455847,0.275279,0.881992,0.590715,0.463690,0.751669,0.726996,0.879326
0.890196,0,0.897456,0.107728,0.448728,0.107728,0.890971,0.477714,0.456571,0.687869,0.717930,0.894937
0.968627,0,0.958271,0.265213,0.479135,0.265213,0.941295,0.560158,0.486979,0.759505,0.765980,0.971379
0.811765,0,0.850740,0.094325,0.425370,0.094325,0.843732,0.455066,0.433213,0.653305,0.680517,0.851766
0.839216,0,0.878963,0.080285,0.439481,0.080285,0.873045,0.465386,0.447325,0.672493,0.703175,0.877679
0.972549,0,0.931947,0.287820,0.465973,0.287820,0.902189,0.604096,0.473817,0.768459,0.743264,0.966542
0.956863,0,0.949902,0.067043,0.474951,0.067043,0.944979,0.498237,0.482794,0.724258,0.760186,0.952487
1.000000,0,0.951977,0.115202,0.475988,0.115202,0.940461,0.530589,0.483832,0.741530,0.761296,0.960191
0.988235,0,0.943904,0.264429,0.471952,0.264429,0.916191,0.602236,0.479795,0.773476,0.753133,0.935049
0.968627,0,0.969063,0.058585,0.484531,0.058585,0.965646,0.501020,0.492375,0.735194,0.775243,0.967123
0.988235,0,0.980026,0.037709,0.490013,0.037709,0.977503,0.502327,0.497856,0.741309,0.784344,0.982841
0.972549,0,0.958891,0.064883,0.479445,0.064883,0.954658,0.499661,0.487289,0.729447,0.767197,0.959781
