0.270588,1,0.359957,0.070458,0.179978,0.070458,0.351717,0.194750,0.179978,0.297061,0.287509,0.352299
0.352941,0,0.352577,0.056017,0.176289,0.056017,0.349920,0.180956,0.176289,0.287528,0.282020,0.352482
0.384314,0,0.348782,0.068889,0.174391,0.068889,0.339011,0.191365,0.174391,0.291429,0.278385,0.351554
0.376471,0,0.369250,0.063360,0.184625,0.063360,0.365551,0.191429,0.184625,0.298749,0.295330,0.371612
0.380392,0,0.351466,0.071273,0.175733,0.071273,0.342250,0.191866,0.175733,0.292615,0.280580,0.365753
0.376471,0,0.365121,0.064644,0.182561,0.064644,0.359617,0.192569,0.182561,0.297822,0.291959,0.371222
0.376471,0,0.376171,0.002491,0.188085,0.500000,0.375337,0.189647,0.188085,0.300400,0.300941,0.376464
0.364706,0,0.348399,0.057532,0.174199,0.057532,0.342858,0.183814,0.174199,0.287506,0.278514,0.346828
0.376471,0,0.348250,0.062238,0.174125,0.062238,0.340121,0.188225,0.174125,0.289669,0.278175,0.363734
0.349020,0,0.321514,0.062907,0.160757,0.062907,0.311373,0.176996,0.160757,0.275105,0.256527,0.331183
0.266667,1,0.342333,0.065098,0.171166,0.065098,0.333346,0.186490,0.171166,0.286764,0.273319,0.333690
0.298039,1,0.345845,0.071473,0.172922,0.071473,0.336089,0.189726,0.172922,0.289592,0.276027,0.349892
0.368627,0,0.346903,0.071088,0.173451,0.071088,0.336680,0.191114,0.173451,0.290653,0.276792,0.333224
0.364706,0,0.326787,0.061215,0.163393,0.061215,0.317770,0.178068,0.163393,0.277349,0.260849,0.341330
0.376471,0,0.375178,0.004006,0.187589,0.500000,0.374016,0.189760,0.187589,0.300089,0.300193,0.377727
0.376471,0,0.375739,0.050865,0.187869,0.050865,0.372917,0.193150,0.187869,0.301997,0.300705,0.377971
0.376471,0,0.360181,0.062599,0.180090,0.062599,0.354442,0.190385,0.180090,0.294951,0.287940,0.361868
0.321569,1,0.353463,0.071542,0.176731,0.071542,0.344407,0.192674,0.176731,0.293720,0.282212,0.349319
0.364706,0,0.357730,0.004245,0.178865,0.500000,0.356588,0.180899,0.178865,0.289317,0.286243,0.358705
0.380392,0,0.377579,0.061584,0.188789,0.061584,0.375367,0.192947,0.188789,0.302579,0.302135,0.380034
0.360784,0,0.352390,0.059823,0.176195,0.059823,0.347003,0.185648,0.176195,0.289818,0.281786,0.361886
0.380392,0,0.382326,0.002514,0.191163,0.500000,0.381440,0.192849,0.191163,0.304303,0.305961,0.384033
0.368627,0,0.369724,0.038970,0.184862,0.038970,0.368222,0.187627,0.184862,0.297013,0.295786,0.371266
0.349020,0,0.332366,0.051749,0.166183,0.051749,0.326290,0.176241,0.166183,0.278268,0.265624,0.330771
0.360784,0,0.347438,0.070834,0.173719,0.070834,0.337420,0.191053,0.173719,0.290808,0.277252,0.327555
0.376471,0,0.364438,0.061661,0.182219,0.061661,0.358257,0.193438,0.182219,0.298011,0.291298,0.366255
0.290196,0,0.314484,0.061077,0.157242,0.061077,0.304677,0.172602,0.157242,0.270665,0.250870,0.277598
0.364706,0,0.365084,0.002953,0.182542,0.500000,0.364151,0.184239,0.182542,0.293627,0.292072,0.365645
0.243137,1,0.341745,0.064491,0.170873,0.064491,0.332961,0.185824,0.170873,0.286230,0.272865,0.320249
0.376471,0,0.357164,0.065852,0.178582,0.065852,0.349865,0.191565,0.178582,0.294469,0.285416,0.369906
0.380392,0,0.364002,0.068397,0.182001,0.068397,0.356613,0.195397,0.182001,0.298837,0.290841,0.371663
0.376471,0,0.351559,0.070865,0.175779,0.070865,0.341840,0.192797,0.175779,0.293115,0.280589,0.348023
0.388235,0,0.359232,0.070388,0.179616,0.070388,0.350315,0.195570,0.179616,0.297215,0.286853,0.374566
0.352941,0,0.346814,0.051534,0.173407,0.051534,0.344220,0.177889,0.173407,0.283984,0.277414,0.347924
0.384314,0,0.372191,0.072603,0.186096,0.072603,0.365828,0.197892,0.186096,0.303069,0.297541,0.382060
0.364706,0,0.366483,0.002007,0.183242,0.500000,0.365751,0.184577,0.183242,0.294303,0.293196,0.367179
0.376471,0,0.350714,0.067620,0.175357,0.067620,0.342767,0.189238,0.175357,0.291034,0.280133,0.363707
0.352941,0,0.351889,0.001646,0.175944,0.500000,0.351203,0.177145,0.175944,0.285374,0.281574,0.351928
0.384314,0,0.361482,0.071057,0.180741,0.071057,0.352748,0.196466,0.180741,0.298468,0.288697,0.371434
0.356863,0,0.331643,0.063652,0.165821,0.063652,0.321827,0.182034,0.165821,0.280936,0.264738,0.345139
0.384314,0,0.381988,0.050165,0.190994,0.050165,0.380751,0.193347,0.190994,0.304426,0.305599,0.382638
0.356863,0,0.361816,0.057040,0.180908,0.057040,0.358690,0.186540,0.180908,0.293605,0.289409,0.363649
0.368627,0,0.361074,0.056932,0.180537,0.056932,0.356428,0.188893,0.180537,0.294521,0.288720,0.367475
0.380392,0,0.367443,0.072295,0.183721,0.072295,0.360004,0.197335,0.183721,0.301055,0.293612,0.379192
0.380392,0,0.332014,0.071788,0.166007,0.071788,0.320848,0.184472,0.166007,0.282282,0.264691,0.364915
0.368627,0,0.323569,0.065283,0.161785,0.065283,0.313051,0.178736,0.161785,0.276640,0.258032,0.335601
0.301961,0,0.333725,0.065859,0.166863,0.065859,0.323413,0.184002,0.166863,0.282615,0.266227,0.329021
0.274510,1,0.336099,0.066674,0.168049,0.066674,0.326036,0.184893,0.168049,0.283855,0.268161,0.334154
0.321569,0,0.334100,0.054179,0.167050,0.054179,0.328105,0.177027,0.167050,0.279238,0.267027,0.327660
0.380392,0,0.343557,0.064998,0.171778,0.064998,0.334020,0.188098,0.171778,0.287989,0.274212,0.353718
0.376471,0,0.376736,0.001753,0.188368,0.500000,0.376005,0.189740,0.188368,0.300655,0.301405,0.376573
0.384314,0,0.374545,0.064698,0.187273,0.064698,0.370060,0.195640,0.187273,0.302806,0.299516,0.379945
0.364706,0,0.376621,0.025313,0.188311,0.500000,0.374652,0.192005,0.188311,0.301750,0.301331,0.370195
0.368627,0,0.357159,0.004921,0.178580,0.500000,0.355909,0.180803,0.178580,0.289066,0.285875,0.360089
0.364706,0,0.358944,0.003337,0.179472,0.500000,0.357970,0.181213,0.179472,0.289905,0.287157,0.358611
0.380392,0,0.339053,0.070150,0.169527,0.070150,0.328507,0.187337,0.169527,0.286076,0.270446,0.368076
0.376471,0,0.345148,0.071357,0.172574,0.071357,0.334884,0.190219,0.172574,0.289600,0.275377,0.340839
0.364706,0,0.344027,0.068358,0.172014,0.068358,0.334387,0.188531,0.172014,0.288368,0.274561,0.328311
0.376471,0,0.365195,0.003437,0.182597,0.500000,0.364148,0.184502,0.182597,0.293799,0.292231,0.367508
0.380392,0,0.376813,0.065275,0.188407,0.065275,0.373185,0.195214,0.188407,0.303432,0.301374,0.379526
0.368627,0,0.359534,0.060046,0.179767,0.060046,0.354944,0.187986,0.179767,0.293516,0.287491,0.366586
0.376471,0,0.378465,0.003998,0.189233,0.500000,0.377371,0.191295,0.189233,0.302079,0.302895,0.378634
0.345098,0,0.341010,0.058770,0.170505,0.058770,0.333846,0.182672,0.170505,0.284398,0.272443,0.331992
0.380392,0,0.365541,0.070196,0.182771,0.070196,0.358128,0.196267,0.182771,0.299830,0.292088,0.376770
0.380392,0,0.355821,0.071711,0.177911,0.071711,0.346284,0.194812,0.177911,0.295624,0.284077,0.359211
0.384314,0,0.335240,0.070927,0.167620,0.070927,0.323940,0.186488,0.167620,0.284368,0.267264,0.342983
0.364706,0,0.357112,0.007505,0.178556,0.500000,0.355538,0.181355,0.178556,0.289326,0.285753,0.358116
0.301961,0,0.345338,0.069027,0.172669,0.069027,0.335552,0.189500,0.172669,0.289304,0.275596,0.339315
0.247059,1,0.318820,0.063445,0.159410,0.063445,0.308454,0.175870,0.159410,0.273678,0.254306,0.307061
0.368627,0,0.340535,0.063537,0.170268,0.063537,0.332445,0.183989,0.170268,0.284897,0.271958,0.354792
0.341176,0,0.324866,0.053133,0.162433,0.053133,0.318051,0.173460,0.162433,0.274411,0.259648,0.328147
0.301961,0,0.340299,0.060069,0.170150,0.060069,0.333152,0.182264,0.170150,0.283951,0.271885,0.324326
0.329412,0,0.320453,0.052095,0.160227,0.052095,0.312407,0.173068,0.160227,0.272792,0.256001,0.320840
0.384314,0,0.371720,0.066790,0.185860,0.066790,0.366432,0.195649,0.185860,0.301771,0.297201,0.380904
0.309804,0,0.332463,0.068428,0.166231,0.068428,0.322234,0.183167,0.166231,0.281776,0.265215,0.318197
0.337255,0,0.318087,0.055486,0.159044,0.055486,0.310060,0.171760,0.159044,0.271381,0.253978,0.321353
0.372549,0,0.367262,0.069012,0.183631,0.069012,0.360552,0.195905,0.183631,0.300272,0.293519,0.364493
0.384314,0,0.379782,0.062930,0.189891,0.062930,0.375628,0.197747,0.189891,0.305809,0.303843,0.383927
0.356863,0,0.339634,0.060138,0.169817,0.060138,0.332197,0.182397,0.169817,0.283793,0.271312,0.349876
0.364706,0,0.351528,0.061484,0.175764,0.061484,0.346106,0.185257,0.175764,0.289320,0.281037,0.358778
0.380392,0,0.373202,0.070750,0.186601,0.070750,0.367631,0.196956,0.186601,0.302972,0.298363,0.380663
0.360784,0,0.321821,0.059815,0.160910,0.059815,0.312987,0.175069,0.160910,0.274235,0.256914,0.326296
0.384314,0,0.358352,0.072611,0.179176,0.072611,0.349036,0.195801,0.179176,0.297018,0.286098,0.361439
0.356863,0,0.349650,0.057662,0.174825,0.057662,0.346531,0.180258,0.174825,0.286156,0.279679,0.353622
0.376471,0,0.378446,0.017578,0.189223,0.500000,0.376952,0.192039,0.189223,0.302445,0.302767,0.379005
0.329412,0,0.344127,0.069973,0.172063,0.069973,0.333829,0.189713,0.172063,0.288995,0.274551,0.319771
0.243137,1,0.352070,0.071534,0.176035,0.071534,0.341932,0.193811,0.176035,0.293803,0.280945,0.331462
0.372549,0,0.341768,0.065967,0.170884,0.065967,0.332830,0.186098,0.170884,0.286375,0.272843,0.358643
0.243137,1,0.352474,0.066298,0.176237,0.066298,0.343997,0.191119,0.176237,0.292593,0.281487,0.342729
0.352941,1,0.363234,0.055694,0.181617,0.055694,0.357673,0.191675,0.181617,0.296692,0.290401,0.365370
0.341176,0,0.332780,0.057047,0.166390,0.057047,0.326217,0.177268,0.166390,0.278920,0.265910,0.332564
0.345098,0,0.349440,0.055986,0.174720,0.055986,0.345164,0.182162,0.174720,0.287039,0.279477,0.348320
0.317647,1,0.337842,0.070596,0.168921,0.070596,0.326865,0.187391,0.168921,0.285694,0.269404,0.328137
0.247059,1,0.334895,0.062522,0.167448,0.062522,0.326193,0.181962,0.167448,0.281981,0.267363,0.317600
0.364706,0,0.354973,0.057955,0.177487,0.057955,0.351387,0.183827,0.177487,0.289811,0.283898,0.359455
0.356863,0,0.352130,0.005260,0.176065,0.500000,0.350833,0.178339,0.176065,0.286057,0.281708,0.353290
0.243137,1,0.338152,0.067728,0.169076,0.067728,0.328239,0.185770,0.169076,0.284985,0.269815,0.323658
0.364706,0,0.344232,0.062476,0.172116,0.062476,0.336677,0.185068,0.172116,0.286699,0.274995,0.357196
0.352941,0,0.338843,0.056817,0.169421,0.056817,0.332689,0.179806,0.169421,0.282225,0.270807,0.335898
0.368627,0,0.344574,0.069904,0.172287,0.069904,0.334604,0.189398,0.172287,0.288990,0.274957,0.356045
0.349020,0,0.345424,0.053910,0.172712,0.053910,0.343281,0.176399,0.172712,0.282758,0.276347,0.347397
0.349020,0,0.326523,0.056686,0.163262,0.056686,0.318960,0.175560,0.163262,0.276004,0.260827,0.329663
0.254902,1,0.321960,0.058370,0.160980,0.058370,0.313351,0.174785,0.160980,0.274138,0.257029,0.320518
0.368627,0,0.365373,0.002584,0.182686,0.500000,0.364512,0.184253,0.182686,0.293738,0.292304,0.365658
0.380392,0,0.378058,0.054502,0.189029,0.054502,0.376046,0.192817,0.189029,0.302692,0.302436,0.378530
0.376471,0,0.377839,0.000669,0.188920,0.500000,0.377414,0.189720,0.188920,0.301055,0.302375,0.377859
0.380392,0,0.358118,0.070027,0.179059,0.070027,0.349459,0.194504,0.179059,0.296283,0.285992,0.376776
0.290196,0,0.349558,0.071619,0.174779,0.071619,0.339351,0.192549,0.174779,0.292293,0.278931,0.330282
0.376471,0,0.350975,0.070173,0.175488,0.070173,0.341458,0.192123,0.175488,0.292573,0.280157,0.368112
0.368627,0,0.355198,0.068066,0.177599,0.068066,0.348187,0.190002,0.177599,0.292990,0.283825,0.364491
0.372549,0,0.368227,0.038301,0.184114,0.038301,0.366144,0.187935,0.184114,0.296622,0.294636,0.369541
0.341176,0,0.325233,0.058231,0.162616,0.058231,0.316423,0.176886,0.162616,0.276250,0.259608,0.326991
0.356863,0,0.362999,0.183053,0.181500,0.183053,0.361458,0.184286,0.181500,0.292899,0.290393,0.358981
0.352941,0,0.352914,0.002291,0.176457,0.500000,0.352084,0.177918,0.176457,0.286121,0.282407,0.353092
0.376471,0,0.341884,0.067912,0.170942,0.067912,0.332657,0.186653,0.170942,0.286693,0.272901,0.340491
0.376471,0,0.339599,0.068535,0.169799,0.068535,0.329624,0.186670,0.169799,0.285925,0.270959,0.339999
0.368627,0,0.354185,0.071211,0.177092,0.071211,0.344939,0.193403,0.177092,0.294340,0.282757,0.346204
0.380392,0,0.371504,0.072872,0.185752,0.072872,0.365798,0.196310,0.185752,0.302023,0.297054,0.378685
0.254902,1,0.329822,0.064567,0.164911,0.064567,0.320389,0.180406,0.164911,0.279518,0.263217,0.317845
0.239216,1,0.347869,0.070350,0.173935,0.070350,0.337978,0.191072,0.173935,0.290966,0.277613,0.329885
0.352941,0,0.361832,0.054794,0.180916,0.054794,0.355522,0.192287,0.180916,0.296496,0.289249,0.350500
0.345098,0,0.375015,0.041407,0.187507,0.041407,0.371587,0.193911,0.187507,0.302112,0.299956,0.364896
0.352941,0,0.340192,0.059585,0.170096,0.059585,0.333590,0.181281,0.170096,0.283421,0.271844,0.344546
0.376471,0,0.378161,0.001223,0.189081,0.500000,0.377558,0.190217,0.189081,0.301425,0.302695,0.378116
0.286275,1,0.315120,0.058670,0.157560,0.058670,0.305793,0.172198,0.157560,0.270663,0.251548,0.309554
0.352941,0,0.364729,0.071296,0.182365,0.071296,0.356373,0.197545,0.182365,0.300178,0.291349,0.377892
0.325490,0,0.359404,0.072595,0.179702,0.072595,0.350636,0.195396,0.179702,0.297189,0.286999,0.334685
0.380392,0,0.338142,0.070242,0.169071,0.070242,0.327284,0.187356,0.169071,0.285778,0.269675,0.340605
0.384314,0,0.361430,0.069273,0.180715,0.069273,0.353460,0.195062,0.180715,0.297745,0.288755,0.374787
0.376471,0,0.358551,0.070673,0.179276,0.070673,0.349603,0.195255,0.179276,0.296814,0.286303,0.350355
0.247059,1,0.323832,0.060454,0.161916,0.060454,0.315774,0.174912,0.161916,0.274805,0.258583,0.324962
0.384314,0,0.376006,0.066136,0.188003,0.066136,0.371693,0.196079,0.188003,0.303567,0.300700,0.377687
0.364706,0,0.348349,0.062307,0.174174,0.062307,0.341920,0.185328,0.174174,0.288249,0.278396,0.359394
0.380392,0,0.369253,0.070135,0.184627,0.070135,0.362837,0.196425,0.184627,0.301258,0.295133,0.378240
0.376471,0,0.382669,0.001615,0.191334,0.500000,0.381969,0.192669,0.191334,0.304342,0.306219,0.381913
0.368627,0,0.362628,0.072380,0.181314,0.072380,0.354258,0.196432,0.181314,0.298863,0.289636,0.377827
0.384314,0,0.366745,0.070927,0.183372,0.070927,0.359270,0.197026,0.183372,0.300646,0.293038,0.377350
0.368627,0,0.362092,0.064714,0.181046,0.064714,0.357217,0.189837,0.181046,0.295359,0.289527,0.365661
0.317647,0,0.339154,0.067166,0.169577,0.067166,0.330042,0.184968,0.169577,0.284921,0.270739,0.339813
0.368627,0,0.349237,0.055602,0.174618,0.055602,0.341653,0.187809,0.174618,0.289802,0.279099,0.343989
0.380392,0,0.358403,0.071296,0.179202,0.071296,0.349444,0.195194,0.179202,0.296731,0.286174,0.379740
0.239216,1,0.339793,0.070473,0.169897,0.070473,0.329323,0.187616,0.169897,0.286466,0.271068,0.309017
0.239216,1,0.345882,0.068428,0.172941,0.068428,0.336558,0.189005,0.172941,0.289243,0.276108,0.324403
0.360784,0,0.360669,0.002776,0.180334,0.500000,0.359732,0.182016,0.180334,0.290924,0.288611,0.362289
0.325490,0,0.345953,0.069489,0.172976,0.069489,0.335581,0.190848,0.172976,0.290192,0.276017,0.318813
0.380392,0,0.377869,0.001592,0.188935,0.500000,0.377176,0.190239,0.188935,0.301327,0.302337,0.378833
0.352941,0,0.342791,0.056563,0.171395,0.056563,0.337733,0.180030,0.171395,0.283678,0.274055,0.348688
0.376471,0,0.378672,0.001546,0.189336,0.500000,0.377990,0.190623,0.189336,0.301819,0.303006,0.378111
0.356863,0,0.335705,0.069758,0.167853,0.069758,0.325083,0.185612,0.167853,0.284084,0.267782,0.335214
0.380392,0,0.349093,0.069496,0.174547,0.069496,0.339497,0.191231,0.174547,0.291470,0.278632,0.359037
0.270588,1,0.331707,0.057209,0.165854,0.057209,0.324042,0.178517,0.165854,0.279192,0.264944,0.326488
0.376471,0,0.359650,0.067589,0.179825,0.067589,0.352115,0.193321,0.179825,0.296235,0.287364,0.372811
0.372549,0,0.357753,0.070012,0.178876,0.070012,0.349533,0.193522,0.178876,0.295661,0.285741,0.350967
0.254902,1,0.353314,0.069812,0.176657,0.069812,0.344012,0.193024,0.176657,0.293844,0.282055,0.348378
