1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.789015,0.437186,0.394508,0.437186,0.721979,0.657937,0.394508,0.724583,0.617663,0.772538
0.996078,0,0.874929,0.394525,0.437464,0.394525,0.823233,0.662730,0.437464,0.769549,0.692505,0.970594
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.854336,0.437201,0.427168,0.437201,0.794419,0.682114,0.427168,0.769058,0.673290,0.900271
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.871283,0.437193,0.435642,0.437193,0.814728,0.681060,0.435642,0.776939,0.688102,0.939633
1.000000,0,0.869141,0.437163,0.434571,0.437163,0.812657,0.679077,0.434571,0.774880,0.686400,0.960198
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.290196,1,0.848351,0.354864,0.424176,0.354864,0.792288,0.661051,0.424176,0.755517,0.669707,0.736162
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.978258,0.437093,0.489129,0.437093,0.954108,0.606793,0.489129,0.792867,0.781193,0.979532
1.000000,0,0.891653,0.437193,0.445827,0.437193,0.837689,0.685475,0.445827,0.789273,0.705357,0.894963
0.207843,1,0.851035,0.394041,0.425517,0.394041,0.796744,0.655630,0.425517,0.754126,0.672438,0.748023
1.000000,0,0.911106,0.437178,0.455553,0.437178,0.863144,0.673190,0.455553,0.792776,0.722715,0.965666
0.125490,1,0.575804,0.437232,0.287902,0.437232,0.490341,0.532991,0.287902,0.558514,0.432439,0.276476
1.000000,0,0.883102,0.437216,0.441551,0.437216,0.826622,0.689964,0.441551,0.787278,0.697830,0.868659
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
