0.839216,0,0.729997,0.275955,0.364999,0.275955,0.693507,0.497667,0.421861,0.615079,0.579545,0.779996
0.780392,0,0.725318,0.299485,0.362659,0.299485,0.697256,0.464029,0.419522,0.595899,0.577587,0.696130
0.772549,0,0.780688,0.021476,0.390344,0.500000,0.777850,0.401382,0.447207,0.591692,0.624872,0.788629
0.792157,0,0.663464,0.257793,0.331732,0.257793,0.620940,0.472247,0.388595,0.569875,0.524244,0.645938
0.752941,0,0.748824,0.263368,0.374412,0.263368,0.737334,0.417265,0.431275,0.583967,0.598646,0.755371
0.784314,0,0.782280,0.019969,0.391140,0.500000,0.779693,0.401222,0.448003,0.592398,0.625910,0.784795
0.764706,0,0.695333,0.255802,0.347667,0.255802,0.660398,0.468651,0.404529,0.583558,0.551986,0.710164
0.823529,0,0.765007,0.260277,0.382503,0.260277,0.734062,0.500406,0.439366,0.633666,0.608925,0.739658
0.788235,0,0.789182,0.024360,0.394591,0.500000,0.786802,0.403948,0.451454,0.597174,0.631367,0.787111
0.780392,0,0.684805,0.255955,0.342403,0.255955,0.650250,0.460258,0.399265,0.574217,0.543622,0.718901
0.776471,0,0.779908,0.018047,0.389954,0.500000,0.777525,0.399211,0.446817,0.590217,0.624015,0.778290
0.854902,0,0.853619,0.031572,0.426809,0.031572,0.851454,0.436014,0.483672,0.645169,0.682909,0.855951
0.756863,0,0.703189,0.268697,0.351595,0.268697,0.670441,0.466285,0.408457,0.586204,0.558820,0.750947
0.725490,0,0.659927,0.260523,0.329963,0.260523,0.625256,0.443918,0.386826,0.553943,0.523485,0.621183
0.819608,0,0.769629,0.266436,0.384814,0.266436,0.743307,0.485709,0.441677,0.628566,0.613506,0.791317
0.760784,0,0.684909,0.259262,0.342454,0.259262,0.648769,0.465731,0.399317,0.577014,0.543276,0.724833
0.827451,0,0.816141,0.257509,0.408071,0.257509,0.796938,0.486129,0.464933,0.651754,0.651812,0.828121
0.800000,0,0.802471,0.047966,0.401236,0.047966,0.799527,0.413004,0.458098,0.608286,0.641989,0.801110
0.772549,0,0.667854,0.266436,0.333927,0.266436,0.627205,0.469134,0.390790,0.570439,0.528266,0.691349
0.807843,0,0.805716,0.021915,0.402858,0.500000,0.803398,0.412158,0.459721,0.609466,0.644583,0.806040
0.721569,0,0.717699,0.010242,0.358850,0.500000,0.715783,0.365699,0.415712,0.542809,0.574466,0.719636
0.788235,0,0.704219,0.260246,0.352110,0.260246,0.668032,0.479029,0.408972,0.593105,0.558846,0.723505
0.831373,0,0.830391,0.061838,0.415196,0.061838,0.828409,0.423394,0.472058,0.627320,0.664321,0.832237
0.819608,0,0.766467,0.263945,0.383233,0.263945,0.739199,0.487324,0.440096,0.627818,0.610786,0.765492
0.717647,0,0.668232,0.276040,0.334116,0.276040,0.636033,0.441277,0.390979,0.556639,0.530786,0.689152
0.788235,0,0.802801,0.021922,0.401401,0.500000,0.800398,0.411012,0.458263,0.607450,0.642250,0.802509
0.823529,0,0.798199,0.252288,0.399100,0.252288,0.773030,0.499159,0.455962,0.649421,0.636660,0.822789
0.800000,0,0.765656,0.260784,0.382828,0.260784,0.738234,0.487394,0.439691,0.627454,0.610110,0.766040
0.792157,0,0.709914,0.270688,0.354957,0.270688,0.673796,0.482663,0.411820,0.597711,0.563426,0.745626
0.282353,1,0.704160,0.257432,0.352080,0.257432,0.668011,0.478856,0.408943,0.592988,0.558808,0.629296
0.815686,0,0.796374,0.256617,0.398187,0.256617,0.775550,0.480782,0.455050,0.639294,0.635852,0.811885
0.815686,0,0.810747,0.029750,0.405374,0.029750,0.808180,0.415742,0.462236,0.613754,0.648614,0.809636
0.764706,0,0.782963,0.019085,0.391482,0.500000,0.780510,0.401049,0.448344,0.592648,0.626375,0.778459
0.345098,1,0.771613,0.268082,0.385807,0.268082,0.738195,0.514231,0.442669,0.643862,0.613745,0.770894
0.760784,0,0.765379,0.010650,0.382690,0.500000,0.763436,0.390099,0.439552,0.578480,0.612503,0.763919
0.827451,0,0.791020,0.256309,0.395510,0.256309,0.764129,0.501452,0.452373,0.647024,0.630585,0.809161
0.831373,0,0.763712,0.282299,0.381856,0.282299,0.729639,0.511457,0.438719,0.638575,0.607270,0.812487
