0.439216,0,0.438993,0.029850,0.219497,0.029850,0.435486,0.227166,0.270477,0.343983,0.351224,0.433696
0.490196,0,0.475853,0.021861,0.237926,0.500000,0.473053,0.244560,0.288907,0.368383,0.380717,0.478888
0.529412,1,0.540373,0.143260,0.270186,0.143260,0.527909,0.303732,0.321167,0.426981,0.431603,0.509020
0.345098,0,0.365165,0.132695,0.182582,0.132695,0.355937,0.199364,0.233563,0.301248,0.291569,0.358486
0.600000,0,0.592064,0.067851,0.296032,0.067851,0.587237,0.310264,0.347012,0.454369,0.473623,0.599071
0.349020,1,0.447518,0.161561,0.223759,0.161561,0.433565,0.254859,0.274740,0.361443,0.357017,0.403459
0.521569,0,0.522101,0.101738,0.261051,0.101738,0.515476,0.278279,0.312031,0.405865,0.417542,0.527778
0.588235,0,0.592148,0.154187,0.296074,0.154187,0.581294,0.328085,0.347054,0.463355,0.473356,0.602239
0.454902,0,0.440749,0.054787,0.220375,0.054787,0.436774,0.229101,0.271355,0.345684,0.352706,0.442827
0.600000,0,0.566389,0.157355,0.283195,0.157355,0.556770,0.310330,0.334175,0.442343,0.452771,0.585890
0.490196,0,0.505669,0.191357,0.252835,0.191357,0.490324,0.291481,0.303815,0.405090,0.403392,0.488962
0.482353,0,0.481702,0.090019,0.240851,0.090019,0.476490,0.253356,0.291831,0.375348,0.385287,0.491199
0.576471,0,0.546226,0.157885,0.273113,0.157885,0.533892,0.306669,0.324094,0.431150,0.436301,0.568675
0.603922,0,0.556284,0.189373,0.278142,0.189373,0.539821,0.323753,0.329122,0.444378,0.443828,0.538991
0.505882,0,0.533814,0.166067,0.266907,0.166067,0.516870,0.311954,0.317887,0.428102,0.425777,0.530614
0.392157,1,0.431933,0.078531,0.215966,0.078531,0.424665,0.231602,0.266947,0.343295,0.345339,0.413461
0.678431,0,0.630864,0.284675,0.315432,0.284675,0.583913,0.462952,0.366413,0.549494,0.496334,0.644652
0.305882,1,0.515049,0.172134,0.257524,0.172134,0.500196,0.295624,0.308505,0.411382,0.411044,0.459381
0.384314,0,0.468507,0.145690,0.234254,0.145690,0.452999,0.270439,0.285234,0.378195,0.373579,0.429220
0.301961,0,0.343133,0.158724,0.171566,0.158724,0.334763,0.185871,0.222547,0.286726,0.274013,0.331037
0.400000,0,0.537129,0.286674,0.268564,0.286674,0.500778,0.365808,0.319545,0.456653,0.423766,0.436597
0.333333,0,0.335760,0.077040,0.167880,0.077040,0.328576,0.179893,0.218860,0.281232,0.268252,0.335260
0.443137,0,0.477979,0.270804,0.238989,0.270804,0.461657,0.277845,0.289970,0.386016,0.381015,0.464196
0.556863,0,0.556653,0.102092,0.278326,0.102092,0.547010,0.305061,0.329307,0.435166,0.444971,0.546249
0.270588,0,0.368640,0.104468,0.184320,0.104468,0.358997,0.202025,0.235300,0.303845,0.294304,0.351377
0.431373,0,0.464939,0.062753,0.232470,0.062753,0.459486,0.245097,0.283450,0.363940,0.371920,0.463155
0.603922,0,0.553075,0.192042,0.276538,0.192042,0.539192,0.314779,0.327518,0.438386,0.441615,0.561324
0.478431,0,0.423595,0.124591,0.211798,0.124591,0.413684,0.232708,0.262778,0.340448,0.338313,0.447186
0.521569,0,0.450694,0.114740,0.225347,0.114740,0.440338,0.248593,0.276327,0.359633,0.359979,0.475508
0.380392,0,0.406906,0.106890,0.203453,0.106890,0.395914,0.225729,0.254433,0.330272,0.324834,0.396785
0.505882,0,0.479423,0.104990,0.239711,0.104990,0.469201,0.264119,0.290692,0.379755,0.383023,0.504529
0.600000,0,0.584323,0.060161,0.292161,0.060161,0.578876,0.308013,0.343142,0.449588,0.467464,0.585982
0.552941,0,0.447646,0.116586,0.223823,0.116586,0.436816,0.247968,0.274803,0.358037,0.357565,0.471992
0.494118,0,0.482172,0.123945,0.241086,0.123945,0.470703,0.268628,0.292066,0.383220,0.385080,0.493631
0.521569,0,0.508838,0.157524,0.254419,0.157524,0.497837,0.282296,0.305399,0.401899,0.406558,0.534302
0.407843,0,0.471669,0.154433,0.235834,0.154433,0.455847,0.273001,0.286815,0.380846,0.376224,0.439404
0.349020,0,0.374761,0.229658,0.187380,0.229658,0.355093,0.224090,0.238361,0.317167,0.297397,0.336044
0.635294,0,0.465463,0.277686,0.232731,0.277686,0.427846,0.319936,0.283712,0.401731,0.365093,0.539676
0.466667,0,0.457600,0.054917,0.228800,0.054917,0.452040,0.241472,0.279781,0.358984,0.365945,0.463338
0.517647,0,0.493481,0.125629,0.246741,0.125629,0.481401,0.276431,0.297721,0.392112,0.394099,0.492150
0.462745,0,0.548712,0.164383,0.274356,0.164383,0.533672,0.315458,0.325336,0.436709,0.437965,0.527264
0.564706,0,0.554897,0.105359,0.277448,0.105359,0.547528,0.297813,0.328429,0.430714,0.443826,0.561388
0.623529,0,0.602667,0.122276,0.301333,0.122276,0.591663,0.334362,0.352314,0.471488,0.481899,0.614343
0.305882,0,0.349974,0.113733,0.174987,0.113733,0.341957,0.188961,0.225968,0.290637,0.279558,0.332317
0.619608,0,0.604533,0.079739,0.302267,0.079739,0.600525,0.314333,0.353247,0.462321,0.483609,0.616575
0.403922,0,0.444209,0.146513,0.222105,0.146513,0.430971,0.251393,0.273085,0.358316,0.354397,0.417447
0.878431,0,0.529891,0.313887,0.264946,0.313887,0.486448,0.379597,0.315926,0.460264,0.415368,0.706697
0.878431,0,0.483990,0.298431,0.241995,0.298431,0.436425,0.356648,0.292975,0.428198,0.376149,0.668132
0.650980,0,0.572965,0.180754,0.286482,0.180754,0.557944,0.329345,0.337463,0.454961,0.457422,0.583897
0.619608,0,0.605475,0.047520,0.302737,0.047520,0.601228,0.315545,0.353718,0.463377,0.484473,0.610232
0.498039,0,0.504574,0.033449,0.252287,0.033449,0.501319,0.260468,0.303268,0.389033,0.403621,0.511213
0.470588,0,0.594858,0.272933,0.297429,0.272933,0.548923,0.433521,0.348410,0.517561,0.467574,0.565158
0.478431,0,0.487669,0.025298,0.243834,0.500000,0.484255,0.252127,0.294815,0.377348,0.390292,0.488041
0.615686,0,0.587457,0.119177,0.293729,0.119177,0.579766,0.316234,0.344709,0.455191,0.469734,0.610548
0.498039,0,0.480050,0.121492,0.240025,0.121492,0.471284,0.260983,0.291005,0.378455,0.383675,0.492342
0.478431,0,0.468088,0.112857,0.234044,0.112857,0.457571,0.258560,0.285024,0.372051,0.373897,0.471108
0.427451,0,0.431411,0.112226,0.215705,0.112226,0.421079,0.237903,0.266686,0.346244,0.344535,0.422597
0.596078,0,0.548213,0.135548,0.274106,0.135548,0.533681,0.313783,0.325087,0.435637,0.437662,0.572483
0.545098,0,0.579528,0.180769,0.289764,0.180769,0.566538,0.327257,0.340744,0.456992,0.462913,0.558843
0.603922,0,0.596946,0.089573,0.298473,0.089573,0.592290,0.312317,0.349453,0.457710,0.477515,0.604647
0.313725,0,0.565354,0.320238,0.282677,0.320238,0.509637,0.439560,0.333657,0.506728,0.439318,0.510064
0.549020,0,0.534864,0.134579,0.267432,0.134579,0.523404,0.297960,0.318413,0.421558,0.427364,0.524212
0.415686,0,0.596270,0.337893,0.298135,0.337893,0.557694,0.412694,0.349115,0.507775,0.470966,0.504147
0.529412,0,0.473997,0.149827,0.236998,0.149827,0.459077,0.272219,0.287979,0.381462,0.378045,0.474569
0.541176,0,0.536884,0.060285,0.268442,0.060285,0.530676,0.285042,0.319422,0.415999,0.429401,0.542341
0.878431,0,0.613962,0.294794,0.306981,0.294794,0.564498,0.458233,0.357961,0.539041,0.481623,0.804198
0.486275,0,0.474699,0.130780,0.237350,0.130780,0.465537,0.259012,0.288330,0.375137,0.379333,0.478647
0.623529,0,0.562376,0.167597,0.281188,0.167597,0.546957,0.324375,0.332168,0.447522,0.448863,0.561097
0.631373,0,0.608147,0.061499,0.304074,0.061499,0.605105,0.313287,0.355054,0.463514,0.486595,0.610507
0.505882,0,0.556112,0.149550,0.278056,0.149550,0.547345,0.302339,0.329036,0.433549,0.444575,0.559972
0.517647,0,0.547225,0.197716,0.273613,0.197716,0.530282,0.319790,0.324593,0.438197,0.436563,0.528607
0.556863,1,0.539172,0.167859,0.269586,0.167859,0.526087,0.304725,0.320567,0.426929,0.430564,0.537008
0.376471,0,0.450638,0.141530,0.225319,0.141530,0.435593,0.259085,0.276299,0.364876,0.359300,0.419790
0.462745,1,0.486563,0.152526,0.243282,0.152526,0.473020,0.276100,0.294262,0.388896,0.388390,0.457201
0.572549,0,0.583957,0.153449,0.291979,0.153449,0.571502,0.328203,0.342959,0.459550,0.466532,0.558222
0.560784,0,0.533132,0.189327,0.266566,0.189327,0.519367,0.303114,0.317546,0.423353,0.425634,0.549744
0.498039,0,0.509448,0.105552,0.254724,0.105552,0.503086,0.270864,0.305704,0.396434,0.407387,0.516021
0.458824,0,0.399557,0.126974,0.199779,0.126974,0.389863,0.219070,0.250759,0.324053,0.319096,0.408966
0.588235,0,0.587538,0.138393,0.293769,0.138393,0.579162,0.318279,0.344749,0.456256,0.469752,0.586721
0.568627,0,0.563232,0.069281,0.281616,0.069281,0.558529,0.294806,0.332596,0.433078,0.450507,0.565366
0.596078,0,0.573606,0.168320,0.286803,0.168320,0.562945,0.317259,0.337783,0.449195,0.458450,0.594415
0.580392,0,0.572359,0.031880,0.286180,0.031880,0.569365,0.294714,0.337160,0.437294,0.458046,0.569492
0.525490,0,0.550486,0.038008,0.275243,0.038008,0.546487,0.286208,0.326223,0.422846,0.440469,0.542858
0.545098,0,0.544000,0.014033,0.272000,0.500000,0.541718,0.278184,0.322980,0.415825,0.435418,0.545712
0.454902,0,0.450133,0.114348,0.225067,0.114348,0.442667,0.241806,0.276047,0.355990,0.359869,0.457751
0.552941,0,0.551186,0.196355,0.275593,0.196355,0.542273,0.300062,0.326574,0.430124,0.440609,0.549441
0.623529,0,0.559070,0.181000,0.279535,0.181000,0.543305,0.323434,0.330516,0.445512,0.446178,0.584924
0.709804,0,0.618511,0.302092,0.309255,0.302092,0.577950,0.434200,0.360236,0.529148,0.488345,0.662181
0.505882,0,0.494178,0.104514,0.247089,0.104514,0.487080,0.264559,0.298070,0.386462,0.395147,0.488847
0.517647,0,0.532194,0.020677,0.266097,0.500000,0.529282,0.273815,0.317077,0.408217,0.425899,0.529995
0.603922,0,0.569069,0.158854,0.284534,0.158854,0.555568,0.322798,0.335515,0.449852,0.454534,0.589700
0.615686,0,0.591516,0.063837,0.295758,0.063837,0.587241,0.308353,0.346738,0.453151,0.473197,0.600440
0.505882,0,0.478414,0.118547,0.239207,0.118547,0.468236,0.263458,0.290187,0.378984,0.382299,0.474718
0.494118,0,0.533440,0.138247,0.266720,0.138247,0.519220,0.304499,0.317700,0.424189,0.425929,0.515429
0.584314,0,0.557619,0.168166,0.278809,0.168166,0.542025,0.322117,0.329790,0.444176,0.445135,0.569228
0.592157,0,0.546910,0.139808,0.273455,0.139808,0.538038,0.297620,0.324435,0.426923,0.437183,0.551005
0.521569,0,0.502495,0.111219,0.251248,0.111219,0.496190,0.267028,0.302228,0.391397,0.401812,0.513741
0.898039,0,0.893466,0.021553,0.446733,0.500000,0.891052,0.457472,0.497713,0.675725,0.715004,0.898466
0.431373,0,0.451437,0.270327,0.225718,0.270327,0.424955,0.285259,0.276699,0.378352,0.357466,0.450603
0.580392,0,0.565118,0.206113,0.282559,0.206113,0.552679,0.317570,0.333539,0.445384,0.451470,0.568567
0.423529,0,0.443409,0.036063,0.221705,0.036063,0.439078,0.231270,0.272685,0.347881,0.354658,0.441388
0.411765,0,0.445942,0.122461,0.222971,0.122461,0.430537,0.257186,0.273951,0.361949,0.355503,0.429962
0.529412,0,0.525843,0.112503,0.262922,0.112503,0.519315,0.280018,0.313902,0.408436,0.420654,0.536476
0.462745,0,0.434071,0.097670,0.217035,0.097670,0.423674,0.239511,0.268016,0.348144,0.346705,0.455546
0.580392,0,0.568188,0.131942,0.284094,0.131942,0.558924,0.310311,0.335075,0.443173,0.454204,0.575469
0.305882,1,0.443864,0.158170,0.221932,0.158170,0.429517,0.253648,0.272912,0.359304,0.354022,0.387304
0.890196,0,0.769042,0.304206,0.384521,0.304206,0.725324,0.551970,0.435501,0.661538,0.609162,0.871925
0.631373,0,0.577692,0.164160,0.288846,0.164160,0.561651,0.335000,0.339827,0.460016,0.461069,0.600905
0.400000,1,0.434959,0.137801,0.217479,0.137801,0.422894,0.243614,0.268460,0.350570,0.347148,0.418999
0.596078,0,0.595943,0.075240,0.297971,0.075240,0.591876,0.310043,0.348952,0.456093,0.476714,0.600409
0.474510,0,0.445298,0.164591,0.222649,0.164591,0.431918,0.252325,0.273630,0.359240,0.355263,0.447929
0.572549,0,0.545973,0.089981,0.272986,0.089981,0.540845,0.286929,0.323967,0.421124,0.436673,0.547464
0.607843,0,0.573146,0.187443,0.286573,0.187443,0.561238,0.320564,0.337553,0.450638,0.457913,0.578557
0.580392,0,0.587139,0.029804,0.293570,0.029804,0.583721,0.303566,0.344550,0.448683,0.469732,0.592363
0.596078,0,0.613726,0.092549,0.306863,0.092549,0.608615,0.322487,0.357844,0.470789,0.490900,0.618693
0.419608,0,0.391345,0.089889,0.195672,0.089889,0.381511,0.214839,0.246653,0.318761,0.312501,0.388620
0.517647,0,0.512737,0.028481,0.256368,0.500000,0.508973,0.265980,0.307349,0.395461,0.410263,0.513603
0.458824,0,0.540901,0.170934,0.270450,0.170934,0.525970,0.310672,0.321431,0.430707,0.431716,0.513905
0.627451,0,0.602133,0.084644,0.301067,0.084644,0.597633,0.314563,0.352047,0.461297,0.481719,0.612846
0.521569,0,0.586333,0.201123,0.293167,0.201123,0.574703,0.327129,0.344147,0.460130,0.468506,0.566316
0.352941,1,0.470216,0.207628,0.235108,0.207628,0.457606,0.264640,0.286089,0.376021,0.375346,0.467005
0.403922,0,0.518133,0.210896,0.259067,0.210896,0.505230,0.292366,0.310047,0.411139,0.413730,0.494340
0.894118,0,0.893168,0.001899,0.446584,0.500000,0.892686,0.448727,0.497564,0.671188,0.714843,0.893910
0.423529,0,0.465493,0.076201,0.232747,0.076201,0.458208,0.249636,0.283727,0.366456,0.372184,0.451353
0.584314,0,0.562751,0.058431,0.281375,0.058431,0.556602,0.298609,0.332356,0.434763,0.450188,0.566366
0.352941,0,0.351191,0.045959,0.175595,0.045959,0.345754,0.185105,0.226576,0.289125,0.280765,0.358239
0.505882,0,0.498233,0.084767,0.249116,0.084767,0.493115,0.261816,0.300097,0.386883,0.398485,0.507442
0.588235,0,0.585314,0.063237,0.292657,0.063237,0.581852,0.302748,0.343637,0.447411,0.468261,0.583116
