0.596078,0,0.592693,0.012534,0.296347,0.500000,0.590630,0.302437,0.363013,0.450738,0.474207,0.593852
0.564706,0,0.522370,0.180638,0.261185,0.180638,0.506027,0.303704,0.327852,0.418749,0.416641,0.545957
0.600000,0,0.560494,0.191711,0.280247,0.191711,0.545050,0.323357,0.346913,0.446135,0.447359,0.599708
0.580392,0,0.540203,0.167835,0.270102,0.167835,0.524912,0.311240,0.336768,0.430672,0.431108,0.542593
0.568627,0,0.510279,0.177816,0.255140,0.177816,0.493757,0.297130,0.321806,0.409992,0.406908,0.511375
0.298039,1,0.533890,0.191242,0.266945,0.191242,0.516603,0.312911,0.333612,0.428618,0.425734,0.509076
0.603922,0,0.537121,0.189204,0.268560,0.189204,0.520061,0.314198,0.335227,0.430743,0.428366,0.559796
0.368627,1,0.518885,0.175671,0.259443,0.175671,0.498930,0.311013,0.326109,0.420839,0.413348,0.428931
0.592157,0,0.588072,0.023329,0.294036,0.500000,0.585285,0.302199,0.360703,0.448437,0.470519,0.582448
0.423529,1,0.475372,0.141684,0.237686,0.141684,0.460747,0.272314,0.304353,0.382106,0.379286,0.437349
0.588235,0,0.576711,0.016532,0.288355,0.500000,0.574343,0.295155,0.355022,0.439555,0.461475,0.580297
0.890196,0,0.850061,0.169335,0.425030,0.169335,0.833861,0.493614,0.491697,0.672318,0.679394,0.878856
0.533333,0,0.504326,0.173472,0.252163,0.173472,0.487694,0.293939,0.318830,0.405723,0.402119,0.507477
0.509804,0,0.544809,0.188766,0.272404,0.188766,0.528368,0.317015,0.339071,0.435690,0.434678,0.536992
0.588235,0,0.577735,0.042061,0.288867,0.042061,0.574468,0.298268,0.355534,0.441598,0.462158,0.578722
0.560784,0,0.556345,0.170458,0.278173,0.170458,0.541621,0.318972,0.344839,0.442006,0.444125,0.564548
0.388235,1,0.479709,0.167067,0.239855,0.167067,0.464740,0.275618,0.306521,0.385652,0.382663,0.492627
0.580392,0,0.577416,0.018216,0.288708,0.500000,0.574699,0.296519,0.355375,0.440571,0.462061,0.583739
0.388235,1,0.500913,0.167366,0.250456,0.167366,0.486947,0.285299,0.317123,0.399863,0.399841,0.473851
0.611765,0,0.539112,0.169281,0.269556,0.169281,0.522036,0.315408,0.336223,0.432263,0.430094,0.577866
0.564706,0,0.548934,0.185267,0.274467,0.185267,0.540109,0.298594,0.341134,0.428346,0.438818,0.555604
0.596078,0,0.609661,0.213902,0.304831,0.213902,0.593631,0.353504,0.371497,0.484422,0.486696,0.592936
0.525490,1,0.521282,0.200830,0.260641,0.200830,0.502777,0.308686,0.327308,0.420756,0.415416,0.490279
0.517647,0,0.459953,0.176663,0.229976,0.176663,0.441628,0.271954,0.296643,0.375287,0.366257,0.427799
0.423529,0,0.550023,0.191250,0.275011,0.191250,0.535871,0.313777,0.341678,0.436471,0.439144,0.494015
0.603922,0,0.569456,0.166236,0.284728,0.166236,0.558373,0.316159,0.351394,0.446700,0.455060,0.593201
0.568627,0,0.632668,0.239039,0.316334,0.239039,0.610007,0.387740,0.383001,0.512606,0.504143,0.587178
0.615686,0,0.565970,0.216963,0.282985,0.216963,0.551414,0.324013,0.349651,0.449015,0.451910,0.589572
0.580392,0,0.576199,0.019146,0.288100,0.500000,0.573675,0.295343,0.354766,0.439410,0.461091,0.577775
0.525490,0,0.610963,0.210788,0.305481,0.210788,0.588304,0.374427,0.372148,0.495545,0.486731,0.561859
0.603922,0,0.548631,0.187705,0.274315,0.187705,0.535269,0.310827,0.340982,0.434346,0.438117,0.569912
0.603922,0,0.571043,0.013518,0.285521,0.500000,0.568824,0.291832,0.352188,0.435231,0.456891,0.575020
