0.372549,1,0.467781,0.134894,0.233891,0.134894,0.457488,0.257872,0.304479,0.371574,0.373672,0.435724
0.349020,0,0.337245,0.053095,0.168623,0.053095,0.332898,0.175925,0.239211,0.279738,0.269684,0.325694
0.572549,0,0.559913,0.027197,0.279956,0.500000,0.556394,0.289769,0.350545,0.429005,0.448124,0.568240
0.545098,0,0.495088,0.192457,0.247544,0.192457,0.482894,0.277611,0.318132,0.393416,0.395335,0.528322
0.505882,0,0.538742,0.057447,0.269371,0.057447,0.534721,0.280160,0.339959,0.414400,0.430947,0.529614
0.827451,0,0.538060,0.322099,0.269030,0.322099,0.492684,0.390626,0.339618,0.469537,0.421284,0.667896
0.870588,0,0.849498,0.192887,0.424749,0.192887,0.836516,0.479673,0.495337,0.665040,0.679263,0.871129
0.337255,0,0.348884,0.040446,0.174442,0.040446,0.345637,0.180085,0.245030,0.285803,0.279073,0.346305
0.549020,0,0.537528,0.120884,0.268764,0.120884,0.528043,0.294155,0.339352,0.420868,0.429625,0.527851
0.505882,0,0.513353,0.119223,0.256677,0.119223,0.506307,0.274691,0.327265,0.400111,0.410462,0.519603
0.447059,0,0.451349,0.042960,0.225674,0.042960,0.447549,0.234215,0.296263,0.352692,0.361036,0.448804
0.521569,0,0.545930,0.032695,0.272965,0.032695,0.542508,0.282269,0.343553,0.418766,0.436735,0.544818
0.376471,0,0.389229,0.028012,0.194614,0.500000,0.385879,0.201108,0.265203,0.311061,0.311484,0.384747
0.400000,0,0.403292,0.086205,0.201646,0.086205,0.398768,0.210732,0.272234,0.321325,0.322562,0.405226
0.415686,0,0.422741,0.049189,0.211371,0.049189,0.417815,0.221742,0.281959,0.334598,0.338063,0.431093
0.549020,0,0.542759,0.028128,0.271380,0.500000,0.539153,0.281128,0.341968,0.416732,0.434271,0.546978
0.509804,0,0.510100,0.010842,0.255050,0.500000,0.508134,0.260045,0.325638,0.391296,0.408288,0.511020
0.482353,0,0.493982,0.013741,0.246991,0.500000,0.491844,0.252251,0.317579,0.380197,0.395333,0.494054
0.568627,0,0.522664,0.139923,0.261332,0.139923,0.513323,0.285647,0.331920,0.409818,0.417727,0.537733
0.494118,0,0.484614,0.061853,0.242307,0.061853,0.480264,0.252809,0.312895,0.376349,0.387652,0.487160
0.411765,0,0.404420,0.078224,0.202210,0.078224,0.396640,0.217879,0.272798,0.325354,0.323254,0.408480
0.501961,0,0.516871,0.124752,0.258436,0.124752,0.507498,0.282564,0.329024,0.405649,0.413096,0.511062
0.552941,0,0.531153,0.093210,0.265577,0.093210,0.526389,0.278180,0.336165,0.409933,0.424859,0.537382
0.545098,0,0.533401,0.075079,0.266701,0.075079,0.527834,0.281489,0.337289,0.412621,0.426760,0.539934
0.505882,0,0.495011,0.074448,0.247505,0.074448,0.489442,0.261235,0.318094,0.385162,0.395920,0.508845
0.419608,0,0.392533,0.059516,0.196267,0.059516,0.387973,0.205182,0.266855,0.314369,0.313948,0.400795
0.564706,0,0.532851,0.147697,0.266426,0.147697,0.521146,0.297491,0.337014,0.420402,0.425655,0.544709
0.576471,0,0.526208,0.099685,0.263104,0.099685,0.517005,0.287224,0.333692,0.412220,0.420620,0.542357
0.501961,0,0.508725,0.024629,0.254362,0.500000,0.505708,0.262007,0.324951,0.391663,0.407016,0.511486
0.501961,0,0.425888,0.151165,0.212944,0.151165,0.414096,0.237956,0.283532,0.344014,0.339911,0.453257
0.498039,0,0.459698,0.041945,0.229849,0.041945,0.456232,0.237785,0.300437,0.358027,0.367780,0.469755
0.525490,0,0.514755,0.126198,0.257377,0.126198,0.505657,0.280701,0.327965,0.403759,0.411484,0.521734
0.576471,0,0.548731,0.030050,0.274365,0.030050,0.545657,0.282764,0.344953,0.420306,0.439007,0.552903
0.533333,0,0.535154,0.111111,0.267577,0.111111,0.528708,0.284760,0.338165,0.415065,0.427952,0.539746
0.466667,0,0.423083,0.067328,0.211541,0.067328,0.416378,0.225668,0.282130,0.336707,0.338232,0.447229
0.400000,0,0.390923,0.074864,0.195461,0.074864,0.384995,0.207002,0.266050,0.314666,0.312537,0.386597
0.321569,1,0.462546,0.159216,0.231273,0.159216,0.452744,0.253852,0.301861,0.367308,0.369530,0.443321
0.537255,0,0.534067,0.103760,0.267034,0.103760,0.524770,0.291763,0.337622,0.418083,0.426951,0.549985
0.513725,0,0.500619,0.180238,0.250309,0.180238,0.491109,0.274020,0.320898,0.394071,0.400060,0.511791
0.517647,0,0.515001,0.035456,0.257501,0.035456,0.511705,0.265954,0.328089,0.396468,0.412126,0.516882
0.352941,0,0.462432,0.133372,0.231216,0.133372,0.451980,0.255289,0.301804,0.367981,0.369385,0.426419
0.443137,0,0.611909,0.303899,0.305954,0.303899,0.567766,0.440484,0.376543,0.529153,0.481840,0.559540
0.411765,0,0.436135,0.063406,0.218067,0.063406,0.430026,0.231337,0.288656,0.344893,0.348739,0.427543
0.513725,0,0.501350,0.016901,0.250675,0.500000,0.498977,0.256601,0.321263,0.385653,0.401226,0.506582
0.486275,0,0.452592,0.097001,0.226296,0.097001,0.445192,0.242977,0.296884,0.357616,0.361819,0.465486
0.400000,0,0.380824,0.078624,0.190412,0.078624,0.376068,0.199433,0.261000,0.307045,0.304530,0.392034
0.439216,0,0.392531,0.118624,0.196265,0.118624,0.383007,0.214884,0.266854,0.319238,0.313464,0.386092
0.447059,0,0.460871,0.034456,0.230435,0.034456,0.457148,0.238979,0.301024,0.359126,0.368676,0.459364
0.329412,0,0.459233,0.128989,0.229617,0.128989,0.448194,0.254867,0.300205,0.366403,0.366738,0.431497
0.529412,0,0.522327,0.071934,0.261163,0.071934,0.516736,0.275708,0.331752,0.404676,0.417743,0.517028
0.411765,0,0.415523,0.158032,0.207762,0.158032,0.405873,0.227734,0.278350,0.334701,0.331876,0.421282
0.388235,0,0.378634,0.081107,0.189317,0.081107,0.372196,0.201456,0.259905,0.307242,0.302659,0.378226
0.886275,0,0.778331,0.322537,0.389165,0.322537,0.740722,0.534953,0.459754,0.657576,0.618227,0.872108
0.545098,0,0.525664,0.140838,0.262832,0.140838,0.516339,0.287247,0.333420,0.411984,0.420132,0.543143
0.498039,0,0.495309,0.018831,0.247655,0.500000,0.492541,0.254484,0.318243,0.381906,0.396321,0.502807
0.439216,0,0.421106,0.092111,0.210553,0.092111,0.411289,0.231143,0.281141,0.338655,0.336342,0.411128
0.388235,0,0.379008,0.034740,0.189504,0.034740,0.375464,0.196195,0.260092,0.304741,0.303255,0.382965
0.376471,0,0.403834,0.035925,0.201917,0.035925,0.399590,0.210454,0.272505,0.321397,0.323136,0.398609
0.443137,1,0.455622,0.083791,0.227811,0.083791,0.446222,0.249142,0.298399,0.361993,0.364117,0.442677
0.329412,0,0.575299,0.288566,0.287650,0.288566,0.534491,0.404577,0.358238,0.493819,0.453319,0.513251
0.541176,0,0.527390,0.022545,0.263695,0.500000,0.524345,0.271693,0.334283,0.404962,0.422051,0.532415
0.545098,0,0.477034,0.233456,0.238517,0.233456,0.462140,0.273903,0.309105,0.383626,0.380484,0.484554
0.270588,0,0.442449,0.321361,0.221224,0.321361,0.407184,0.298934,0.291813,0.381445,0.347247,0.336917
0.560784,0,0.553512,0.129573,0.276756,0.129573,0.546862,0.295089,0.347344,0.428705,0.442699,0.563457
0.400000,0,0.384794,0.049896,0.192397,0.049896,0.380244,0.201116,0.262985,0.309383,0.307788,0.383049
0.435294,0,0.419147,0.095156,0.209573,0.095156,0.409371,0.229982,0.280162,0.337283,0.334783,0.425419
0.525490,0,0.476502,0.157501,0.238251,0.157501,0.466384,0.262261,0.308839,0.377551,0.380677,0.464710
0.509804,0,0.490779,0.108827,0.245389,0.108827,0.484607,0.260476,0.315978,0.382910,0.392461,0.495941
0.462745,0,0.470756,0.063014,0.235378,0.063014,0.467537,0.242926,0.305966,0.365355,0.376606,0.469588
0.858824,0,0.649501,0.302438,0.324751,0.302438,0.599704,0.485835,0.395339,0.569947,0.510407,0.702369
0.486275,0,0.482265,0.106482,0.241133,0.106482,0.476564,0.254828,0.311721,0.376333,0.385676,0.484763
0.537255,0,0.497974,0.127812,0.248987,0.127812,0.490662,0.267123,0.319575,0.389432,0.398163,0.505706
0.537255,0,0.502515,0.098839,0.251257,0.098839,0.491986,0.277610,0.321846,0.396718,0.401530,0.530610
