0.862745,0,0.795922,0.427313,0.397961,0.427313,0.761875,0.532922,0.397961,0.665243,0.633483,0.844687
0.792157,0,0.691024,0.411003,0.345512,0.411003,0.648887,0.490533,0.345512,0.592442,0.546561,0.660594
0.803922,0,0.659720,0.430334,0.329860,0.430334,0.611841,0.487176,0.329860,0.575556,0.519403,0.725301
0.839216,0,0.659020,0.420953,0.329510,0.420953,0.618893,0.461216,0.329510,0.562187,0.521266,0.689729
0.862745,0,0.788492,0.429289,0.394246,0.429289,0.754983,0.525836,0.394246,0.658016,0.627298,0.793008
0.823529,0,0.748777,0.416917,0.374389,0.416917,0.713820,0.504754,0.374389,0.627860,0.595044,0.724004
0.466667,1,0.708050,0.411480,0.354025,0.411480,0.665970,0.502416,0.354025,0.606715,0.560375,0.641350
0.843137,0,0.721935,0.413795,0.360968,0.413795,0.682670,0.502149,0.360968,0.613376,0.572545,0.747778
0.784314,0,0.663587,0.411772,0.331794,0.411772,0.617005,0.485748,0.331794,0.576711,0.522969,0.703339
0.800000,0,0.783717,0.422622,0.391858,0.422622,0.752232,0.514752,0.391858,0.650094,0.623948,0.812439
0.843137,0,0.666872,0.421223,0.333436,0.421223,0.617727,0.496663,0.333436,0.583781,0.524789,0.787296
0.835294,0,0.730317,0.427282,0.365159,0.427282,0.684689,0.531121,0.365159,0.632028,0.577314,0.739650
0.741176,0,0.685461,0.390888,0.342731,0.390888,0.658720,0.434023,0.342731,0.561367,0.545840,0.690566
0.745098,0,0.718675,0.403968,0.359338,0.403968,0.681955,0.490773,0.359338,0.606069,0.570396,0.723420
0.031373,1,0.718814,0.415048,0.359407,0.415048,0.679180,0.501295,0.359407,0.611419,0.569725,0.678347
0.800000,0,0.659766,0.419623,0.329883,0.419623,0.610222,0.492683,0.329883,0.578343,0.518958,0.678058
0.815686,0,0.682889,0.422353,0.341445,0.422353,0.637912,0.494416,0.341445,0.590431,0.539139,0.753332
0.070588,1,0.699116,0.425529,0.349558,0.425529,0.650476,0.518922,0.349558,0.610638,0.551153,0.598138
0.847059,0,0.723878,0.418208,0.361939,0.418208,0.685197,0.501397,0.361939,0.613951,0.574062,0.667166
0.772549,0,0.678861,0.416763,0.339430,0.416763,0.634545,0.489266,0.339430,0.585887,0.536069,0.663923
0.392157,1,0.706676,0.413972,0.353338,0.413972,0.666337,0.495315,0.353338,0.602480,0.559742,0.619590
0.764706,0,0.699387,0.419885,0.349693,0.419885,0.654065,0.507562,0.349693,0.605067,0.552429,0.683031
0.439216,1,0.732028,0.420046,0.366014,0.420046,0.687450,0.528536,0.366014,0.631570,0.579059,0.652683
0.850980,0,0.702179,0.423153,0.351089,0.423153,0.657792,0.506318,0.351089,0.605806,0.554919,0.693870
0.027451,1,0.630666,0.427520,0.315333,0.427520,0.580955,0.471478,0.315333,0.553679,0.495253,0.558740
0.831373,0,0.762625,0.420723,0.381313,0.420723,0.728049,0.512641,0.381313,0.638634,0.606399,0.783184
0.729412,0,0.773930,0.425329,0.386965,0.425329,0.738253,0.524482,0.386965,0.650150,0.615131,0.742547
0.823529,0,0.678313,0.419992,0.339157,0.419992,0.629178,0.505151,0.339157,0.593594,0.534058,0.737238
0.074510,1,0.712656,0.420815,0.356328,0.420815,0.670892,0.504565,0.356328,0.610047,0.564188,0.610434
0.800000,0,0.686191,0.416148,0.343095,0.416148,0.642667,0.491839,0.343095,0.590743,0.542255,0.729270
0.682353,0,0.657179,0.409512,0.328589,0.409512,0.616086,0.463090,0.328589,0.562237,0.519487,0.661825
0.772549,0,0.683499,0.413725,0.341749,0.413725,0.647299,0.464978,0.341749,0.575950,0.542135,0.656905
0.705882,0,0.697490,0.418731,0.348745,0.418731,0.655828,0.493473,0.348745,0.597070,0.551922,0.649638
0.658824,0,0.580915,0.414702,0.290458,0.414702,0.523360,0.456977,0.290458,0.522758,0.451489,0.548026
0.807843,0,0.701466,0.415825,0.350733,0.415825,0.660033,0.495483,0.350733,0.600019,0.555199,0.688653
0.705882,0,0.679338,0.353464,0.339669,0.353464,0.655795,0.419324,0.339669,0.551010,0.541743,0.703241
0.760784,0,0.710128,0.412641,0.355064,0.412641,0.671980,0.489988,0.355064,0.601493,0.563106,0.635820
0.066667,1,0.721924,0.391449,0.360962,0.391449,0.686787,0.487296,0.360962,0.605915,0.573421,0.673999
0.768627,0,0.711771,0.425998,0.355886,0.425998,0.668831,0.508105,0.355886,0.611391,0.563126,0.710117
0.784314,0,0.688025,0.415717,0.344013,0.415717,0.644821,0.492061,0.344013,0.591748,0.543812,0.656392
0.721569,0,0.633236,0.418047,0.316618,0.418047,0.591638,0.447811,0.316618,0.543032,0.500028,0.644548
0.862745,0,0.707694,0.422445,0.353847,0.422445,0.664561,0.505878,0.353847,0.608279,0.559745,0.709881
0.831373,0,0.653833,0.421907,0.326917,0.421907,0.602630,0.493656,0.326917,0.575964,0.513444,0.741659
0.803922,0,0.725382,0.382299,0.362691,0.382299,0.695570,0.470393,0.362691,0.599125,0.577471,0.748575
0.792157,0,0.701842,0.418308,0.350921,0.418308,0.657053,0.507483,0.350921,0.606226,0.554521,0.704831
0.862745,0,0.817044,0.394348,0.408522,0.394348,0.798272,0.484913,0.408522,0.651590,0.652786,0.832690
0.764706,0,0.702617,0.421215,0.351308,0.421215,0.658674,0.505079,0.351308,0.605397,0.555409,0.724767
0.823529,0,0.706502,0.417478,0.353251,0.417478,0.663416,0.504858,0.353251,0.607185,0.558840,0.697247
0.835294,0,0.718538,0.426175,0.359269,0.426175,0.673946,0.518848,0.359269,0.620094,0.568095,0.697287
0.321569,1,0.658064,0.418724,0.329032,0.418724,0.612852,0.477215,0.329032,0.569756,0.518936,0.670899
0.807843,0,0.712037,0.422107,0.356019,0.422107,0.667179,0.515097,0.356019,0.615030,0.562750,0.700745
0.780392,0,0.765696,0.230227,0.382848,0.230227,0.756123,0.419359,0.382848,0.593323,0.612523,0.775995
0.760784,0,0.741485,0.422714,0.370743,0.422714,0.698538,0.529344,0.370743,0.636619,0.587115,0.728702
0.690196,0,0.703619,0.426036,0.351810,0.426036,0.662583,0.495615,0.351810,0.601137,0.557050,0.691078
0.082353,1,0.711791,0.413856,0.355896,0.413856,0.669623,0.505383,0.355896,0.610034,0.563390,0.624715
0.827451,0,0.654143,0.426528,0.327071,0.426528,0.606736,0.481518,0.327071,0.570020,0.515008,0.652218
0.823529,0,0.708598,0.423183,0.354299,0.423183,0.666015,0.504580,0.354299,0.608069,0.560681,0.659428
0.666667,0,0.674928,0.411057,0.337464,0.411057,0.634199,0.474370,0.337464,0.576499,0.533967,0.646599
0.847059,0,0.751429,0.430942,0.375714,0.430942,0.708643,0.535841,0.375714,0.644768,0.595308,0.835563
0.827451,0,0.678065,0.414471,0.339033,0.414471,0.630588,0.499369,0.339033,0.590572,0.534413,0.720396
0.823529,0,0.686493,0.431380,0.343246,0.431380,0.634313,0.521653,0.343246,0.605856,0.539629,0.711598
0.431373,1,0.662608,0.412165,0.331304,0.412165,0.623731,0.459603,0.331304,0.563114,0.524531,0.649967
0.862745,0,0.719983,0.425390,0.359991,0.425390,0.671796,0.532783,0.359991,0.627797,0.568441,0.773594
0.847059,0,0.747459,0.399777,0.373730,0.399777,0.712106,0.505337,0.373730,0.627504,0.594096,0.761557
0.874510,0,0.689351,0.424944,0.344675,0.424944,0.640214,0.513374,0.344675,0.603092,0.543001,0.707726
0.709804,0,0.562426,0.401423,0.281213,0.401423,0.508678,0.431769,0.281213,0.501453,0.437935,0.525800
0.831373,0,0.695261,0.416778,0.347631,0.416778,0.652612,0.495313,0.347631,0.596906,0.549833,0.682286
0.760784,0,0.749522,0.418331,0.374761,0.418331,0.715707,0.500990,0.374761,0.626336,0.596104,0.786198
0.721569,0,0.651890,0.418147,0.325945,0.418147,0.604841,0.478702,0.325945,0.567519,0.513347,0.653323
0.792157,0,0.687833,0.419762,0.343917,0.419762,0.642014,0.500881,0.343917,0.596082,0.542862,0.705906
0.850980,0,0.692614,0.418685,0.346307,0.418685,0.651371,0.488580,0.346307,0.592236,0.548107,0.670343
0.211765,1,0.667553,0.419616,0.333777,0.419616,0.626262,0.471059,0.333777,0.571260,0.527824,0.622666
0.223529,1,0.714206,0.422338,0.357103,0.422338,0.666926,0.525281,0.357103,0.621203,0.563760,0.741849
0.819608,0,0.808820,0.340523,0.404410,0.340523,0.795307,0.458845,0.404410,0.634436,0.646772,0.820071
0.815686,0,0.693822,0.424391,0.346911,0.424391,0.650472,0.496709,0.346911,0.596905,0.548535,0.692736
0.858824,0,0.680015,0.418977,0.340008,0.418977,0.628215,0.515445,0.340008,0.599589,0.534528,0.792823
0.815686,0,0.736494,0.421446,0.368247,0.421446,0.696248,0.515876,0.368247,0.627407,0.583843,0.653621
0.866667,0,0.751763,0.426290,0.375882,0.426290,0.706943,0.543692,0.375882,0.648874,0.594971,0.814799
0.823529,0,0.684342,0.426659,0.342171,0.426659,0.633735,0.514657,0.342171,0.601297,0.538449,0.730842
0.188235,1,0.693537,0.417955,0.346768,0.417955,0.649297,0.499578,0.346768,0.598206,0.547969,0.691738
0.815686,0,0.724361,0.421246,0.362180,0.421246,0.683069,0.511147,0.362180,0.619081,0.573746,0.654568
0.839216,0,0.706859,0.418201,0.353429,0.418201,0.664640,0.502060,0.353429,0.605955,0.559338,0.732170
0.227451,1,0.704663,0.422661,0.352331,0.422661,0.655407,0.525197,0.352331,0.616495,0.555386,0.695061
0.866667,0,0.686655,0.420154,0.343327,0.420154,0.640826,0.500057,0.343327,0.595094,0.541896,0.698124
0.819608,0,0.669928,0.419854,0.334964,0.419854,0.618113,0.507847,0.334964,0.590877,0.526314,0.751651
0.784314,0,0.689370,0.405375,0.344685,0.405375,0.642909,0.504206,0.344685,0.598499,0.544059,0.754442
0.780392,0,0.677519,0.423691,0.338760,0.423691,0.625584,0.514008,0.338760,0.597655,0.532438,0.597723
0.623529,0,0.629067,0.419239,0.314533,0.419239,0.582217,0.461317,0.314533,0.547812,0.494875,0.569998
0.105882,1,0.708120,0.420000,0.354060,0.420000,0.666637,0.500363,0.354060,0.605719,0.560567,0.696699
0.850980,0,0.742237,0.412980,0.371118,0.412980,0.707869,0.498167,0.371118,0.621338,0.589979,0.782415
0.831373,0,0.738430,0.418931,0.369215,0.418931,0.699425,0.512666,0.369215,0.626746,0.585706,0.733189
0.658824,0,0.662446,0.410304,0.331223,0.410304,0.618857,0.475037,0.331223,0.570783,0.523005,0.690102
0.768627,0,0.769882,0.180246,0.384941,0.180246,0.760545,0.420744,0.384941,0.596081,0.615965,0.780766
0.000000,1,0.702641,0.420877,0.351321,0.420877,0.663133,0.489581,0.351321,0.597630,0.556687,0.646636
0.823529,0,0.720398,0.423276,0.360199,0.423276,0.678013,0.512274,0.360199,0.617706,0.570296,0.674062
0.792157,0,0.773717,0.361392,0.386858,0.361392,0.754700,0.460140,0.386858,0.617747,0.618151,0.797285
0.823529,0,0.712247,0.415763,0.356124,0.415763,0.670118,0.505568,0.356124,0.610350,0.563736,0.721434
0.113725,1,0.676315,0.415809,0.338158,0.415809,0.635556,0.475451,0.338158,0.577716,0.535074,0.620724
0.717647,0,0.642411,0.397639,0.321206,0.397639,0.605768,0.438445,0.321206,0.542742,0.508890,0.586630
0.823529,0,0.669232,0.423945,0.334616,0.423945,0.626194,0.478065,0.334616,0.575590,0.528655,0.647874
0.729412,0,0.671792,0.414702,0.335896,0.414702,0.632207,0.468342,0.335896,0.571951,0.531739,0.658909
0.737255,0,0.668665,0.420169,0.334333,0.420169,0.631981,0.456501,0.334333,0.564491,0.530007,0.672452
0.811765,0,0.669394,0.429020,0.334697,0.429020,0.618483,0.504431,0.334697,0.588904,0.526182,0.695126
0.764706,0,0.656035,0.413710,0.328018,0.413710,0.613612,0.466629,0.328018,0.563461,0.518191,0.642650
0.803922,0,0.761778,0.372557,0.380889,0.372557,0.731896,0.494259,0.380889,0.628990,0.606852,0.806758
0.125490,1,0.715311,0.420031,0.357655,0.420031,0.671891,0.512339,0.357655,0.615248,0.565824,0.732848
0.819608,0,0.714446,0.420269,0.357223,0.420269,0.669561,0.516939,0.357223,0.617134,0.564766,0.687921
0.470588,1,0.597612,0.425767,0.298806,0.425767,0.538151,0.475783,0.298806,0.540079,0.464301,0.559675
0.831373,0,0.763366,0.420438,0.381683,0.420438,0.731068,0.504478,0.381683,0.634902,0.607417,0.798777
0.835294,0,0.709228,0.422776,0.354614,0.422776,0.661381,0.523624,0.354614,0.617937,0.559579,0.703195
0.752941,0,0.689628,0.411403,0.344814,0.411403,0.652562,0.472124,0.344814,0.582521,0.546839,0.698837
0.666667,0,0.693055,0.415471,0.346527,0.415471,0.650543,0.493265,0.346527,0.594802,0.548088,0.688210
0.764706,0,0.654032,0.420515,0.327016,0.420515,0.608632,0.474900,0.327016,0.566645,0.515595,0.668447
0.549020,1,0.708025,0.421845,0.354012,0.421845,0.662903,0.513124,0.354012,0.612078,0.559426,0.703971
0.823529,0,0.701597,0.421107,0.350799,0.421107,0.653325,0.519473,0.350799,0.612125,0.553268,0.745038
0.654902,0,0.703824,0.416517,0.351912,0.416517,0.660802,0.502718,0.351912,0.604802,0.556687,0.744428
0.662745,0,0.696229,0.417793,0.348115,0.417793,0.656442,0.486079,0.348115,0.592743,0.551426,0.691857
0.811765,0,0.726518,0.422968,0.363259,0.422968,0.684467,0.515418,0.363259,0.622283,0.575279,0.776688
0.627451,0,0.746063,0.428297,0.373031,0.428297,0.705747,0.522833,0.373031,0.635600,0.591525,0.710386
0.827451,0,0.711238,0.424698,0.355619,0.424698,0.666761,0.513172,0.355619,0.613673,0.562230,0.716724
0.811765,0,0.707436,0.421330,0.353718,0.421330,0.664420,0.505281,0.353718,0.607854,0.559578,0.682004
0.807843,0,0.722807,0.418247,0.361404,0.418247,0.685271,0.496528,0.361404,0.610982,0.573646,0.786202
0.835294,0,0.710482,0.412757,0.355241,0.412757,0.669032,0.501912,0.355241,0.607652,0.562508,0.713893
0.678431,0,0.633429,0.419431,0.316715,0.419431,0.588304,0.459075,0.316715,0.548779,0.498990,0.653570
0.768627,0,0.711798,0.413933,0.355899,0.413933,0.668681,0.508752,0.355899,0.611728,0.563181,0.633064
0.117647,1,0.707628,0.422976,0.353814,0.422976,0.669708,0.487459,0.353814,0.599002,0.561139,0.614227
0.760784,0,0.687879,0.414664,0.343939,0.414664,0.644283,0.493296,0.343939,0.592296,0.543581,0.684875
0.552941,1,0.646859,0.417555,0.323429,0.417555,0.592588,0.498271,0.323429,0.574915,0.506678,0.552847
0.694118,0,0.654698,0.415978,0.327349,0.415978,0.609692,0.474100,0.327349,0.566565,0.516304,0.673834
0.650980,0,0.692219,0.417878,0.346109,0.417878,0.652116,0.484368,0.346109,0.589929,0.548123,0.665311
0.839216,0,0.723013,0.423114,0.361507,0.423114,0.679137,0.519501,0.361507,0.622614,0.571927,0.758372
0.729412,0,0.738529,0.424421,0.369264,0.424421,0.693395,0.535276,0.369264,0.638144,0.584194,0.625051
0.729412,0,0.689843,0.414948,0.344921,0.414948,0.648956,0.485399,0.344921,0.589289,0.545987,0.710447
0.796078,0,0.664438,0.409058,0.332219,0.409058,0.624136,0.465587,0.332219,0.567003,0.525595,0.668650
0.713725,0,0.654775,0.412472,0.327388,0.412472,0.612949,0.463787,0.327388,0.561426,0.517368,0.675738
0.764706,0,0.767325,0.416663,0.383662,0.416663,0.736105,0.502974,0.383662,0.636097,0.610977,0.808154
0.752941,0,0.665552,0.413164,0.332776,0.413164,0.624424,0.469105,0.332776,0.569309,0.526254,0.668956
0.733333,0,0.723023,0.405060,0.361511,0.405060,0.689433,0.482468,0.361511,0.604030,0.574615,0.682746
0.874510,0,0.738262,0.431027,0.369131,0.431027,0.691252,0.541983,0.369131,0.641380,0.583390,0.654384
0.796078,0,0.676768,0.412088,0.338384,0.412088,0.631185,0.492030,0.338384,0.586257,0.533987,0.713063
0.729412,0,0.713105,0.412042,0.356552,0.412042,0.673188,0.498322,0.356552,0.607132,0.565044,0.674762
0.815686,0,0.731041,0.411250,0.365521,0.411250,0.695949,0.493288,0.365521,0.613393,0.580739,0.734653
0.858824,0,0.744024,0.425759,0.372012,0.425759,0.701757,0.528637,0.372012,0.637512,0.589359,0.755095
0.843137,0,0.700314,0.419523,0.350157,0.419523,0.654961,0.508345,0.350157,0.605913,0.553112,0.715391
0.807843,0,0.720532,0.417816,0.360266,0.417816,0.682200,0.497821,0.360266,0.610517,0.571446,0.735049
0.717647,0,0.675759,0.402476,0.337879,0.402476,0.642087,0.451205,0.337879,0.565275,0.536544,0.635181
0.815686,0,0.714377,0.396663,0.357188,0.396663,0.675876,0.494172,0.357188,0.605671,0.566644,0.750019
0.772549,0,0.714200,0.418047,0.357100,0.418047,0.672120,0.506779,0.357100,0.611913,0.565336,0.737317
0.760784,0,0.743845,0.407528,0.371922,0.407528,0.719800,0.461000,0.371922,0.603472,0.593213,0.756588
0.811765,0,0.788078,0.399200,0.394039,0.399200,0.758886,0.508620,0.394039,0.649170,0.627906,0.829893
0.827451,0,0.690591,0.422007,0.345296,0.422007,0.643931,0.505782,0.345296,0.599885,0.544852,0.715637
0.760784,0,0.689255,0.409619,0.344627,0.409619,0.646626,0.490965,0.344627,0.591796,0.545087,0.688465
0.066667,1,0.664715,0.386228,0.332358,0.386228,0.628610,0.451888,0.332358,0.560261,0.527059,0.654658
0.729412,0,0.665385,0.399546,0.332693,0.399546,0.627453,0.458396,0.332693,0.563853,0.527074,0.657330
0.368627,1,0.688006,0.419000,0.344003,0.419000,0.641966,0.501766,0.344003,0.596610,0.542929,0.678638
0.835294,0,0.774396,0.428512,0.387198,0.428512,0.736227,0.534409,0.387198,0.655362,0.615091,0.827745
0.772549,0,0.680805,0.410042,0.340403,0.410042,0.638105,0.485188,0.340403,0.584785,0.538124,0.676446
0.858824,0,0.783984,0.430404,0.391992,0.430404,0.750072,0.524407,0.391992,0.655073,0.623589,0.807905
0.721569,0,0.712661,0.417355,0.356330,0.417355,0.673309,0.496005,0.356330,0.605752,0.564841,0.682280
0.843137,0,0.786750,0.427228,0.393375,0.427228,0.754180,0.520998,0.393375,0.654727,0.626239,0.837552
0.729412,0,0.700235,0.418977,0.350118,0.418977,0.654986,0.507924,0.350118,0.605663,0.553166,0.698554
0.839216,0,0.728435,0.428435,0.364217,0.428435,0.682054,0.532484,0.364217,0.631789,0.575568,0.747437
0.835294,0,0.695764,0.415978,0.347882,0.415978,0.654475,0.490959,0.347882,0.594966,0.550635,0.759752
0.800000,0,0.670978,0.422284,0.335489,0.422284,0.632539,0.463944,0.335489,0.569349,0.531407,0.643744
0.643137,0,0.730726,0.424452,0.365363,0.424452,0.689041,0.517070,0.365363,0.625176,0.578771,0.734643
0.772549,0,0.652437,0.421622,0.326219,0.421622,0.612314,0.456595,0.326219,0.556687,0.515940,0.660365
0.054902,1,0.560871,0.413095,0.280436,0.413095,0.510750,0.420446,0.280436,0.495045,0.438237,0.487152
0.749020,0,0.696710,0.411565,0.348355,0.411565,0.655067,0.492856,0.348355,0.596380,0.551358,0.765438
0.850980,0,0.705805,0.418654,0.352903,0.418654,0.661838,0.507457,0.352903,0.608149,0.558000,0.765379
0.835294,0,0.729884,0.423391,0.364942,0.423391,0.690471,0.508214,0.364942,0.620317,0.578697,0.723482
0.792157,0,0.771277,0.402684,0.385639,0.402684,0.747622,0.476508,0.385639,0.624761,0.615392,0.800492
0.745098,0,0.666541,0.418424,0.333270,0.418424,0.620465,0.486228,0.333270,0.578383,0.525569,0.697223
0.827451,0,0.639504,0.420223,0.319752,0.420223,0.595940,0.458504,0.319752,0.551412,0.504485,0.611119
0.772549,0,0.698409,0.414356,0.349205,0.414356,0.662133,0.475389,0.349205,0.588440,0.554127,0.646862
0.760784,0,0.720481,0.418708,0.360240,0.418708,0.682063,0.498098,0.360240,0.610630,0.571380,0.648972
0.831373,0,0.751833,0.430573,0.375917,0.430573,0.710398,0.531071,0.375917,0.642573,0.595961,0.780249
0.827451,0,0.726771,0.422507,0.363386,0.422507,0.680741,0.530000,0.363386,0.629727,0.574340,0.780018
0.835294,0,0.679461,0.422361,0.339731,0.422361,0.635168,0.489621,0.339731,0.586356,0.536557,0.699001
0.705882,0,0.699941,0.412757,0.349970,0.412757,0.659500,0.490950,0.349970,0.596999,0.554298,0.674674
0.843137,0,0.687086,0.415725,0.343543,0.415725,0.642851,0.494917,0.343543,0.592724,0.542752,0.762239
0.752941,0,0.694984,0.423983,0.347492,0.423983,0.647588,0.511547,0.347492,0.604920,0.548145,0.682962
0.788235,0,0.720072,0.413487,0.360036,0.413487,0.679563,0.505313,0.360036,0.614052,0.570500,0.753187
0.709804,0,0.658661,0.416740,0.329330,0.416740,0.614852,0.473041,0.329330,0.567949,0.519859,0.656040
0.839216,0,0.709914,0.423998,0.354957,0.423998,0.663013,0.520786,0.354957,0.616848,0.560411,0.765873
0.196078,1,0.712870,0.422491,0.356435,0.422491,0.669306,0.511106,0.356435,0.613434,0.563811,0.698350
0.843137,0,0.628200,0.410442,0.314100,0.410442,0.576693,0.475252,0.314100,0.554391,0.492671,0.527419
0.011765,1,0.696961,0.430665,0.348480,0.430665,0.648687,0.516047,0.348480,0.608143,0.549468,0.662904
0.819608,0,0.635582,0.401415,0.317791,0.401415,0.595011,0.446220,0.317791,0.543361,0.502198,0.682034
0.074510,1,0.739611,0.422807,0.369806,0.422807,0.695378,0.532741,0.369806,0.637403,0.585314,0.656753
0.752941,0,0.680139,0.399377,0.340070,0.399377,0.646058,0.455517,0.340070,0.569567,0.540201,0.669526
0.847059,0,0.822973,0.396747,0.411487,0.396747,0.799985,0.505709,0.411487,0.664965,0.657063,0.843840
0.760784,0,0.682264,0.413180,0.341132,0.413180,0.640963,0.481472,0.341132,0.583629,0.539846,0.709100
0.737255,0,0.697670,0.417578,0.348835,0.417578,0.655620,0.494947,0.348835,0.597898,0.551956,0.674106
0.839216,0,0.728570,0.412057,0.364285,0.412057,0.682777,0.530451,0.364285,0.630835,0.576071,0.768617
0.811765,0,0.743782,0.419500,0.371891,0.419500,0.705212,0.514768,0.371891,0.630431,0.590356,0.792654
0.023529,1,0.717777,0.427413,0.358888,0.427413,0.672615,0.520336,0.358888,0.620469,0.567310,0.697498
0.835294,0,0.720881,0.428089,0.360440,0.428089,0.678895,0.511183,0.360440,0.617394,0.570737,0.694688
0.803922,0,0.691932,0.424913,0.345966,0.424913,0.645811,0.504905,0.345966,0.600098,0.546101,0.731276
0.647059,0,0.656684,0.412826,0.328342,0.412826,0.615303,0.463686,0.328342,0.562297,0.519003,0.668235
0.811765,0,0.784385,0.431865,0.392192,0.431865,0.750123,0.526039,0.392192,0.656090,0.623837,0.833577
0.345098,1,0.656956,0.398601,0.328478,0.398601,0.614256,0.468192,0.328478,0.564691,0.518942,0.542807
0.701961,0,0.667273,0.420161,0.333636,0.420161,0.622310,0.483063,0.333636,0.577149,0.526470,0.682895
0.850980,0,0.685083,0.419708,0.342542,0.419708,0.638063,0.502978,0.342542,0.595796,0.540252,0.749233
0.796078,0,0.690947,0.422207,0.345473,0.422207,0.646105,0.499786,0.345473,0.597048,0.545686,0.716516
0.439216,1,0.630606,0.402930,0.315303,0.402930,0.579796,0.474883,0.315303,0.555359,0.494895,0.532091
0.807843,0,0.706870,0.423076,0.353435,0.423076,0.656050,0.532349,0.353435,0.621164,0.556708,0.761745
0.129412,1,0.639415,0.411911,0.319708,0.411911,0.597367,0.453614,0.319708,0.548915,0.504829,0.615619
0.615686,0,0.655064,0.418339,0.327532,0.418339,0.605423,0.489490,0.327532,0.574467,0.515002,0.591164
0.376471,1,0.593363,0.404783,0.296681,0.404783,0.545378,0.438488,0.296681,0.519347,0.465508,0.530590
0.796078,0,0.767791,0.400684,0.383895,0.400684,0.737674,0.499063,0.383895,0.634364,0.611516,0.779393
0.839216,0,0.722324,0.422568,0.361162,0.422568,0.678931,0.517268,0.361162,0.621156,0.571499,0.728770
0.698039,0,0.693500,0.426651,0.346750,0.426651,0.653807,0.483847,0.346750,0.590292,0.549250,0.719344
0.180392,1,0.690458,0.433218,0.345229,0.433218,0.636683,0.530148,0.345229,0.612051,0.542551,0.666644
0.392157,1,0.650145,0.423160,0.325072,0.423160,0.594885,0.504004,0.325072,0.579377,0.508996,0.597308
0.760784,0,0.678968,0.415640,0.339484,0.415640,0.641583,0.465904,0.339484,0.574212,0.538144,0.699310
0.725490,0,0.743679,0.419977,0.371840,0.419977,0.702505,0.524344,0.371840,0.635187,0.589388,0.680147
