0.894118,0,0.774078,0.329373,0.387039,0.329373,0.725836,0.573025,0.449784,0.674589,0.611960,0.759680
0.894118,0,0.851492,0.383960,0.425746,0.383960,0.819748,0.560367,0.488491,0.706535,0.678419,0.886066
0.894118,0,0.763784,0.384291,0.381892,0.384291,0.710661,0.583972,0.444637,0.675010,0.602128,0.739634
0.894118,0,0.750437,0.384268,0.375219,0.384268,0.693938,0.586384,0.437964,0.669651,0.590151,0.816847
0.894118,0,0.755353,0.384245,0.377677,0.384245,0.701219,0.581330,0.440422,0.669533,0.594928,0.668118
0.125490,1,0.889964,0.437186,0.444982,0.437186,0.836846,0.680424,0.507727,0.785899,0.704247,0.802578
1.000000,0,0.842447,0.437163,0.421223,0.437163,0.781567,0.676660,0.483968,0.760424,0.663343,0.866612
0.894118,0,0.766535,0.384252,0.383267,0.384252,0.714465,0.582053,0.446012,0.675402,0.604652,0.806543
0.894118,0,0.774773,0.329366,0.387386,0.329366,0.726890,0.572155,0.450132,0.674495,0.612617,0.865338
0.419608,1,0.837819,0.437201,0.418910,0.437201,0.775815,0.677640,0.481655,0.758622,0.659190,0.801182
0.894118,0,0.764455,0.384245,0.382227,0.384245,0.712113,0.581509,0.444972,0.674104,0.602873,0.770338
1.000000,0,0.858742,0.437170,0.429371,0.437170,0.802219,0.671116,0.492116,0.765723,0.678214,0.902705
0.894118,0,0.728908,0.384275,0.364454,0.384275,0.671005,0.574656,0.427199,0.653190,0.572110,0.687212
1.000000,0,0.829538,0.437155,0.414769,0.437155,0.767220,0.672235,0.477514,0.751806,0.652376,0.886651
1.000000,0,0.895983,0.437193,0.447992,0.437193,0.844388,0.678233,0.510737,0.787790,0.709546,0.913771
1.000000,0,0.870583,0.437147,0.435291,0.437147,0.815410,0.674517,0.498037,0.773307,0.688048,0.786321
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.894118,0,0.756906,0.329389,0.378453,0.329389,0.705330,0.572882,0.441198,0.666056,0.597078,0.803731
0.894118,0,0.869437,0.384229,0.434719,0.384229,0.844716,0.541765,0.497464,0.706102,0.693823,0.883089
0.768627,1,0.916815,0.437209,0.458407,0.437209,0.869475,0.674568,0.521152,0.796306,0.727469,0.839155
1.000000,0,0.951721,0.052818,0.475861,0.052818,0.941293,0.525292,0.538606,0.738743,0.761138,0.958465
0.894118,0,0.848366,0.141161,0.424183,0.141161,0.827851,0.510863,0.486928,0.680135,0.677490,0.889471
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
0.894118,0,0.760681,0.384291,0.380341,0.384291,0.706432,0.585868,0.443086,0.674434,0.599214,0.814716
0.125490,1,0.746693,0.384283,0.373347,0.384283,0.690601,0.581948,0.436092,0.665583,0.587232,0.683505
0.894118,0,0.673478,0.384252,0.336739,0.384252,0.612799,0.540271,0.399484,0.608875,0.525916,0.675822
0.894118,0,0.777656,0.329389,0.388828,0.329389,0.729694,0.574588,0.451573,0.677138,0.614942,0.828133
1.000000,0,0.973109,0.052910,0.486555,0.052910,0.963892,0.531229,0.549300,0.752372,0.778294,0.993765
0.235294,1,0.733781,0.329373,0.366890,0.329373,0.680405,0.561955,0.429635,0.649205,0.577651,0.667791
0.894118,0,0.807211,0.329373,0.403605,0.329373,0.765044,0.573128,0.466350,0.691006,0.640372,0.788937
1.000000,0,0.926859,0.437186,0.463429,0.437186,0.882724,0.667164,0.526175,0.797586,0.736346,0.968171
0.894118,0,0.844321,0.329396,0.422160,0.329396,0.811550,0.559964,0.484905,0.702776,0.672420,0.827063
0.125490,1,0.639603,0.384268,0.319802,0.384268,0.572555,0.533385,0.382547,0.589047,0.495254,0.557702
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
0.894118,0,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118,0.894118
1.000000,0,0.857485,0.437201,0.428742,0.437201,0.798531,0.680518,0.491488,0.769819,0.676174,0.916221
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.898315,0.437216,0.449158,0.437216,0.846823,0.679534,0.511903,0.789602,0.711455,0.974947
0.894118,0,0.892408,0.176448,0.446204,0.176448,0.887929,0.466113,0.508949,0.679537,0.713911,0.894068
0.894118,0,0.800257,0.384198,0.400128,0.384198,0.754545,0.582318,0.462873,0.692180,0.633851,0.861600
1.000000,0,0.873028,0.437240,0.436514,0.437240,0.816582,0.681950,0.499259,0.778253,0.689895,0.973614
0.894118,0,0.739649,0.384245,0.369824,0.384245,0.681851,0.582738,0.432569,0.662518,0.580923,0.790962
0.301961,1,0.897926,0.437193,0.448963,0.437193,0.846493,0.678974,0.511708,0.789127,0.711142,0.839374
0.894118,0,0.766314,0.384260,0.383157,0.384260,0.713968,0.582940,0.445902,0.675739,0.604392,0.704526
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.918643,0.437086,0.459322,0.437086,0.873743,0.664753,0.522067,0.792289,0.729710,0.927483
0.184314,1,0.827229,0.437201,0.413614,0.437201,0.764813,0.670766,0.476359,0.749924,0.650547,0.764560
1.000000,0,0.920312,0.437163,0.460156,0.437163,0.874921,0.668210,0.522901,0.794854,0.730828,0.963200
0.894118,0,0.633924,0.384260,0.316962,0.384260,0.568336,0.524037,0.379707,0.581625,0.491374,0.723624
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
