0.588235,0,0.558206,0.028643,0.279103,0.500000,0.555346,0.287054,0.349691,0.426849,0.446579,0.562985
0.517647,0,0.504607,0.056740,0.252303,0.056740,0.501491,0.260134,0.322892,0.388880,0.403654,0.506003
0.556863,0,0.550739,0.134394,0.275369,0.134394,0.541391,0.301011,0.345958,0.430393,0.440283,0.555949
0.886275,0,0.874636,0.018547,0.437318,0.500000,0.872475,0.446728,0.507906,0.660979,0.699738,0.881740
0.568627,0,0.566235,0.024429,0.283118,0.500000,0.563733,0.290175,0.353706,0.432153,0.453089,0.573147
0.584314,0,0.546332,0.181184,0.273166,0.181184,0.535758,0.301937,0.343754,0.428823,0.436568,0.566496
0.513725,0,0.499111,0.013795,0.249556,0.500000,0.496922,0.254997,0.320144,0.383851,0.399438,0.502042
0.588235,0,0.538130,0.160746,0.269065,0.160746,0.526931,0.299080,0.339653,0.423617,0.429939,0.563941
0.498039,0,0.501123,0.032211,0.250562,0.032211,0.498433,0.257275,0.321150,0.385890,0.400892,0.497948
0.211765,0,0.452999,0.153549,0.226499,0.153549,0.438706,0.258747,0.297088,0.365703,0.361380,0.415983
0.517647,0,0.509431,0.042514,0.254715,0.042514,0.505911,0.263646,0.325304,0.392803,0.407511,0.509441
0.501961,0,0.487713,0.017686,0.243856,0.500000,0.485085,0.250238,0.314445,0.376420,0.390304,0.491037
0.552941,0,0.733745,0.193256,0.366872,0.193256,0.703285,0.478182,0.437460,0.607137,0.583885,0.715546
0.572549,0,0.553629,0.173572,0.276814,0.173572,0.540743,0.312343,0.347403,0.437420,0.442177,0.554386
0.501961,0,0.518145,0.300377,0.259073,0.300377,0.491452,0.327956,0.329661,0.429010,0.411154,0.478090
0.615686,0,0.575308,0.257632,0.287654,0.257632,0.563299,0.322063,0.358242,0.452403,0.459635,0.598601
0.482353,0,0.484683,0.161753,0.242341,0.161753,0.475282,0.265033,0.312930,0.382515,0.387305,0.499966
0.580392,0,0.569128,0.127943,0.284564,0.127943,0.561342,0.306634,0.355152,0.441766,0.455058,0.580435
0.898039,0,0.893892,0.014295,0.446946,0.500000,0.891954,0.455574,0.517534,0.674984,0.715246,0.897056
0.564706,0,0.546992,0.142745,0.273496,0.142745,0.539365,0.294272,0.344084,0.425280,0.437403,0.551971
0.352941,1,0.469358,0.139715,0.234679,0.139715,0.457980,0.261279,0.305267,0.373963,0.374874,0.440138
0.388235,0,0.493301,0.177286,0.246651,0.177286,0.480842,0.277262,0.317239,0.392450,0.393893,0.471424
0.568627,0,0.526281,0.166744,0.263140,0.166744,0.512366,0.299612,0.333729,0.418471,0.420147,0.523818
0.552941,0,0.533969,0.135955,0.266984,0.135955,0.523916,0.293718,0.337573,0.419019,0.426718,0.546063
