0.815686,0,0.773862,0.450827,0.386931,0.450827,0.723614,0.580600,0.386931,0.678285,0.611155,0.711626
0.898039,0,0.802653,0.469443,0.401327,0.469443,0.744192,0.635029,0.401327,0.719824,0.631899,0.879594
0.901961,0,0.909653,0.052126,0.454827,0.052126,0.905437,0.473930,0.454827,0.692033,0.727723,0.910998
0.886275,0,0.725801,0.459070,0.362900,0.459070,0.660451,0.599128,0.362900,0.663950,0.566634,0.690102
0.874510,0,0.673751,0.461399,0.336875,0.461399,0.599081,0.587436,0.336875,0.632682,0.519789,0.619600
0.000000,1,0.796003,0.465290,0.398002,0.465290,0.738807,0.624755,0.398002,0.711380,0.626871,0.722009
0.705882,0,0.710170,0.129135,0.355085,0.129135,0.700247,0.390183,0.355085,0.551415,0.567819,0.707457
0.921569,0,0.914019,0.049673,0.457010,0.049673,0.909279,0.478586,0.457010,0.696541,0.731263,0.914667
0.909804,0,0.886898,0.046167,0.443449,0.046167,0.882936,0.460954,0.443449,0.674210,0.709511,0.886842
0.905882,0,0.839104,0.465821,0.419552,0.465821,0.793225,0.611284,0.419552,0.725951,0.665173,0.880065
0.788235,0,0.701596,0.429612,0.350798,0.429612,0.651009,0.527565,0.350798,0.616187,0.552460,0.638548
0.921569,0,0.815028,0.465667,0.407514,0.465667,0.769521,0.592237,0.407514,0.704465,0.645809,0.793857
0.909804,0,0.739617,0.467551,0.369809,0.467551,0.668962,0.630076,0.369809,0.686264,0.575706,0.815625
0.941176,0,0.918544,0.049204,0.459272,0.049204,0.914088,0.479659,0.459272,0.699330,0.734928,0.919641
0.866667,0,0.750035,0.460792,0.375017,0.460792,0.693134,0.587572,0.375017,0.670049,0.589622,0.728294
0.000000,1,0.818716,0.456663,0.409358,0.456663,0.778346,0.573971,0.409358,0.697122,0.650096,0.744009
0.835294,0,0.906458,0.062776,0.453229,0.062776,0.900278,0.481130,0.453229,0.694059,0.725312,0.881558
0.854902,0,0.763130,0.456532,0.381565,0.456532,0.705920,0.599006,0.381565,0.682235,0.600154,0.814009
0.000000,1,0.755112,0.462753,0.377556,0.462753,0.693149,0.610586,0.377556,0.684100,0.591897,0.708319
0.878431,0,0.909970,0.057170,0.454985,0.057170,0.905243,0.476407,0.454985,0.693433,0.727949,0.908214
0.674510,0,0.697956,0.096632,0.348978,0.096632,0.689847,0.377169,0.348978,0.538917,0.558153,0.698250
0.819608,0,0.751566,0.466213,0.375783,0.466213,0.691056,0.602279,0.375783,0.678185,0.589594,0.785690
0.000000,1,0.790275,0.442968,0.395137,0.442968,0.748031,0.561408,0.395137,0.676752,0.626699,0.686408
0.917647,0,0.938678,0.048474,0.469339,0.048474,0.934603,0.488391,0.469339,0.713730,0.751076,0.938529
0.541176,0,0.562981,0.073741,0.281491,0.073741,0.556805,0.298808,0.281491,0.434970,0.450237,0.564665
0.843137,0,0.817559,0.436186,0.408779,0.436186,0.790351,0.519567,0.408779,0.669240,0.651830,0.831313
0.925490,0,0.920983,0.045506,0.460491,0.045506,0.916479,0.481149,0.460491,0.701291,0.736905,0.920783
0.901961,0,0.720712,0.449496,0.360356,0.449496,0.662368,0.569781,0.360356,0.646726,0.565229,0.679631
0.811765,0,0.778298,0.431888,0.389149,0.431888,0.745816,0.515058,0.389149,0.647574,0.619309,0.801192
0.000000,1,0.692557,0.457463,0.346279,0.457463,0.625668,0.576996,0.346279,0.636590,0.538956,0.657643
0.560784,0,0.538314,0.044860,0.269157,0.044860,0.533635,0.281699,0.269157,0.414976,0.430599,0.537022
0.898039,0,0.879290,0.048012,0.439645,0.048012,0.874971,0.458556,0.439645,0.669227,0.703622,0.877705
0.760784,0,0.609143,0.421699,0.304571,0.421699,0.540986,0.511348,0.304571,0.563407,0.469588,0.647305
0.901961,0,0.902548,0.047774,0.451274,0.047774,0.898197,0.470831,0.451274,0.686945,0.722190,0.897652
0.905882,0,0.918418,0.055909,0.459209,0.055909,0.913847,0.480119,0.459209,0.699498,0.734708,0.920811
0.898039,0,0.869503,0.043106,0.434752,0.043106,0.865288,0.453005,0.434752,0.661581,0.695749,0.877929
0.890196,0,0.821375,0.458616,0.410687,0.458616,0.774636,0.601886,0.410687,0.712450,0.650623,0.843754
0.866667,0,0.869161,0.467397,0.434580,0.467397,0.840548,0.558439,0.434580,0.714335,0.693032,0.890446
0.878431,0,0.813905,0.461023,0.406952,0.461023,0.769713,0.586090,0.406952,0.700824,0.645256,0.769059
0.882353,0,0.716090,0.468604,0.358045,0.468604,0.650222,0.592962,0.358045,0.656099,0.558481,0.757437
0.870588,0,0.757473,0.464352,0.378737,0.464352,0.693639,0.619558,0.378737,0.689765,0.593099,0.839844
0.956863,0,0.942927,0.038416,0.471463,0.038416,0.938983,0.489983,0.471463,0.716643,0.754387,0.939602
0.709804,0,0.827024,0.442061,0.413512,0.442061,0.815716,0.460090,0.413512,0.644072,0.661294,0.808474
0.839216,0,0.792036,0.461353,0.396018,0.461353,0.742766,0.590370,0.396018,0.692160,0.626233,0.853166
0.941176,0,0.903637,0.052687,0.451819,0.052687,0.899678,0.469640,0.451819,0.686889,0.722894,0.904467
0.690196,0,0.698065,0.072080,0.349032,0.072080,0.692301,0.369073,0.349032,0.534906,0.558360,0.696418
0.772549,0,0.808823,0.118993,0.404411,0.118993,0.800820,0.436649,0.404411,0.623296,0.646909,0.803114
0.800000,0,0.737584,0.429335,0.368792,0.429335,0.694820,0.525884,0.368792,0.632965,0.584032,0.747439
0.905882,0,0.780214,0.471696,0.390107,0.471696,0.722562,0.614133,0.390107,0.698251,0.613910,0.681746
0.862745,0,0.865505,0.136640,0.432752,0.136640,0.858303,0.463793,0.432752,0.665012,0.692274,0.869296
0.568627,0,0.575890,0.095686,0.287945,0.095686,0.568624,0.308785,0.287945,0.446012,0.460503,0.569899
0.803922,0,0.816547,0.054041,0.408274,0.054041,0.812630,0.424206,0.408274,0.620872,0.653245,0.817867
0.874510,0,0.799407,0.451857,0.399703,0.451857,0.751833,0.589115,0.399703,0.695172,0.632648,0.778320
0.933333,0,0.910162,0.044990,0.455081,0.044990,0.906212,0.472985,0.455081,0.691811,0.728232,0.913186
0.909804,0,0.812326,0.463568,0.406163,0.463568,0.758436,0.624188,0.406163,0.719167,0.641213,0.813187
0.764706,0,0.774917,0.108566,0.387459,0.108566,0.767970,0.414271,0.387459,0.595315,0.619800,0.773944
0.874510,0,0.873953,0.120377,0.436976,0.120377,0.866887,0.467734,0.436976,0.671184,0.699077,0.886093
0.839216,0,0.559907,0.439231,0.279954,0.439231,0.484086,0.491387,0.279954,0.530207,0.424710,0.536971
0.929412,0,0.731817,0.462760,0.365908,0.462760,0.660576,0.625567,0.365908,0.680172,0.569329,0.570044
0.000000,1,0.771156,0.465975,0.385578,0.465975,0.710880,0.617080,0.385578,0.695262,0.605592,0.693077
0.921569,0,0.917899,0.049189,0.458950,0.049189,0.913553,0.478820,0.458950,0.698588,0.734441,0.915586
0.537255,0,0.529084,0.047220,0.264542,0.047220,0.524507,0.276603,0.264542,0.408198,0.423203,0.528067
0.839216,0,0.821632,0.108950,0.410816,0.108950,0.813503,0.444080,0.410816,0.633365,0.657130,0.823535
0.847059,0,0.863364,0.049558,0.431682,0.049558,0.858244,0.453698,0.431682,0.658882,0.690855,0.859019
0.839216,0,0.871723,0.055233,0.435861,0.055233,0.866375,0.459079,0.435861,0.665732,0.697376,0.864506
0.913725,0,0.883097,0.064314,0.441549,0.064314,0.878248,0.462874,0.441549,0.673286,0.706440,0.882859
0.917647,0,0.902810,0.046090,0.451405,0.046090,0.899418,0.466656,0.451405,0.684980,0.722242,0.900512
0.847059,0,0.909197,0.067136,0.454598,0.067136,0.903827,0.478913,0.454598,0.694307,0.727319,0.894455
0.874510,0,0.879387,0.060969,0.439694,0.060969,0.874087,0.462909,0.439694,0.671460,0.703535,0.882278
0.898039,0,0.840087,0.056993,0.420044,0.056993,0.834743,0.442405,0.420044,0.641667,0.672175,0.850837
0.901961,0,0.908314,0.069796,0.454157,0.069796,0.902345,0.481160,0.454157,0.694996,0.726725,0.904393
0.847059,0,0.861691,0.047413,0.430846,0.047413,0.857597,0.448417,0.430846,0.655400,0.689337,0.862770
0.909804,0,0.934881,0.055625,0.467441,0.055625,0.930322,0.488668,0.467441,0.711979,0.747892,0.936485
0.886275,0,0.878309,0.047982,0.439155,0.047982,0.873610,0.459713,0.439155,0.669321,0.702889,0.883669
0.780392,0,0.751298,0.087751,0.375649,0.087751,0.744976,0.399307,0.375649,0.576169,0.600937,0.753659
0.807843,0,0.804400,0.060907,0.402200,0.060907,0.799037,0.423684,0.402200,0.614600,0.643489,0.802049
0.956863,0,0.934066,0.040377,0.467033,0.040377,0.929945,0.486206,0.467033,0.710338,0.747531,0.935086
0.988235,0,0.752174,0.479954,0.376087,0.479954,0.677263,0.656715,0.376087,0.705809,0.584135,0.854723
0.866667,0,0.764772,0.463360,0.382386,0.463360,0.700320,0.627877,0.382386,0.697535,0.598824,0.854634
0.800000,0,0.805595,0.447482,0.402797,0.447482,0.768839,0.550271,0.402797,0.678733,0.640418,0.819506
0.898039,0,0.925208,0.057386,0.462604,0.057386,0.920668,0.483523,0.462604,0.704584,0.740133,0.919614
0.878431,0,0.860540,0.048174,0.430270,0.048174,0.856534,0.447440,0.430270,0.654339,0.688410,0.867193
0.968627,0,0.942755,0.047405,0.471377,0.047405,0.938448,0.491599,0.471377,0.717368,0.754201,0.943146
0.890196,0,0.879598,0.051349,0.439799,0.051349,0.874483,0.462210,0.439799,0.671214,0.703909,0.885849
0.827451,0,0.782243,0.430342,0.391121,0.430342,0.749041,0.520475,0.391121,0.652239,0.622328,0.794896
0.933333,0,0.778472,0.482084,0.389236,0.482084,0.710109,0.654288,0.389236,0.717547,0.608528,0.687015
0.905882,0,0.908029,0.058478,0.454014,0.058478,0.903426,0.474831,0.454014,0.691678,0.726419,0.908957
0.905882,0,0.759335,0.463529,0.379668,0.463529,0.698202,0.610866,0.379668,0.686319,0.595672,0.637850
0.807843,0,0.783671,0.111411,0.391836,0.111411,0.775201,0.424895,0.391836,0.604967,0.626739,0.794759
0.968627,0,0.881944,0.478562,0.440972,0.478562,0.841550,0.618401,0.440972,0.750781,0.701009,0.897401
0.701961,0,0.700999,0.098078,0.350499,0.098078,0.692880,0.378844,0.350499,0.541243,0.560584,0.705341
0.898039,0,0.892217,0.063752,0.446108,0.063752,0.886582,0.471145,0.446108,0.681968,0.713932,0.886787
0.874510,0,0.817421,0.072018,0.408710,0.072018,0.812353,0.429342,0.408710,0.623882,0.653883,0.821871
0.521569,0,0.520482,0.038454,0.260241,0.038454,0.516316,0.271041,0.260241,0.401498,0.416374,0.514949
0.839216,0,0.779258,0.433249,0.389629,0.433249,0.734525,0.563242,0.389629,0.672234,0.617255,0.834620
0.984314,0,0.904866,0.485190,0.452433,0.485190,0.864041,0.636416,0.452433,0.771214,0.719466,0.945576
0.901961,0,0.908681,0.052341,0.454341,0.052341,0.904313,0.474110,0.454341,0.691640,0.726925,0.906095
0.898039,0,0.772616,0.462453,0.386308,0.462453,0.715403,0.606466,0.386308,0.690654,0.607859,0.832502
0.945098,0,0.836831,0.474433,0.418415,0.474433,0.784350,0.637144,0.418415,0.737805,0.661454,0.699418
0.756863,0,0.760193,0.057324,0.380096,0.057324,0.754990,0.399794,0.380096,0.580791,0.608144,0.759636
0.843137,0,0.742259,0.460238,0.371130,0.460238,0.679978,0.601370,0.371130,0.673153,0.581289,0.760265
0.941176,0,0.935776,0.046720,0.467888,0.046720,0.930991,0.490188,0.467888,0.713187,0.748883,0.934953
0.819608,0,0.749996,0.441515,0.374998,0.441515,0.696070,0.576432,0.374998,0.664439,0.590650,0.815193
0.878431,0,0.877583,0.038685,0.438792,0.038685,0.873672,0.455887,0.438792,0.667039,0.702094,0.879916
0.949020,0,0.934500,0.066290,0.467250,0.066290,0.929336,0.491288,0.467250,0.713105,0.747678,0.940205
0.925490,0,0.873885,0.486859,0.436943,0.486859,0.820731,0.668289,0.436943,0.771821,0.691291,0.873114
0.968627,0,0.948225,0.054794,0.474112,0.054794,0.943990,0.494114,0.474112,0.721353,0.758558,0.947879
0.905882,0,0.913696,0.064960,0.456848,0.064960,0.908400,0.480948,0.456848,0.697566,0.730903,0.920585
0.835294,0,0.738578,0.459885,0.369289,0.459885,0.680655,0.582360,0.369289,0.661803,0.579928,0.763502
0.850980,0,0.814079,0.105552,0.407039,0.105552,0.805687,0.441065,0.407039,0.628113,0.651074,0.828270
0.870588,0,0.853959,0.062983,0.426980,0.062983,0.847379,0.454968,0.426980,0.654853,0.683234,0.843963
0.850980,0,0.740897,0.451865,0.370448,0.451865,0.676682,0.607401,0.370448,0.675511,0.579442,0.636880
0.815686,0,0.786636,0.104037,0.393318,0.104037,0.777817,0.427872,0.393318,0.607925,0.629104,0.792387
0.925490,0,0.751539,0.459546,0.375770,0.459546,0.690845,0.602951,0.375770,0.678509,0.589459,0.787570
0.815686,0,0.709930,0.451603,0.354965,0.451603,0.647350,0.576237,0.354965,0.644690,0.554832,0.677758
0.792157,0,0.578534,0.440738,0.289267,0.440738,0.503459,0.505587,0.289267,0.546040,0.440632,0.720861
0.823529,0,0.758738,0.463345,0.379369,0.463345,0.698680,0.606320,0.379369,0.683743,0.595580,0.791117
0.909804,0,0.634479,0.450073,0.317240,0.450073,0.556371,0.564062,0.317240,0.601983,0.485621,0.698633
0.960784,0,0.943837,0.041046,0.471918,0.041046,0.939518,0.492220,0.471918,0.718219,0.755097,0.942489
0.839216,0,0.711681,0.431688,0.355841,0.431688,0.656178,0.552574,0.355841,0.633668,0.558997,0.749266
0.937255,0,0.923720,0.040807,0.461860,0.040807,0.919692,0.480387,0.461860,0.702269,0.739188,0.918079
0.937255,0,0.930346,0.034517,0.465173,0.034517,0.926554,0.482745,0.465173,0.706749,0.744496,0.929751
0.811765,0,0.719765,0.452764,0.359883,0.452764,0.658640,0.579003,0.359883,0.650891,0.563398,0.805938
0.850980,0,0.858388,0.461323,0.429194,0.461323,0.839777,0.508758,0.429194,0.684050,0.685729,0.866164
0.890196,0,0.876342,0.084621,0.438171,0.084621,0.870326,0.464426,0.438171,0.670709,0.701010,0.877834
0.925490,0,0.917191,0.064537,0.458596,0.064537,0.912575,0.479683,0.458596,0.698669,0.733717,0.917142
0.901961,0,0.904469,0.054917,0.452235,0.054917,0.899796,0.473286,0.452235,0.689133,0.723575,0.908191
0.878431,0,0.918125,0.059508,0.459062,0.059508,0.913558,0.479941,0.459062,0.699263,0.734476,0.920763
0.925490,0,0.922731,0.057132,0.461366,0.057132,0.918276,0.481839,0.461366,0.702507,0.738192,0.925964
0.756863,0,0.791161,0.091096,0.395580,0.091096,0.782427,0.429995,0.395580,0.611225,0.632735,0.770224
0.956863,0,0.941316,0.041930,0.470658,0.041930,0.937462,0.488724,0.470658,0.715209,0.753432,0.939251
0.819608,0,0.585387,0.434264,0.292693,0.434264,0.509403,0.514223,0.292693,0.553598,0.445859,0.595178
0.819608,0,0.843941,0.070250,0.421971,0.070250,0.837027,0.451032,0.421971,0.647909,0.675245,0.837712
0.882353,0,0.868519,0.460154,0.434260,0.460154,0.854755,0.493799,0.434260,0.681570,0.694294,0.892079
0.901961,0,0.902484,0.038962,0.451242,0.038962,0.898850,0.467575,0.451242,0.685279,0.722352,0.901034
0.823529,0,0.851697,0.078170,0.425849,0.078170,0.845566,0.451856,0.425849,0.652168,0.681484,0.841108
0.933333,0,0.914010,0.041130,0.457005,0.041130,0.910180,0.474443,0.457005,0.694457,0.731196,0.915146
0.705882,0,0.838219,0.105590,0.419109,0.105590,0.829860,0.454005,0.419109,0.646564,0.670394,0.824832
0.858824,0,0.878745,0.091373,0.439372,0.091373,0.872390,0.467183,0.439372,0.673287,0.702906,0.877179
0.796078,0,0.778847,0.421922,0.389423,0.421922,0.749098,0.504817,0.389423,0.642704,0.620284,0.767028
0.807843,0,0.722930,0.486682,0.361465,0.486682,0.644792,0.642805,0.361465,0.684468,0.558598,0.815451
0.811765,0,0.717791,0.445582,0.358896,0.445582,0.661305,0.560831,0.358896,0.640803,0.563574,0.751440
0.858824,0,0.852271,0.067989,0.426136,0.067989,0.847082,0.448162,0.426136,0.650599,0.681763,0.843152
0.968627,0,0.927845,0.485675,0.463922,0.485675,0.910676,0.543260,0.463922,0.735881,0.741507,0.950010
0.796078,0,0.837547,0.454002,0.418773,0.454002,0.824005,0.475262,0.418773,0.656901,0.669780,0.821663
0.952941,0,0.856631,0.478616,0.428316,0.478616,0.804169,0.652143,0.428316,0.755152,0.677484,0.775017
0.862745,0,0.748388,0.458585,0.374194,0.458585,0.694169,0.576285,0.374194,0.663574,0.589220,0.706518
0.811765,0,0.763416,0.425559,0.381708,0.425559,0.729433,0.510918,0.381708,0.638159,0.607166,0.782317
0.854902,0,0.852218,0.455040,0.426109,0.455040,0.834422,0.501643,0.426109,0.677418,0.681225,0.872598
0.909804,0,0.923658,0.031319,0.461829,0.031319,0.920034,0.478500,0.461829,0.701292,0.739211,0.918538
0.701961,0,0.726388,0.414633,0.363194,0.414633,0.715289,0.403346,0.363194,0.565963,0.580713,0.719821
0.882353,0,0.722833,0.457524,0.361416,0.457524,0.653662,0.610434,0.361416,0.668171,0.562597,0.803111
0.752941,0,0.760659,0.068205,0.380329,0.068205,0.754997,0.401777,0.380329,0.582016,0.608447,0.762456
0.898039,0,0.891503,0.063537,0.445751,0.063537,0.886370,0.468542,0.445751,0.680307,0.713160,0.895059
0.839216,0,0.747612,0.445944,0.373806,0.445944,0.693607,0.574889,0.373806,0.662492,0.588670,0.704865
0.858824,0,0.720091,0.432157,0.360046,0.432157,0.668812,0.543954,0.360046,0.633458,0.567261,0.656408
0.858824,0,0.689990,0.425536,0.344995,0.425536,0.630704,0.548730,0.344995,0.621151,0.539830,0.707030
0.941176,0,0.789778,0.476509,0.394889,0.476509,0.722642,0.658964,0.394889,0.725476,0.618175,0.875314
0.886275,0,0.773536,0.453502,0.386768,0.453502,0.718453,0.598982,0.386768,0.687351,0.609338,0.849158
0.933333,0,0.919900,0.038954,0.459950,0.038954,0.916040,0.477630,0.459950,0.698986,0.736198,0.922641
0.952941,0,0.933560,0.048458,0.466780,0.048458,0.928883,0.488529,0.466780,0.711252,0.746875,0.934790
0.890196,0,0.895680,0.033464,0.447840,0.033464,0.892029,0.464127,0.447840,0.680166,0.716650,0.894309
0.803922,0,0.717302,0.447982,0.358651,0.447982,0.659740,0.564291,0.358651,0.642300,0.562803,0.756703
0.000000,1,0.536232,0.440000,0.268116,0.440000,0.454185,0.487236,0.268116,0.517194,0.401281,0.551913
0.874510,0,0.827300,0.118270,0.413650,0.118270,0.819174,0.447130,0.413650,0.637703,0.661727,0.847781
0.956863,0,0.927189,0.052211,0.463595,0.052211,0.922994,0.482968,0.463595,0.705291,0.741737,0.931078
0.800000,0,0.804085,0.145006,0.402042,0.145006,0.798204,0.425594,0.402042,0.615403,0.643180,0.811166
0.000000,1,0.605694,0.432680,0.302847,0.432680,0.535573,0.514376,0.302847,0.563286,0.465786,0.569636
0.843137,0,0.765330,0.428812,0.382665,0.428812,0.726742,0.529750,0.382665,0.648555,0.607536,0.740473
0.878431,0,0.854704,0.068920,0.427352,0.068920,0.849110,0.451165,0.427352,0.653313,0.683734,0.857732
0.960784,0,0.948136,0.078624,0.474068,0.078624,0.943023,0.498212,0.474068,0.723366,0.758464,0.953960
0.662745,0,0.679470,0.089842,0.339735,0.089842,0.671671,0.366128,0.339735,0.524372,0.543377,0.680631
0.898039,0,0.869612,0.070688,0.434806,0.070688,0.864954,0.454980,0.434806,0.662626,0.695698,0.870215
0.854902,0,0.856360,0.061369,0.428180,0.061369,0.850596,0.452764,0.428180,0.654937,0.685185,0.860517
0.776471,0,0.668811,0.417493,0.334406,0.417493,0.614215,0.516265,0.334406,0.594561,0.524358,0.617676
0.835294,0,0.843091,0.453956,0.421546,0.453956,0.821208,0.513434,0.421546,0.678811,0.673120,0.848215
0.862745,0,0.874184,0.054241,0.437092,0.054241,0.867820,0.464799,0.437092,0.669825,0.699534,0.874039
0.807843,0,0.737379,0.450173,0.368689,0.450173,0.682035,0.571937,0.368689,0.655982,0.579955,0.798990
0.882353,0,0.786448,0.462330,0.393224,0.462330,0.731401,0.608834,0.393224,0.698668,0.619827,0.696336
0.870588,0,0.876158,0.101338,0.438079,0.101338,0.868474,0.471608,0.438079,0.674223,0.700801,0.883453
0.909804,0,0.838299,0.472534,0.419150,0.472534,0.785074,0.641371,0.419150,0.740654,0.662427,0.806869
0.839216,0,0.728622,0.452749,0.364311,0.452749,0.669563,0.578631,0.364311,0.655045,0.571406,0.753603
0.890196,0,0.758224,0.465167,0.379112,0.465167,0.699544,0.600705,0.379112,0.680672,0.595649,0.685475
0.800000,0,0.869895,0.105598,0.434948,0.105598,0.860680,0.474873,0.434948,0.672753,0.695724,0.844576
0.000000,1,0.728746,0.445613,0.364373,0.445613,0.671290,0.572910,0.364373,0.652234,0.572136,0.631118
0.878431,0,0.880354,0.471542,0.440177,0.471542,0.845097,0.594765,0.440177,0.738127,0.700831,0.907524
0.905882,0,0.910598,0.058124,0.455299,0.058124,0.905815,0.476995,0.455299,0.694041,0.728451,0.918060
0.866667,0,0.876289,0.091019,0.438144,0.091019,0.867273,0.477495,0.438144,0.677243,0.700965,0.869271
0.866667,0,0.863361,0.118923,0.431680,0.118923,0.854374,0.470323,0.431680,0.667225,0.690518,0.862696
0.611765,0,0.662266,0.076101,0.331133,0.076101,0.656821,0.349093,0.331133,0.507476,0.529762,0.665464
0.866667,0,0.719149,0.463775,0.359574,0.463775,0.654287,0.591888,0.359574,0.657057,0.561388,0.786488
0.980392,0,0.960366,0.029965,0.480183,0.029965,0.957187,0.495386,0.480183,0.728036,0.768694,0.961145
0.921569,0,0.924526,0.061730,0.462263,0.061730,0.919907,0.483532,0.462263,0.704249,0.739593,0.917976
0.929412,0,0.786126,0.458462,0.393063,0.458462,0.729099,0.616342,0.393063,0.702278,0.619207,0.871779
0.800000,0,0.794922,0.112311,0.397461,0.112311,0.786413,0.431147,0.397461,0.613662,0.635819,0.790925
0.866667,0,0.785978,0.467182,0.392989,0.467182,0.734785,0.593387,0.392989,0.690682,0.620674,0.780835
0.929412,0,0.871233,0.057247,0.435617,0.057247,0.865876,0.458862,0.435617,0.665380,0.697069,0.875023
0.850980,0,0.782245,0.450688,0.391122,0.450688,0.734937,0.575430,0.391122,0.679826,0.618823,0.685390
