0.431373,1,0.547590,0.113341,0.273795,0.113341,0.536769,0.303308,0.348305,0.430092,0.437781,0.511770
0.905882,0,0.849882,0.155817,0.424941,0.155817,0.828653,0.514801,0.499451,0.682864,0.678961,0.889464
0.627451,0,0.584797,0.021869,0.292399,0.500000,0.582126,0.300178,0.366908,0.445878,0.467839,0.586923
0.537255,0,0.522385,0.213825,0.261193,0.213825,0.506998,0.301225,0.335702,0.417512,0.416805,0.513087
0.356863,1,0.494932,0.165306,0.247466,0.165306,0.478073,0.289024,0.321976,0.399076,0.394656,0.450025
0.568627,0,0.512465,0.199131,0.256232,0.199131,0.495705,0.299008,0.330742,0.411917,0.408644,0.533587
0.521569,0,0.495281,0.186797,0.247640,0.186797,0.478015,0.290229,0.322150,0.399835,0.394751,0.507364
0.917647,0,0.840057,0.182138,0.420028,0.182138,0.813706,0.530279,0.494538,0.685762,0.670017,0.901895
0.568627,0,0.433952,0.166128,0.216976,0.166128,0.415097,0.257728,0.291486,0.357240,0.345218,0.482007
0.745098,0,0.676692,0.215817,0.338346,0.215817,0.658169,0.400773,0.412856,0.540413,0.540154,0.733122
0.921569,0,0.855423,0.196324,0.427711,0.196324,0.830278,0.534837,0.502221,0.695670,0.682523,0.910770
0.890196,0,0.888993,0.007051,0.444497,0.500000,0.887951,0.449114,0.519007,0.669308,0.711587,0.890745
0.545098,0,0.535807,0.189066,0.267903,0.189066,0.522873,0.302417,0.342413,0.424227,0.427880,0.502820
0.478431,1,0.528117,0.165506,0.264059,0.165506,0.515565,0.297076,0.338569,0.418034,0.421785,0.504075
0.470588,0,0.517284,0.116878,0.258642,0.116878,0.505770,0.288305,0.333152,0.408717,0.413286,0.495725
0.443137,0,0.549893,0.191611,0.274947,0.191611,0.535288,0.314945,0.349456,0.436997,0.438963,0.525890
0.854902,0,0.751415,0.200923,0.375708,0.200923,0.720554,0.491202,0.450217,0.622355,0.598025,0.767125
0.305882,1,0.444322,0.175579,0.222161,0.175579,0.424137,0.266830,0.296671,0.366113,0.353387,0.400861
0.552941,0,0.535783,0.151780,0.267891,0.151780,0.525344,0.295747,0.342401,0.420868,0.428158,0.555615
0.552941,0,0.509754,0.186328,0.254877,0.186328,0.492967,0.297496,0.329387,0.409940,0.406446,0.522734
0.549020,0,0.535512,0.126697,0.267756,0.126697,0.528376,0.286788,0.342266,0.416246,0.428193,0.539652
0.568627,0,0.524939,0.174871,0.262469,0.174871,0.509786,0.302085,0.336979,0.419102,0.418876,0.541725
0.545098,0,0.526419,0.176909,0.263209,0.176909,0.515180,0.292674,0.337719,0.415051,0.420580,0.539743
0.545098,0,0.546223,0.192011,0.273112,0.192011,0.538031,0.295399,0.347621,0.425491,0.436699,0.550183
0.580392,0,0.584705,0.181315,0.292352,0.181315,0.575099,0.320327,0.366862,0.455948,0.467385,0.589939
0.541176,0,0.488151,0.211957,0.244076,0.211957,0.471009,0.285753,0.318586,0.394439,0.389059,0.495818
0.431373,1,0.530633,0.150657,0.265316,0.150657,0.516310,0.303168,0.339826,0.422239,0.423616,0.494367
0.596078,0,0.610092,0.112311,0.305046,0.112311,0.606371,0.316354,0.379556,0.465979,0.488045,0.608665
0.623529,0,0.616294,0.035656,0.308147,0.035656,0.613080,0.318011,0.382657,0.469768,0.493038,0.620440
0.572549,0,0.612140,0.177855,0.306070,0.177855,0.598952,0.346277,0.380580,0.481975,0.489067,0.582827
0.878431,0,0.875120,0.008097,0.437560,0.500000,0.874068,0.442146,0.512070,0.658919,0.700396,0.874693
0.564706,0,0.572709,0.015348,0.286355,0.500000,0.570589,0.292401,0.360864,0.436297,0.458278,0.571567
0.607843,0,0.550566,0.193410,0.275283,0.193410,0.536066,0.315043,0.349793,0.437357,0.439547,0.579676
0.533333,0,0.469491,0.177201,0.234746,0.177201,0.450811,0.278426,0.309255,0.382628,0.373786,0.473288
0.592157,0,0.575230,0.031965,0.287615,0.031965,0.571920,0.297099,0.362125,0.439836,0.460179,0.569577
0.572549,0,0.550672,0.208043,0.275336,0.208043,0.536391,0.314502,0.349846,0.437135,0.439632,0.559580
0.517647,0,0.515254,0.019723,0.257627,0.500000,0.512704,0.264172,0.332137,0.395687,0.412187,0.518414
0.407843,0,0.502188,0.242330,0.251094,0.242330,0.482153,0.301205,0.325604,0.408416,0.399812,0.483605
0.364706,1,0.536046,0.205690,0.268023,0.205690,0.519146,0.313142,0.342533,0.429719,0.427526,0.514355
0.576471,0,0.530940,0.189619,0.265470,0.189619,0.515715,0.305728,0.339980,0.423664,0.423692,0.531393
0.286275,1,0.541109,0.199385,0.270555,0.199385,0.525681,0.312134,0.345064,0.431537,0.431817,0.507059
0.694118,0,0.704822,0.231703,0.352411,0.231703,0.674983,0.457158,0.426921,0.582421,0.560865,0.706164
0.537255,0,0.536144,0.164475,0.268072,0.164475,0.525537,0.296395,0.342582,0.421359,0.428435,0.546876
0.560784,0,0.519449,0.180646,0.259725,0.180646,0.505812,0.295004,0.334234,0.413058,0.414685,0.521147
0.913725,0,0.854500,0.197455,0.427250,0.197455,0.830534,0.529243,0.501760,0.692404,0.681952,0.905081
0.549020,0,0.517406,0.197278,0.258703,0.197278,0.500333,0.302700,0.333213,0.415998,0.412563,0.503255
0.494118,0,0.510518,0.203606,0.255259,0.203606,0.496052,0.292038,0.329769,0.407543,0.407417,0.494963
0.537255,0,0.549008,0.093418,0.274504,0.093418,0.544661,0.286389,0.349014,0.422254,0.439153,0.550651
0.572549,0,0.539073,0.169043,0.269536,0.169043,0.526169,0.304181,0.344046,0.426610,0.430511,0.536220
0.564706,0,0.543040,0.183883,0.271520,0.183883,0.527169,0.314445,0.346030,0.433585,0.433293,0.516603
0.576471,0,0.575129,0.039539,0.287564,0.039539,0.571786,0.297139,0.362074,0.439809,0.460310,0.577386
0.913725,0,0.866634,0.168781,0.433317,0.168781,0.846076,0.522051,0.507827,0.694815,0.692331,0.907020
0.584314,0,0.575949,0.167313,0.287975,0.167313,0.562863,0.325512,0.362484,0.454436,0.460177,0.584008
0.678431,0,0.640727,0.031757,0.320364,0.031757,0.636770,0.332992,0.394874,0.488998,0.512666,0.651265
0.607843,0,0.551869,0.210557,0.275935,0.210557,0.535052,0.322157,0.350444,0.441531,0.440238,0.560646
0.572549,0,0.569926,0.170242,0.284963,0.170242,0.560683,0.311200,0.359473,0.444431,0.455587,0.564402
0.650980,0,0.617169,0.063799,0.308585,0.063799,0.612141,0.324038,0.383094,0.473211,0.493706,0.627150
0.572549,0,0.530367,0.181561,0.265184,0.181561,0.514417,0.307315,0.339693,0.424199,0.423119,0.552188
0.533333,0,0.520363,0.146528,0.260181,0.146528,0.510532,0.285659,0.334691,0.408781,0.415841,0.537931
0.580392,0,0.555797,0.160561,0.277898,0.160561,0.546764,0.302904,0.352408,0.433686,0.444322,0.568271
0.498039,0,0.497015,0.184198,0.248508,0.184198,0.483987,0.280758,0.323017,0.395850,0.396782,0.516846
0.564706,0,0.565550,0.084452,0.282775,0.084452,0.562331,0.291844,0.357285,0.432672,0.452472,0.567423
0.525490,0,0.523229,0.183591,0.261614,0.183591,0.506528,0.305134,0.336124,0.419856,0.417272,0.491378
0.513725,0,0.540235,0.026044,0.270118,0.500000,0.536682,0.279677,0.344627,0.414844,0.432370,0.542561
0.913725,0,0.917419,0.004983,0.458709,0.500000,0.916814,0.461471,0.533219,0.689640,0.734029,0.917884
0.580392,0,0.572879,0.165467,0.286440,0.165467,0.567598,0.301507,0.360949,0.440947,0.458198,0.573951
0.396078,1,0.512564,0.199639,0.256282,0.199639,0.494623,0.302082,0.330792,0.413505,0.408509,0.498393
0.509804,0,0.529534,0.215609,0.264767,0.215609,0.514569,0.304236,0.339277,0.422274,0.422588,0.508317
0.545098,0,0.513386,0.133126,0.256693,0.133126,0.504547,0.279294,0.331203,0.402436,0.410350,0.527642
0.501961,0,0.503849,0.017493,0.251925,0.500000,0.501236,0.258482,0.326434,0.387712,0.403105,0.500654
0.560784,0,0.536685,0.137670,0.268342,0.137670,0.525603,0.297965,0.342852,0.422394,0.428962,0.535106
0.600000,0,0.600154,0.084475,0.300077,0.084475,0.594676,0.316450,0.374587,0.461305,0.480047,0.590897
0.874510,0,0.765215,0.175079,0.382608,0.175079,0.733601,0.503096,0.457118,0.635119,0.608968,0.777846
0.611765,0,0.605141,0.085429,0.302570,0.085429,0.600646,0.316118,0.377080,0.463506,0.484046,0.601155
0.537255,0,0.534885,0.157078,0.267442,0.157078,0.522673,0.299975,0.341952,0.422579,0.427245,0.537995
0.572549,0,0.547607,0.181176,0.273803,0.181176,0.537569,0.301181,0.348313,0.429032,0.437647,0.553265
0.584314,0,0.555932,0.142053,0.277966,0.142053,0.545458,0.306969,0.352476,0.435790,0.444275,0.569720
0.631373,0,0.702625,0.172903,0.351313,0.172903,0.676807,0.441661,0.425822,0.573569,0.559782,0.656161
0.525490,0,0.517639,0.171603,0.258820,0.171603,0.505165,0.290978,0.333329,0.410220,0.413388,0.524804
0.607843,0,0.614810,0.042261,0.307405,0.042261,0.611099,0.318766,0.381915,0.469438,0.491837,0.615233
0.545098,0,0.531550,0.018124,0.265775,0.500000,0.528998,0.272531,0.340285,0.407279,0.425235,0.532433
0.592157,0,0.578232,0.133987,0.289116,0.133987,0.569935,0.313010,0.363626,0.449231,0.462341,0.582137
0.541176,0,0.532676,0.120015,0.266338,0.120015,0.525714,0.284807,0.340848,0.413955,0.425977,0.538076
0.545098,0,0.527567,0.123137,0.263783,0.123137,0.516850,0.291941,0.338293,0.415205,0.421583,0.542889
0.572549,0,0.543414,0.168512,0.271707,0.168512,0.530205,0.307459,0.346217,0.430251,0.433967,0.548334
0.639216,0,0.594700,0.141776,0.297350,0.141776,0.585384,0.324941,0.371860,0.462983,0.475425,0.600161
0.533333,0,0.504945,0.161015,0.252472,0.161015,0.491118,0.287244,0.326982,0.402639,0.403043,0.497649
0.545098,0,0.505968,0.172141,0.252984,0.172141,0.490571,0.291781,0.327494,0.405374,0.403627,0.495597
0.556863,0,0.568593,0.014379,0.284296,0.500000,0.566559,0.290054,0.358806,0.433193,0.455109,0.563518
0.580392,0,0.579903,0.058601,0.289952,0.058601,0.576283,0.300407,0.364461,0.443691,0.463884,0.581588
0.494118,0,0.514536,0.159985,0.257268,0.159985,0.498003,0.299635,0.331778,0.413165,0.410346,0.498174
0.576471,0,0.604347,0.175671,0.302173,0.175671,0.587529,0.352794,0.376683,0.481538,0.482353,0.576950
0.572549,0,0.527813,0.156071,0.263907,0.156071,0.516843,0.292745,0.338416,0.415721,0.421721,0.539266
0.592157,0,0.582306,0.075063,0.291153,0.075063,0.573577,0.316469,0.365663,0.452883,0.465543,0.586362
0.909804,0,0.900061,0.133749,0.450031,0.133749,0.893440,0.479711,0.524540,0.690166,0.719965,0.908501
0.568627,0,0.549810,0.175402,0.274905,0.175402,0.536109,0.312423,0.349415,0.435693,0.439021,0.564535
0.392157,0,0.549428,0.197263,0.274714,0.197263,0.538710,0.304042,0.349224,0.431309,0.439046,0.541948
0.564706,0,0.615214,0.254864,0.307607,0.254864,0.598440,0.359006,0.382117,0.489830,0.491055,0.617835
0.682353,0,0.721934,0.251780,0.360967,0.251780,0.693555,0.463003,0.435477,0.593726,0.574842,0.727752
0.407843,1,0.557986,0.291819,0.278993,0.291819,0.539687,0.329846,0.353503,0.448226,0.444914,0.522002
0.501961,0,0.579324,0.265390,0.289662,0.265390,0.555563,0.358218,0.364172,0.472437,0.461089,0.518270
0.286275,1,0.498369,0.214641,0.249184,0.214641,0.479786,0.295309,0.323694,0.403756,0.397013,0.471204
0.552941,0,0.536200,0.157447,0.268100,0.157447,0.525797,0.295883,0.342610,0.421127,0.428492,0.547088
