0.780392,1,0.777590,0.024814,0.388795,0.500000,0.775337,0.397520,0.502521,0.588225,0.622102,0.778116
0.749020,1,0.711994,0.179477,0.355997,0.179477,0.698418,0.404137,0.469722,0.559312,0.569063,0.739713
0.749020,1,0.752100,0.028166,0.376050,0.500000,0.749731,0.384924,0.489775,0.569344,0.601922,0.755150
0.796078,1,0.783974,0.017893,0.391987,0.500000,0.782032,0.399572,0.505713,0.592406,0.627439,0.787291
0.749020,1,0.647923,0.179016,0.323962,0.179016,0.627941,0.388443,0.437687,0.520299,0.516823,0.662661
0.615686,1,0.613717,0.167989,0.306858,0.167989,0.598384,0.353726,0.420584,0.486466,0.490290,0.612691
0.768627,1,0.769442,0.003899,0.384721,0.500000,0.768472,0.388436,0.498446,0.579647,0.615817,0.768598
0.764706,1,0.760491,0.039023,0.380245,0.039023,0.757244,0.392542,0.493971,0.577298,0.608531,0.762822
0.737255,1,0.726867,0.035532,0.363434,0.035532,0.722905,0.377776,0.477159,0.553363,0.581763,0.733168
0.690196,1,0.647008,0.179616,0.323504,0.179616,0.626246,0.390407,0.437230,0.520843,0.515970,0.652722
0.741176,1,0.732981,0.040715,0.366490,0.040715,0.727494,0.386520,0.480216,0.560751,0.586535,0.730724
0.776471,1,0.767599,0.057978,0.383799,0.057978,0.763119,0.400924,0.497525,0.585007,0.614055,0.767512
0.815686,1,0.804044,0.048850,0.402022,0.048850,0.800731,0.415288,0.515747,0.610210,0.643275,0.809702
0.764706,1,0.727117,0.189419,0.363559,0.189419,0.709206,0.428421,0.477284,0.578907,0.580619,0.727294
0.705882,1,0.639959,0.154256,0.319979,0.154256,0.624667,0.368718,0.433705,0.506561,0.511083,0.641548
0.760784,1,0.739490,0.109796,0.369745,0.109796,0.729006,0.408359,0.483471,0.574909,0.591244,0.742984
0.772549,1,0.757581,0.061107,0.378790,0.061107,0.751311,0.402448,0.492516,0.580838,0.606014,0.765729
0.705882,1,0.737603,0.089250,0.368801,0.089250,0.727173,0.407114,0.482527,0.573357,0.589758,0.729577
0.411765,1,0.535420,0.225882,0.267710,0.225882,0.509669,0.336380,0.381436,0.441098,0.425297,0.442584
0.627451,1,0.620342,0.182630,0.310171,0.182630,0.603124,0.363368,0.423897,0.494469,0.495101,0.633353
0.713725,1,0.689065,0.193049,0.344532,0.193049,0.667350,0.419056,0.458258,0.555608,0.549592,0.671863
0.784314,1,0.768189,0.045198,0.384095,0.045198,0.764991,0.396331,0.497820,0.582992,0.614609,0.774333
0.431373,1,0.657806,0.179270,0.328903,0.179270,0.635237,0.402843,0.442628,0.532299,0.524376,0.570516
0.776471,1,0.775968,0.046044,0.387984,0.046044,0.772970,0.399570,0.501709,0.588454,0.620809,0.782858
0.756863,1,0.738938,0.074079,0.369469,0.074079,0.730345,0.401091,0.483194,0.570989,0.590937,0.748360
0.788235,1,0.756043,0.076025,0.378021,0.076025,0.748617,0.405981,0.491747,0.581854,0.604681,0.767846
0.576471,1,0.715871,0.181515,0.357935,0.181515,0.697590,0.423113,0.471661,0.570734,0.571562,0.700062
