0.811765,0,0.795433,0.487636,0.397716,0.487636,0.758197,0.545232,0.397716,0.671180,0.632153,0.836354
0.729412,0,0.817860,0.173749,0.408930,0.173749,0.808952,0.445219,0.408930,0.632070,0.654068,0.822408
0.839216,0,0.838200,0.138247,0.419100,0.138247,0.829970,0.453455,0.419100,0.646278,0.670413,0.836669
0.886275,0,0.859877,0.200046,0.429939,0.200046,0.847710,0.482047,0.429939,0.671381,0.687505,0.883838
0.854902,0,0.588932,0.486859,0.294466,0.486859,0.520757,0.494435,0.294466,0.545337,0.453065,0.741303
0.890196,0,0.851524,0.143222,0.425762,0.143222,0.843552,0.459572,0.425762,0.655956,0.681111,0.846518
0.882353,0,0.882673,0.138585,0.441337,0.138585,0.873827,0.480225,0.441337,0.681784,0.705941,0.890137
0.874510,0,0.658599,0.487166,0.329300,0.487166,0.590199,0.553659,0.329300,0.608386,0.510197,0.654829
0.615686,0,0.521053,0.465613,0.260527,0.465613,0.454543,0.433125,0.260527,0.483116,0.397459,0.453532
0.796078,0,0.834266,0.145736,0.417133,0.145736,0.826314,0.450172,0.417133,0.642681,0.667310,0.831876
0.835294,0,0.812360,0.164391,0.406180,0.164391,0.804486,0.438036,0.406180,0.625742,0.649720,0.808590
0.686275,0,0.716301,0.246036,0.358151,0.246036,0.704769,0.399293,0.358151,0.558987,0.572624,0.720366
0.752941,0,0.776126,0.137624,0.388063,0.137624,0.766919,0.423652,0.388063,0.600620,0.620720,0.775297
0.913725,0,0.874555,0.155286,0.437277,0.155286,0.865240,0.477848,0.437277,0.676559,0.699467,0.874833
0.874510,0,0.862095,0.120331,0.431048,0.120331,0.854582,0.463306,0.431048,0.663075,0.689569,0.863190
0.796078,0,0.818422,0.155033,0.409211,0.155033,0.810030,0.443417,0.409211,0.631443,0.654653,0.820804
0.815686,0,0.823758,0.101722,0.411879,0.101722,0.816586,0.441303,0.411879,0.633024,0.659078,0.826972
0.827451,0,0.815154,0.169250,0.407577,0.169250,0.805996,0.444756,0.407577,0.630498,0.651903,0.819279
0.796078,0,0.710497,0.453633,0.355249,0.453633,0.671321,0.493879,0.355249,0.603627,0.563146,0.783461
0.741176,0,0.521748,0.486421,0.260874,0.486421,0.454192,0.436420,0.260874,0.485085,0.397450,0.529344
0.882353,0,0.859603,0.134079,0.429801,0.134079,0.850142,0.470303,0.429801,0.665350,0.687450,0.868128
0.780392,0,0.860712,0.155617,0.430356,0.155617,0.851506,0.469820,0.430356,0.665658,0.688366,0.842609
0.760784,0,0.786235,0.229004,0.393117,0.229004,0.773791,0.441844,0.393117,0.614741,0.628590,0.780987
0.776471,0,0.740558,0.225198,0.370279,0.225198,0.727171,0.419656,0.370279,0.581104,0.591862,0.760928
0.905882,0,0.891201,0.255309,0.445600,0.255309,0.873363,0.524775,0.445600,0.708383,0.712152,0.924625
0.823529,0,0.810183,0.265506,0.405091,0.265506,0.798432,0.452506,0.405091,0.631929,0.647741,0.824142
0.803922,0,0.782912,0.240854,0.391456,0.240854,0.772952,0.430294,0.391456,0.607302,0.626034,0.791865
0.866667,0,0.765117,0.485390,0.382558,0.485390,0.711435,0.587120,0.382558,0.677247,0.602969,0.838685
0.980392,0,0.788590,0.285521,0.394295,0.285521,0.771838,0.460087,0.394295,0.625061,0.630078,0.798886
0.835294,0,0.831550,0.141415,0.415775,0.141415,0.823663,0.448441,0.415775,0.640467,0.665091,0.841126
0.772549,0,0.786510,0.149066,0.393255,0.149066,0.777180,0.429803,0.393255,0.608832,0.629025,0.796461
0.827451,0,0.826464,0.164052,0.413232,0.164052,0.815868,0.456848,0.413232,0.642167,0.660869,0.834825
0.854902,0,0.866720,0.127751,0.433360,0.127751,0.857732,0.472159,0.433360,0.669814,0.693262,0.871528
0.819608,0,0.817135,0.153779,0.408568,0.153779,0.808676,0.442992,0.408568,0.630593,0.653513,0.810062
0.796078,0,0.804019,0.257439,0.402010,0.257439,0.784777,0.479062,0.402010,0.642210,0.642104,0.801518
0.788235,0,0.754780,0.163406,0.377390,0.163406,0.746237,0.409506,0.377390,0.583002,0.603617,0.758323
0.870588,0,0.629037,0.488566,0.314518,0.488566,0.566784,0.509548,0.314518,0.572007,0.488707,0.790050
0.894118,0,0.848146,0.141830,0.424073,0.141830,0.839520,0.460508,0.424073,0.654750,0.678348,0.843091
0.839216,0,0.836971,0.145667,0.418485,0.145667,0.828197,0.455059,0.418485,0.646475,0.669372,0.833739
0.800000,0,0.838724,0.148197,0.419362,0.148197,0.830221,0.454884,0.419362,0.647256,0.670794,0.837135
0.898039,0,0.870102,0.120631,0.435051,0.120631,0.861273,0.473309,0.435051,0.672070,0.695928,0.872241
0.996078,0,0.838522,0.208797,0.419261,0.208797,0.824868,0.476282,0.419261,0.657897,0.670350,0.853840
0.882353,0,0.759911,0.275302,0.379955,0.275302,0.736447,0.468759,0.379955,0.615270,0.606183,0.801477
