0.803922,0,0.772532,0.276555,0.386266,0.276555,0.754783,0.454554,0.421560,0.614359,0.617351,0.792205
0.811765,0,0.801004,0.060215,0.400502,0.060215,0.796526,0.418369,0.435796,0.610253,0.641018,0.804544
0.517647,1,0.699481,0.368281,0.349740,0.368281,0.672001,0.445472,0.385035,0.573947,0.556952,0.642450
0.768627,0,0.721278,0.343652,0.360639,0.343652,0.700785,0.434256,0.395933,0.578975,0.575613,0.756356
0.800000,0,0.731560,0.401476,0.365780,0.401476,0.701184,0.476456,0.401074,0.605198,0.582154,0.755982
0.662745,0,0.716850,0.234241,0.358425,0.234241,0.694342,0.438782,0.393719,0.579078,0.571808,0.706195
0.792157,0,0.750111,0.378185,0.375056,0.378185,0.726813,0.462093,0.410350,0.607102,0.598345,0.781219
0.819608,0,0.736476,0.360592,0.368238,0.360592,0.707498,0.474527,0.403532,0.606643,0.586410,0.787653
0.827451,0,0.820905,0.124214,0.410452,0.124214,0.816868,0.426957,0.445746,0.624410,0.656708,0.823235
0.482353,1,0.716259,0.294248,0.358130,0.294248,0.694396,0.436124,0.393424,0.577455,0.571446,0.695476
0.772549,0,0.715735,0.381369,0.357868,0.381369,0.685961,0.464003,0.393162,0.591193,0.569608,0.752020
0.792157,0,0.788315,0.359739,0.394157,0.359739,0.775242,0.445484,0.429451,0.617594,0.630183,0.798344
0.780392,0,0.722862,0.332195,0.361431,0.332195,0.696529,0.456235,0.396725,0.590783,0.575969,0.723604
0.803922,0,0.798646,0.065459,0.399323,0.065459,0.795257,0.412804,0.434617,0.606295,0.638921,0.799545
0.803922,0,0.805060,0.047812,0.402530,0.047812,0.801713,0.415950,0.437824,0.611045,0.644196,0.806050
0.392157,1,0.648292,0.401261,0.324146,0.401261,0.615436,0.430230,0.359440,0.541452,0.514552,0.585490
0.776471,0,0.740504,0.299439,0.370252,0.299439,0.724583,0.428970,0.405546,0.585753,0.591570,0.760737
0.803922,0,0.700935,0.346136,0.350467,0.346136,0.673406,0.446569,0.385762,0.575207,0.558092,0.752336
0.462745,1,0.692330,0.353964,0.346165,0.353964,0.662107,0.450379,0.381459,0.572922,0.550675,0.614828
0.772549,0,0.781489,0.087728,0.390745,0.087728,0.777222,0.407352,0.426039,0.595084,0.625281,0.780666
0.643137,0,0.713095,0.208812,0.356548,0.208812,0.699991,0.403088,0.391842,0.559324,0.570010,0.708279
0.839216,0,0.818967,0.063076,0.409483,0.063076,0.814717,0.426816,0.444778,0.623380,0.655345,0.825728
0.811765,0,0.799306,0.162107,0.399653,0.162107,0.794939,0.417037,0.434947,0.608745,0.639418,0.800923
0.866667,0,0.746734,0.227797,0.373367,0.227797,0.727809,0.443753,0.408661,0.596235,0.596361,0.756148
0.458824,1,0.660253,0.372964,0.330127,0.372964,0.629596,0.430938,0.365421,0.547585,0.524750,0.617351
0.741176,0,0.655477,0.358032,0.327738,0.358032,0.628216,0.416735,0.363033,0.538147,0.521619,0.639121
0.674510,0,0.621236,0.265705,0.310618,0.265705,0.598782,0.380093,0.345912,0.503292,0.495188,0.616959
0.521569,1,0.674912,0.352603,0.337456,0.352603,0.641154,0.450927,0.372750,0.564724,0.535954,0.588648
0.815686,0,0.809785,0.107105,0.404893,0.107105,0.805824,0.420867,0.440187,0.615850,0.647891,0.811412
0.776471,0,0.746339,0.285659,0.373170,0.285659,0.727072,0.444787,0.408464,0.596560,0.595877,0.722689
0.811765,0,0.809575,0.060854,0.404787,0.060854,0.805876,0.419702,0.440082,0.615161,0.647747,0.807912
0.466667,1,0.617963,0.323998,0.308982,0.323998,0.586897,0.404595,0.344276,0.514026,0.490562,0.526153
0.741176,0,0.686543,0.338370,0.343271,0.338370,0.663023,0.423692,0.378566,0.556708,0.547275,0.686419
0.796078,0,0.737969,0.382261,0.368984,0.382261,0.709272,0.474459,0.404279,0.607342,0.587670,0.787871
0.639216,1,0.701530,0.300200,0.350765,0.300200,0.673635,0.448228,0.386059,0.576330,0.558506,0.684788
0.325490,1,0.655368,0.409473,0.327684,0.409473,0.621784,0.437303,0.362978,0.548418,0.520136,0.577984
0.819608,0,0.816563,0.066413,0.408281,0.066413,0.813211,0.421911,0.443576,0.619728,0.653270,0.819990
0.772549,0,0.717667,0.363499,0.358834,0.363499,0.697554,0.430725,0.394128,0.575434,0.572783,0.719232
