0.882353,0,0.793383,0.453918,0.396691,0.453918,0.756492,0.542461,0.396691,0.668777,0.630516,0.818534
0.866667,0,0.878893,0.036586,0.439446,0.036586,0.875109,0.456009,0.439446,0.667751,0.703378,0.878810
0.960784,0,0.794323,0.432572,0.397161,0.432572,0.759588,0.534574,0.397161,0.665282,0.631725,0.788510
0.529412,1,0.803226,0.402338,0.401613,0.402338,0.772618,0.524057,0.401613,0.664404,0.639712,0.739170
0.874510,0,0.859001,0.416409,0.429501,0.416409,0.844131,0.493120,0.429501,0.676505,0.686587,0.869010
0.878431,0,0.867090,0.372418,0.433545,0.372418,0.861043,0.459656,0.433545,0.663721,0.693588,0.869914
0.874510,0,0.869335,0.061722,0.434668,0.061722,0.865083,0.453077,0.434668,0.661534,0.695581,0.871624
0.909804,0,0.823453,0.150365,0.411727,0.150365,0.807918,0.475439,0.411727,0.650008,0.658259,0.832624
0.854902,0,0.822795,0.370850,0.411397,0.370850,0.794752,0.526314,0.411397,0.675219,0.655912,0.857498
0.854902,0,0.864343,0.346636,0.432171,0.346636,0.855984,0.468153,0.432171,0.666623,0.691343,0.866469
0.921569,0,0.821020,0.286813,0.410510,0.286813,0.795340,0.515517,0.410510,0.668921,0.655181,0.851629
0.843137,0,0.866538,0.218401,0.433269,0.218401,0.855067,0.482771,0.433269,0.675050,0.692970,0.871942
0.956863,0,0.813000,0.302999,0.406500,0.302999,0.785761,0.516792,0.406500,0.665591,0.648187,0.793885
0.850980,0,0.863674,0.052341,0.431837,0.052341,0.859207,0.451051,0.431837,0.657707,0.691019,0.864228
0.835294,0,0.860296,0.277416,0.430148,0.277416,0.847661,0.484285,0.430148,0.672712,0.687800,0.866353
0.886275,0,0.858359,0.339031,0.429180,0.339031,0.846926,0.478057,0.429180,0.668625,0.686340,0.862138
0.917647,0,0.846594,0.310665,0.423297,0.310665,0.824737,0.515454,0.423297,0.681561,0.675900,0.849238
0.878431,0,0.835439,0.451857,0.417720,0.451857,0.806347,0.538771,0.417720,0.687736,0.665865,0.840742
0.874510,0,0.758189,0.353956,0.379094,0.353956,0.721097,0.519159,0.379094,0.639721,0.602114,0.759655
0.427451,1,0.696207,0.451957,0.348104,0.451957,0.646438,0.520676,0.348104,0.610099,0.548443,0.593370
0.839216,0,0.858711,0.040154,0.429355,0.040154,0.855154,0.444565,0.429355,0.651988,0.687069,0.860618
0.866667,0,0.812735,0.483768,0.406368,0.483768,0.777234,0.550068,0.406368,0.682163,0.646404,0.835717
0.882353,0,0.800565,0.425921,0.400282,0.425921,0.762040,0.553886,0.400282,0.678061,0.635989,0.846905
0.854902,0,0.857406,0.370265,0.428703,0.370265,0.842499,0.492359,0.428703,0.675331,0.685299,0.867000
0.458824,1,0.819196,0.405744,0.409598,0.405744,0.791520,0.522514,0.409598,0.671530,0.653065,0.799355
0.847059,0,0.862382,0.268320,0.431191,0.268320,0.848923,0.488997,0.431191,0.676113,0.689544,0.868845
0.356863,1,0.717521,0.408658,0.358761,0.408658,0.666757,0.540171,0.358761,0.630300,0.565383,0.584959
0.870588,0,0.864272,0.055978,0.432136,0.055978,0.860023,0.450428,0.432136,0.657691,0.691529,0.863590
0.607843,1,0.836800,0.328005,0.418400,0.328005,0.816566,0.502731,0.418400,0.670319,0.668251,0.817224
0.878431,0,0.849280,0.232249,0.424640,0.232249,0.836476,0.478797,0.424640,0.664493,0.678992,0.857742
0.780392,0,0.863291,0.096786,0.431645,0.096786,0.857839,0.455086,0.431645,0.659542,0.690685,0.859715
0.866667,0,0.830292,0.408097,0.415146,0.408097,0.799970,0.540536,0.415146,0.686071,0.661851,0.867380
0.894118,0,0.871442,0.058839,0.435721,0.058839,0.867143,0.454383,0.435721,0.663235,0.697144,0.871440
0.784314,1,0.812912,0.218278,0.406456,0.218278,0.795759,0.475903,0.406456,0.645023,0.649480,0.822462
0.858824,1,0.851949,0.390096,0.425974,0.390096,0.835436,0.496040,0.425974,0.674472,0.680789,0.827185
0.874510,0,0.878698,0.042899,0.439349,0.042899,0.873946,0.460146,0.439349,0.669731,0.703094,0.873755
0.894118,0,0.879096,0.069981,0.439548,0.069981,0.875040,0.457304,0.439548,0.668502,0.703273,0.882028
0.905882,0,0.779144,0.222168,0.389572,0.222168,0.751068,0.498519,0.389572,0.639689,0.621072,0.791455
0.835294,0,0.869001,0.046836,0.434500,0.046836,0.864983,0.451889,0.434500,0.660771,0.695455,0.865527
0.886275,0,0.873994,0.043206,0.436997,0.043206,0.870133,0.453804,0.436997,0.664212,0.699224,0.873949
0.878431,0,0.859541,0.379062,0.429771,0.379062,0.843493,0.498472,0.429771,0.679459,0.686906,0.874379
0.850980,0,0.757886,0.415256,0.378943,0.415256,0.720253,0.520991,0.378943,0.640492,0.601846,0.756509
0.898039,0,0.835279,0.408581,0.417639,0.408581,0.807528,0.533084,0.417639,0.684801,0.665974,0.873788
0.862745,0,0.860133,0.360231,0.430067,0.360231,0.844597,0.496621,0.430067,0.678824,0.687427,0.864089
0.878431,0,0.867234,0.047220,0.433617,0.047220,0.863386,0.450238,0.433617,0.659066,0.693808,0.868543
0.854902,0,0.871988,0.117401,0.435994,0.117401,0.865751,0.463079,0.435994,0.667871,0.697502,0.876338
1.000000,0,0.775906,0.366098,0.387953,0.366098,0.742464,0.517185,0.387953,0.647461,0.617372,0.768888
0.839216,0,0.849069,0.303552,0.424535,0.303552,0.833488,0.490425,0.424535,0.670225,0.678572,0.862782
0.862745,0,0.745261,0.368874,0.372630,0.368874,0.703693,0.526920,0.372630,0.637258,0.590720,0.799544
0.862745,0,0.841072,0.206036,0.420536,0.206036,0.826581,0.481238,0.420536,0.661649,0.672322,0.827514
0.886275,0,0.881667,0.050458,0.440834,0.050458,0.877487,0.459190,0.440834,0.670726,0.705376,0.882141
0.854902,0,0.861112,0.047712,0.430556,0.047712,0.856963,0.448350,0.430556,0.655080,0.688878,0.864491
0.898039,0,0.872001,0.187382,0.436000,0.187382,0.863513,0.472864,0.436000,0.672790,0.697415,0.880130
0.835294,1,0.863853,0.143191,0.431926,0.143191,0.854081,0.473968,0.431926,0.669299,0.690876,0.848095
0.854902,0,0.862560,0.049796,0.431280,0.049796,0.858327,0.449465,0.431280,0.656358,0.690159,0.862680
0.839216,0,0.862706,0.055548,0.431353,0.055548,0.858695,0.448590,0.431353,0.655991,0.690147,0.862399
0.870588,0,0.866027,0.049550,0.433013,0.049550,0.862287,0.449142,0.433013,0.657916,0.692920,0.868484
0.878431,0,0.830598,0.367290,0.415299,0.367290,0.807299,0.511681,0.415299,0.671739,0.662893,0.847227
0.843137,0,0.832217,0.413172,0.416109,0.413172,0.803251,0.536167,0.416109,0.684832,0.663385,0.866498
0.905882,0,0.818925,0.358900,0.409462,0.358900,0.793395,0.513590,0.409462,0.666916,0.653189,0.819201
0.882353,0,0.865011,0.042653,0.432505,0.042653,0.861240,0.448751,0.432505,0.657216,0.692352,0.868239
0.443137,1,0.776854,0.420461,0.388427,0.420461,0.738232,0.537860,0.388427,0.658307,0.616792,0.733542
0.882353,0,0.867632,0.365982,0.433816,0.365982,0.852418,0.499560,0.433816,0.684021,0.693469,0.879402
0.890196,0,0.852696,0.364983,0.426348,0.364983,0.835497,0.499391,0.426348,0.676524,0.681322,0.863112
0.831373,0,0.842355,0.262107,0.421178,0.262107,0.825406,0.492286,0.421178,0.667830,0.673266,0.857660
0.894118,0,0.861423,0.057478,0.430711,0.057478,0.856998,0.449692,0.430711,0.655907,0.689120,0.858542
0.898039,0,0.874494,0.046697,0.437247,0.046697,0.870562,0.454373,0.437247,0.664746,0.699574,0.872214
0.890196,0,0.862729,0.056348,0.431364,0.056348,0.858689,0.448721,0.431364,0.656068,0.690187,0.863002
0.854902,0,0.869155,0.405483,0.434578,0.405483,0.859774,0.475189,0.434578,0.672544,0.695096,0.870678
0.894118,0,0.814764,0.336440,0.407382,0.336440,0.789344,0.510534,0.407382,0.663323,0.649924,0.773877
0.862745,0,0.848969,0.388950,0.424484,0.388950,0.826857,0.517979,0.424484,0.684006,0.677829,0.872771
0.862745,0,0.801242,0.373210,0.400621,0.373210,0.770915,0.521643,0.400621,0.662211,0.638175,0.814932
0.870588,0,0.780452,0.410596,0.390226,0.410596,0.744943,0.528251,0.390226,0.655259,0.620429,0.792197
0.890196,0,0.864050,0.054041,0.432025,0.054041,0.860019,0.449376,0.432025,0.657053,0.691236,0.864269
0.854902,0,0.762475,0.402153,0.381237,0.402153,0.724404,0.525812,0.381237,0.645171,0.605330,0.789537
0.843137,0,0.846181,0.369735,0.423091,0.369735,0.827794,0.500581,0.423091,0.673891,0.675975,0.860558
0.878431,0,0.828714,0.366259,0.414357,0.366259,0.806175,0.507384,0.414357,0.668648,0.661471,0.799466
0.913725,0,0.871049,0.045744,0.435525,0.045744,0.867186,0.452285,0.435525,0.661987,0.696860,0.870340
0.835294,1,0.789310,0.403983,0.394655,0.403983,0.754217,0.532609,0.394655,0.661819,0.627620,0.796619
0.713725,1,0.818789,0.446836,0.409395,0.446836,0.786467,0.541206,0.409395,0.680711,0.651908,0.783772
0.905882,0,0.865751,0.062561,0.432875,0.062561,0.861073,0.453043,0.432875,0.659737,0.692676,0.866333
0.862745,0,0.863093,0.374171,0.431546,0.374171,0.849716,0.489050,0.431546,0.676492,0.689978,0.871246
0.874510,0,0.859645,0.054064,0.429823,0.054064,0.855523,0.447473,0.429823,0.653911,0.687700,0.859049
0.882353,0,0.841389,0.163991,0.420694,0.163991,0.828138,0.476221,0.420694,0.659287,0.672631,0.844973
0.800000,1,0.847441,0.186482,0.423721,0.186482,0.834545,0.478152,0.423721,0.663257,0.677498,0.842211
0.929412,0,0.872749,0.044521,0.436375,0.044521,0.869219,0.451718,0.436375,0.662547,0.698552,0.874030
0.878431,0,0.870317,0.035371,0.435158,0.035371,0.866740,0.450663,0.435158,0.660809,0.696518,0.872490
0.831373,0,0.869299,0.044060,0.434650,0.044060,0.864759,0.454306,0.434650,0.662133,0.695681,0.864326
0.890196,0,0.802528,0.473395,0.401264,0.473395,0.768574,0.536979,0.401264,0.670545,0.638501,0.837694
0.831373,1,0.810908,0.352634,0.405454,0.352634,0.785691,0.507297,0.405454,0.659790,0.646806,0.794542
0.854902,0,0.860709,0.059331,0.430354,0.059331,0.856607,0.447939,0.430354,0.654673,0.688545,0.860977
0.878431,0,0.855577,0.368781,0.427788,0.368781,0.840361,0.492627,0.427788,0.674558,0.683808,0.867979
0.862745,0,0.860667,0.259662,0.430333,0.259662,0.845628,0.494796,0.430333,0.678173,0.687901,0.866983
0.866667,0,0.836178,0.362737,0.418089,0.362737,0.813622,0.512025,0.418089,0.674676,0.667460,0.856844
0.870588,0,0.848092,0.339885,0.424046,0.339885,0.827444,0.511263,0.424046,0.680201,0.677299,0.868094
0.882353,0,0.873251,0.259393,0.436626,0.259393,0.864243,0.475804,0.436626,0.674886,0.698412,0.875936
0.870588,0,0.864687,0.158431,0.432344,0.158431,0.857994,0.461168,0.432344,0.663288,0.691653,0.864307
0.850980,0,0.774821,0.379439,0.387410,0.379439,0.739987,0.521832,0.387410,0.649258,0.616027,0.767742
0.960784,0,0.774164,0.451934,0.387082,0.451934,0.730433,0.555696,0.387082,0.665933,0.613532,0.778666
0.858824,0,0.851542,0.394379,0.425771,0.394379,0.834607,0.497591,0.425771,0.675049,0.680414,0.866127
0.901961,0,0.819672,0.209481,0.409836,0.209481,0.803205,0.477061,0.409836,0.648950,0.654936,0.809044
0.823529,0,0.778391,0.427843,0.389195,0.427843,0.735303,0.556236,0.389195,0.668289,0.616980,0.807491
0.913725,0,0.830857,0.240715,0.415428,0.240715,0.809311,0.504587,0.415428,0.668306,0.663580,0.796304
0.878431,0,0.843979,0.431019,0.421990,0.431019,0.821782,0.515295,0.421990,0.680185,0.673780,0.864600
0.780392,0,0.782986,0.345659,0.391493,0.345659,0.751477,0.514366,0.391493,0.649540,0.623285,0.804034
0.823529,0,0.867363,0.101661,0.433682,0.101661,0.863011,0.452483,0.433682,0.660257,0.693867,0.866369
0.874510,0,0.837262,0.438747,0.418631,0.438747,0.811133,0.527589,0.418631,0.683026,0.667811,0.857966
0.858824,0,0.864163,0.196232,0.432082,0.196232,0.856912,0.463291,0.432082,0.664094,0.691249,0.866812
0.631373,1,0.706560,0.362945,0.353280,0.362945,0.665282,0.498539,0.353280,0.604041,0.559436,0.658298
0.878431,0,0.865356,0.149704,0.432678,0.149704,0.854986,0.477373,0.432678,0.671754,0.692077,0.875507
0.878431,0,0.835975,0.263237,0.417988,0.263237,0.814897,0.505747,0.417988,0.671424,0.667491,0.812563
0.839216,0,0.864811,0.057924,0.432405,0.057924,0.860829,0.449557,0.432405,0.657521,0.691906,0.863331
0.890196,0,0.876430,0.049519,0.438215,0.049519,0.872232,0.456539,0.438215,0.666794,0.701259,0.878635
0.501961,1,0.816842,0.337093,0.408421,0.337093,0.791316,0.512269,0.408421,0.665222,0.651520,0.801305
0.878431,0,0.869476,0.057032,0.434738,0.057032,0.864863,0.454717,0.434738,0.662427,0.695684,0.869728
0.807843,0,0.861373,0.056048,0.430686,0.056048,0.857313,0.448104,0.430686,0.655085,0.689113,0.860563
0.874510,0,0.775071,0.449212,0.387536,0.449212,0.738253,0.529662,0.387536,0.653313,0.615865,0.806383
0.886275,0,0.835763,0.481461,0.417882,0.481461,0.806200,0.540937,0.417882,0.688983,0.666046,0.835320
0.870588,0,0.844271,0.402307,0.422135,0.402307,0.825481,0.501144,0.422135,0.673226,0.674394,0.862818
0.619608,1,0.843093,0.412595,0.421546,0.412595,0.818229,0.525950,0.421546,0.685094,0.672671,0.839550
0.862745,0,0.845080,0.399316,0.422540,0.399316,0.824336,0.509848,0.422540,0.677996,0.674817,0.866039
0.882353,0,0.865781,0.096263,0.432890,0.096263,0.861251,0.452422,0.432890,0.659441,0.692668,0.866921
0.878431,0,0.841791,0.317424,0.420896,0.317424,0.821212,0.507174,0.420896,0.675024,0.672230,0.866899
0.882353,0,0.879934,0.070058,0.439967,0.070058,0.875806,0.458058,0.439967,0.669297,0.703942,0.879964
0.882353,0,0.874682,0.178162,0.437341,0.178162,0.868225,0.465471,0.437341,0.670410,0.699666,0.882140
0.819608,0,0.772599,0.372080,0.386300,0.372080,0.737464,0.521497,0.386300,0.647995,0.614205,0.811870
0.898039,0,0.864540,0.417255,0.432270,0.417255,0.846839,0.508488,0.432270,0.686968,0.691111,0.877238
0.847059,0,0.863842,0.056540,0.431921,0.056540,0.859408,0.451000,0.431921,0.657764,0.691180,0.864085
