0.890196,0,0.768547,0.441707,0.384274,0.441707,0.720849,0.566849,0.384274,0.668762,0.607638,0.819437
0.858824,0,0.793116,0.453364,0.396558,0.453364,0.750591,0.564534,0.396558,0.679724,0.628921,0.837741
0.882353,0,0.800685,0.377885,0.400342,0.377885,0.763944,0.546857,0.400342,0.674592,0.636564,0.851118
0.447059,1,0.734864,0.468351,0.367432,0.468351,0.681813,0.561594,0.367432,0.649555,0.578666,0.681629
0.898039,0,0.777109,0.439285,0.388555,0.439285,0.731969,0.563263,0.388555,0.671184,0.615286,0.766580
0.874510,0,0.758823,0.386121,0.379412,0.386121,0.718210,0.532899,0.379412,0.646930,0.601738,0.767200
0.133333,1,0.770059,0.457693,0.385029,0.457693,0.725738,0.555011,0.385029,0.663565,0.609820,0.751797
0.909804,0,0.829365,0.462361,0.414682,0.462361,0.789948,0.577500,0.414682,0.704167,0.658957,0.834264
0.164706,1,0.713583,0.390204,0.356792,0.390204,0.665830,0.526507,0.356792,0.621514,0.563243,0.633525
0.784314,0,0.709209,0.382145,0.354605,0.382145,0.663506,0.516038,0.354605,0.614119,0.560226,0.790159
0.839216,0,0.752778,0.391542,0.376389,0.391542,0.707064,0.547780,0.376389,0.651425,0.595635,0.758261
0.862745,0,0.746477,0.435532,0.373239,0.435532,0.699128,0.549273,0.373239,0.649076,0.589927,0.833098
0.913725,0,0.829621,0.455071,0.414811,0.455071,0.784358,0.601832,0.414811,0.716507,0.657659,0.820078
0.933333,0,0.772760,0.413810,0.386380,0.413810,0.725851,0.566918,0.386380,0.670874,0.611272,0.834526
0.203922,1,0.742389,0.448158,0.371194,0.448158,0.691678,0.558696,0.371194,0.651796,0.585508,0.720399
0.913725,0,0.808993,0.442537,0.404496,0.442537,0.763695,0.587007,0.404496,0.698854,0.641015,0.750922
0.905882,0,0.826725,0.447282,0.413362,0.447282,0.781307,0.600369,0.413362,0.714338,0.655365,0.871236
0.866667,0,0.790800,0.410980,0.395400,0.410980,0.747357,0.566501,0.395400,0.679568,0.626844,0.726499
0.905882,0,0.733659,0.401968,0.366830,0.401968,0.682926,0.552206,0.366830,0.644251,0.578597,0.637331
0.901961,0,0.775888,0.413464,0.387944,0.413464,0.729961,0.565417,0.387944,0.671663,0.614075,0.755976
0.909804,0,0.803086,0.452795,0.401543,0.452795,0.753977,0.597968,0.401543,0.701434,0.635180,0.857823
0.498039,1,0.791707,0.436194,0.395853,0.436194,0.742408,0.590240,0.395853,0.691932,0.625938,0.671889
0.847059,0,0.765042,0.447597,0.382521,0.447597,0.721383,0.548873,0.382521,0.658012,0.605970,0.819556
0.921569,0,0.816451,0.438962,0.408226,0.438962,0.773100,0.584505,0.408226,0.701288,0.647527,0.828144
0.921569,0,0.801255,0.431849,0.400627,0.431849,0.756856,0.577806,0.400627,0.690409,0.634987,0.786891
0.866667,0,0.768017,0.461223,0.384008,0.461223,0.719425,0.569878,0.384008,0.670021,0.606939,0.773434
0.921569,0,0.791990,0.427805,0.395995,0.427805,0.747088,0.573112,0.395995,0.683474,0.627382,0.774841
0.678431,0,0.767039,0.427166,0.383520,0.427166,0.724958,0.544281,0.383520,0.656691,0.607989,0.752584
0.929412,0,0.774276,0.439062,0.387138,0.439062,0.726975,0.569546,0.387138,0.672941,0.612407,0.814276
0.890196,0,0.810593,0.408689,0.405297,0.408689,0.770507,0.567131,0.405297,0.689669,0.643741,0.861856
0.917647,0,0.783397,0.437078,0.391698,0.437078,0.737014,0.572668,0.391698,0.679007,0.620023,0.812121
0.894118,0,0.769732,0.391096,0.384866,0.391096,0.726573,0.550319,0.384866,0.661049,0.609911,0.803966
0.537255,1,0.779098,0.418908,0.389549,0.418908,0.735752,0.557744,0.389549,0.669395,0.617385,0.760490
0.882353,0,0.756442,0.438624,0.378221,0.438624,0.703140,0.579035,0.378221,0.668917,0.596285,0.742682
0.917647,0,0.798639,0.420661,0.399320,0.420661,0.753010,0.580814,0.399320,0.690626,0.632585,0.794239
0.901961,0,0.761809,0.422061,0.380904,0.422061,0.714671,0.559751,0.380904,0.661879,0.602355,0.820811
0.854902,0,0.792652,0.408535,0.396326,0.408535,0.754185,0.548183,0.396326,0.671288,0.629545,0.790935
0.898039,0,0.764321,0.462537,0.382160,0.462537,0.717992,0.558518,0.382160,0.662498,0.604623,0.729736
0.894118,0,0.797424,0.422737,0.398712,0.422737,0.752075,0.578818,0.398712,0.689023,0.631642,0.834634
0.862745,0,0.779945,0.409466,0.389972,0.409466,0.737894,0.553320,0.389972,0.667592,0.618421,0.807970
0.862745,0,0.766718,0.389143,0.383359,0.389143,0.726055,0.538634,0.383359,0.653698,0.608152,0.750974
0.882353,0,0.764853,0.411603,0.382427,0.411603,0.717419,0.563117,0.382427,0.665069,0.604733,0.824724
0.882353,0,0.784509,0.412464,0.392254,0.412464,0.741789,0.559169,0.392254,0.672780,0.621950,0.687404
0.894118,0,0.807695,0.466697,0.403847,0.466697,0.763269,0.582559,0.403847,0.695979,0.640182,0.830197
0.180392,1,0.799584,0.418531,0.399792,0.418531,0.760681,0.554715,0.399792,0.677992,0.635035,0.740841
0.909804,0,0.790479,0.425582,0.395239,0.425582,0.747039,0.566261,0.395239,0.679288,0.626594,0.833813
0.882353,0,0.713547,0.472172,0.356774,0.472172,0.663584,0.534335,0.356774,0.625426,0.562381,0.792759
0.960784,0,0.764368,0.467866,0.382184,0.467866,0.705113,0.607761,0.382184,0.687239,0.600574,0.662214
0.847059,0,0.739423,0.390188,0.369711,0.390188,0.695505,0.531446,0.369711,0.636661,0.585173,0.754145
0.521569,1,0.820370,0.416271,0.410185,0.416271,0.783517,0.560759,0.410185,0.691309,0.652266,0.691559
0.952941,0,0.793105,0.460677,0.396553,0.460677,0.743707,0.591680,0.396553,0.693345,0.626992,0.831211
0.909804,0,0.776837,0.413872,0.388418,0.413872,0.730488,0.567740,0.388418,0.673297,0.615035,0.806864
0.901961,0,0.813409,0.420784,0.406704,0.420784,0.771249,0.577499,0.406704,0.696266,0.645479,0.859344
0.423529,1,0.759504,0.399700,0.379752,0.399700,0.717470,0.538752,0.379752,0.650204,0.601995,0.638526
0.109804,1,0.765933,0.404483,0.382967,0.404483,0.721131,0.553873,0.382967,0.660961,0.606533,0.708335
0.086275,1,0.797703,0.427974,0.398852,0.427974,0.750549,0.586191,0.398852,0.692862,0.631445,0.660931
0.854902,0,0.759328,0.393872,0.379664,0.393872,0.717901,0.536332,0.379664,0.648902,0.601931,0.769095
0.909804,0,0.790143,0.408781,0.395071,0.408781,0.749049,0.556788,0.395071,0.674367,0.626877,0.797856
0.878431,0,0.784940,0.412864,0.392470,0.412864,0.740641,0.565651,0.392470,0.676248,0.621856,0.793884
0.596078,0,0.772232,0.453064,0.386116,0.453064,0.730408,0.546974,0.386116,0.660602,0.612245,0.765423
0.882353,0,0.783193,0.383699,0.391597,0.383699,0.743690,0.545685,0.391597,0.665363,0.621823,0.832833
0.145098,1,0.811662,0.422591,0.405831,0.422591,0.771838,0.566820,0.405831,0.690042,0.644542,0.772052
0.909804,0,0.711354,0.429566,0.355677,0.429566,0.654012,0.558830,0.355677,0.636649,0.558068,0.690598
0.921569,0,0.852545,0.429120,0.426273,0.429120,0.815781,0.582379,0.426273,0.718106,0.678307,0.881626
0.843137,0,0.798090,0.439685,0.399045,0.439685,0.753007,0.578243,0.399045,0.689064,0.632255,0.765911
0.866667,0,0.798717,0.422799,0.399358,0.422799,0.755859,0.569846,0.399358,0.685159,0.633370,0.720287
0.878431,0,0.753534,0.417670,0.376767,0.417670,0.707634,0.549025,0.376767,0.652421,0.596020,0.771521
0.831373,0,0.756720,0.363852,0.378360,0.363852,0.718273,0.523260,0.378360,0.641057,0.600645,0.730489
0.901961,0,0.844151,0.412380,0.422075,0.412380,0.811070,0.561155,0.422075,0.703290,0.672298,0.896196
0.823529,0,0.796325,0.425998,0.398162,0.425998,0.750519,0.579833,0.398162,0.688989,0.630627,0.801106
0.921569,0,0.782846,0.446128,0.391423,0.446128,0.736476,0.572219,0.391423,0.678511,0.619725,0.852028
0.941176,0,0.789747,0.450058,0.394874,0.450058,0.743041,0.578584,0.394874,0.685113,0.625056,0.817981
0.898039,0,0.763783,0.405921,0.381892,0.405921,0.715361,0.566089,0.381892,0.666034,0.603788,0.746829
0.933333,0,0.793846,0.448666,0.396923,0.448666,0.746712,0.583278,0.396923,0.689494,0.628333,0.878313
0.890196,0,0.793021,0.414664,0.396511,0.414664,0.750732,0.563539,0.396511,0.679178,0.628895,0.818703
0.858824,0,0.769514,0.451534,0.384757,0.451534,0.726425,0.549900,0.384757,0.660731,0.609724,0.770664
0.870588,0,0.791187,0.401323,0.395593,0.401323,0.751958,0.550174,0.395593,0.671563,0.628222,0.790130
0.231373,1,0.774117,0.437908,0.387058,0.437908,0.727458,0.566949,0.387058,0.671558,0.612433,0.773818
