0.949020,0,0.851389,0.411611,0.425695,0.411611,0.803723,0.627816,0.429616,0.740341,0.674752,0.879650
0.949020,0,0.796790,0.411634,0.398395,0.411634,0.740130,0.623245,0.402317,0.711011,0.627801,0.789306
1.000000,0,0.919062,0.437178,0.459531,0.437178,0.872208,0.673999,0.463453,0.797138,0.729437,0.950886
0.949020,0,0.841585,0.411634,0.420792,0.411634,0.791597,0.630316,0.424714,0.736734,0.666025,0.926397
0.125490,1,0.875273,0.437209,0.437637,0.437209,0.819307,0.681609,0.441558,0.779196,0.691535,0.768283
0.949020,0,0.839455,0.411526,0.419727,0.411526,0.790040,0.626324,0.423649,0.733674,0.664666,0.877614
1.000000,0,0.986883,0.024944,0.493442,0.500000,0.982527,0.514852,0.497363,0.751012,0.789576,0.996284
0.949020,0,0.864471,0.411234,0.432235,0.411234,0.819790,0.624608,0.436157,0.745221,0.686269,0.922665
1.000000,0,0.964498,0.437209,0.482249,0.437209,0.933193,0.632632,0.486171,0.798985,0.769115,0.982469
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.235294,1,0.807173,0.382322,0.403586,0.382322,0.742653,0.662964,0.407508,0.736081,0.633372,0.728105
0.949020,0,0.860442,0.411719,0.430221,0.411719,0.812524,0.635571,0.434143,0.748725,0.681940,0.941201
0.784314,1,0.840087,0.411626,0.420044,0.411626,0.790957,0.625604,0.423965,0.733626,0.665145,0.797350
0.949020,0,0.949020,0.949020,0.949020,0.949020,0.949020,0.949020,0.949020,0.949020,0.949020,0.949020
0.949020,0,0.747852,0.411749,0.373926,0.411749,0.681964,0.619336,0.377847,0.684920,0.584717,0.654066
0.949020,0,0.972067,0.023960,0.486034,0.500000,0.967025,0.510447,0.489955,0.741422,0.777618,0.968459
0.235294,1,0.794560,0.411680,0.397280,0.411680,0.737287,0.623926,0.401202,0.710250,0.625762,0.738321
0.874510,0,0.860279,0.411742,0.430139,0.411742,0.833612,0.544398,0.434061,0.702879,0.686190,0.876125
1.000000,0,0.900289,0.437193,0.450145,0.437193,0.849092,0.679707,0.454066,0.790670,0.713121,0.791153
0.949020,0,0.724283,0.411719,0.362141,0.411719,0.655316,0.610921,0.366063,0.669126,0.563872,0.861195
0.949020,0,0.795353,0.411726,0.397676,0.411726,0.734931,0.637022,0.401598,0.717216,0.625238,0.832046
0.949020,0,0.903646,0.411634,0.451823,0.411634,0.869368,0.606097,0.455745,0.755389,0.719717,0.914666
1.000000,0,0.940395,0.437216,0.470197,0.437216,0.899818,0.660241,0.474119,0.800845,0.748019,0.988326
