0.835294,0,0.846308,0.479946,0.423154,0.479946,0.830301,0.490626,0.423154,0.668957,0.676319,0.842865
0.784314,0,0.736132,0.470404,0.368066,0.470404,0.685883,0.552291,0.368066,0.645508,0.580593,0.733938
0.607843,0,0.546797,0.104352,0.273399,0.104352,0.538434,0.296175,0.273399,0.426145,0.437138,0.557557
0.737255,0,0.730301,0.038101,0.365151,0.038101,0.726003,0.380786,0.365151,0.556558,0.584254,0.732186
0.596078,0,0.581591,0.157686,0.290796,0.157686,0.572106,0.318272,0.290796,0.453451,0.464906,0.574588
0.619608,0,0.627701,0.066659,0.313850,0.066659,0.622469,0.330208,0.313850,0.481345,0.502078,0.629935
0.827451,0,0.816095,0.071480,0.408047,0.071480,0.809065,0.436621,0.408047,0.626880,0.652756,0.815220
0.647059,0,0.645276,0.044475,0.322638,0.044475,0.641151,0.335897,0.322638,0.492647,0.516214,0.648809
0.823529,0,0.801679,0.081915,0.400839,0.081915,0.795158,0.426875,0.400839,0.614857,0.641306,0.796225
0.000000,1,0.590558,0.376132,0.295279,0.376132,0.551601,0.409862,0.295279,0.503653,0.466229,0.501465
0.682353,0,0.713016,0.067512,0.356508,0.067512,0.707534,0.375976,0.356508,0.545676,0.570331,0.707625
0.705882,0,0.610191,0.139477,0.305095,0.139477,0.598592,0.340346,0.305095,0.478069,0.487740,0.636713
0.835294,0,0.684524,0.435186,0.342262,0.435186,0.636531,0.505882,0.342262,0.596982,0.539471,0.749281
0.517647,0,0.439978,0.316294,0.219989,0.316294,0.402568,0.301963,0.219989,0.381937,0.344393,0.423962
0.619608,0,0.629325,0.038670,0.314663,0.038670,0.625498,0.326659,0.314663,0.480343,0.503477,0.624507
0.784314,0,0.760581,0.475271,0.380290,0.475271,0.719775,0.534867,0.380290,0.648784,0.603106,0.718482
0.639216,0,0.667533,0.422776,0.333767,0.422776,0.618197,0.497792,0.333767,0.584669,0.525222,0.710630
0.635294,0,0.653755,0.028612,0.326877,0.500000,0.650388,0.337839,0.326877,0.497712,0.523109,0.651326
0.725490,0,0.717130,0.097447,0.358565,0.097447,0.709408,0.386145,0.358565,0.552793,0.573535,0.726006
0.611765,0,0.633534,0.036778,0.316767,0.036778,0.629599,0.329183,0.316767,0.483629,0.507048,0.634407
0.580392,0,0.588238,0.117955,0.294119,0.117955,0.583421,0.308232,0.294119,0.451543,0.470530,0.588700
0.741176,0,0.690793,0.130473,0.345397,0.130473,0.681498,0.377376,0.345397,0.535529,0.552561,0.717666
0.556863,0,0.602604,0.129112,0.301302,0.129112,0.591609,0.334301,0.301302,0.471428,0.481679,0.579937
0.592157,0,0.682477,0.433103,0.341239,0.433103,0.645070,0.468390,0.341239,0.577166,0.540965,0.652228
0.635294,0,0.634382,0.066059,0.317191,0.066059,0.626958,0.340647,0.317191,0.489790,0.507303,0.636823
0.650980,0,0.658384,0.084168,0.329192,0.084168,0.653568,0.344985,0.329192,0.503536,0.526638,0.656291
0.658824,0,0.670126,0.074125,0.335063,0.074125,0.664582,0.353565,0.335063,0.513529,0.536078,0.678764
0.721569,0,0.642527,0.399062,0.321264,0.399062,0.599565,0.458748,0.321264,0.552989,0.507060,0.687211
0.870588,0,0.907632,0.098070,0.453816,0.098070,0.900615,0.485538,0.453816,0.696855,0.726054,0.902459
0.788235,0,0.695836,0.426259,0.347918,0.426259,0.654006,0.492882,0.347918,0.595966,0.550546,0.650434
0.529412,0,0.510578,0.143499,0.255289,0.143499,0.499426,0.283649,0.255289,0.403359,0.407902,0.527461
0.878431,0,0.851237,0.143560,0.425619,0.143560,0.840912,0.469393,0.425619,0.660743,0.680701,0.867754
0.607843,0,0.712869,0.410896,0.356434,0.410896,0.698327,0.408065,0.356434,0.561711,0.569607,0.682932
0.576471,0,0.641421,0.067951,0.320711,0.067951,0.635358,0.340078,0.320711,0.492889,0.513139,0.630170
0.933333,0,0.931857,0.062714,0.465928,0.062714,0.926093,0.492679,0.465928,0.712488,0.745482,0.930544
0.643137,0,0.589599,0.339739,0.294800,0.339739,0.578004,0.328847,0.294800,0.462533,0.471135,0.570546
0.000000,1,0.638240,0.394072,0.319120,0.394072,0.594362,0.458597,0.319120,0.550851,0.503324,0.630761
0.643137,0,0.668027,0.389789,0.334013,0.389789,0.633647,0.448396,0.334013,0.560113,0.530094,0.663493
0.909804,0,0.912055,0.090704,0.456028,0.090704,0.904598,0.489905,0.456028,0.701246,0.729559,0.913635
0.917647,0,0.927702,0.087259,0.463851,0.087259,0.921375,0.493084,0.463851,0.710624,0.742084,0.923038
0.862745,0,0.746041,0.464298,0.373021,0.464298,0.701720,0.537702,0.373021,0.643053,0.590425,0.793939
0.901961,0,0.933211,0.081515,0.466605,0.081515,0.926901,0.495933,0.466605,0.714794,0.746484,0.929154
0.686275,0,0.613099,0.374625,0.306550,0.374625,0.577023,0.416708,0.306550,0.517786,0.485317,0.639551
0.764706,0,0.748466,0.062691,0.374233,0.062691,0.742682,0.395791,0.374233,0.573011,0.598868,0.750501
0.752941,0,0.735831,0.102338,0.367915,0.102338,0.727568,0.398197,0.367915,0.568011,0.588550,0.746788
0.776471,0,0.687424,0.448689,0.343712,0.448689,0.637708,0.513921,0.343712,0.602428,0.541243,0.700710
0.898039,0,0.723554,0.451219,0.361777,0.451219,0.671956,0.547717,0.361777,0.637043,0.569969,0.781823
0.713725,0,0.627377,0.389666,0.313688,0.389666,0.585707,0.443889,0.313688,0.538254,0.495177,0.646735
0.847059,0,0.826072,0.065367,0.413036,0.065367,0.819535,0.439931,0.413036,0.633481,0.660804,0.826394
0.796078,0,0.709712,0.462484,0.354856,0.462484,0.660440,0.529019,0.354856,0.620882,0.559510,0.739390
0.788235,0,0.778171,0.235563,0.389086,0.235563,0.763869,0.444516,0.389086,0.612102,0.621916,0.786659
0.752941,0,0.751874,0.095163,0.375937,0.095163,0.743527,0.407193,0.375937,0.580411,0.601438,0.743243
0.549020,0,0.602556,0.077885,0.301278,0.077885,0.596797,0.318560,0.301278,0.463504,0.481932,0.592459
0.854902,0,0.694954,0.437170,0.347477,0.437170,0.646241,0.516083,0.347477,0.607182,0.547742,0.702175
0.839216,0,0.931745,0.077924,0.465873,0.077924,0.925666,0.494085,0.465873,0.713138,0.745319,0.931362
0.725490,0,0.673903,0.097609,0.336951,0.097609,0.665720,0.364416,0.336951,0.520809,0.538923,0.662696
0.764706,0,0.706121,0.407543,0.353061,0.407543,0.693332,0.398037,0.353061,0.553379,0.564339,0.707887
0.674510,0,0.713009,0.136063,0.356504,0.136063,0.704215,0.387732,0.356504,0.551573,0.570171,0.710501
0.898039,0,0.908991,0.090696,0.454496,0.090696,0.901789,0.487102,0.454496,0.698315,0.727085,0.910187
0.956863,0,0.944108,0.068597,0.472054,0.068597,0.938615,0.497878,0.472054,0.721193,0.755257,0.941124
0.984314,0,0.975536,0.049204,0.487768,0.049204,0.969835,0.515470,0.487768,0.745671,0.780616,0.984033
0.619608,0,0.494268,0.356317,0.247134,0.356317,0.449612,0.357065,0.247134,0.432936,0.385858,0.486966
0.768627,0,0.807377,0.121622,0.403688,0.121622,0.797725,0.442500,0.403688,0.625518,0.645661,0.815891
0.682353,0,0.875783,0.168458,0.437891,0.168458,0.863599,0.491036,0.437891,0.683789,0.700242,0.847307
0.662745,0,0.687030,0.397885,0.343515,0.397885,0.662586,0.427157,0.343515,0.558684,0.547547,0.705934
0.929412,0,0.931444,0.084790,0.465722,0.084790,0.925106,0.495125,0.465722,0.713510,0.745081,0.931447
0.490196,0,0.578092,0.162784,0.289046,0.162784,0.566038,0.323752,0.289046,0.454558,0.461889,0.547834
0.882353,0,0.677257,0.456809,0.338628,0.456809,0.618745,0.535993,0.338628,0.608563,0.529753,0.611446
0.596078,0,0.542536,0.329427,0.271268,0.329427,0.503957,0.375510,0.271268,0.464006,0.427602,0.580460
0.780392,0,0.746782,0.113610,0.373391,0.113610,0.738540,0.404045,0.373391,0.576326,0.597247,0.753056
0.854902,0,0.884292,0.085129,0.442146,0.085129,0.877016,0.474189,0.442146,0.679559,0.707342,0.887345
0.631373,0,0.618581,0.078700,0.309291,0.078700,0.612244,0.328814,0.309291,0.476282,0.494726,0.622355
0.921569,0,0.914081,0.068058,0.457040,0.068058,0.907773,0.485756,0.457040,0.700170,0.731251,0.916949
0.862745,0,0.740931,0.442368,0.370465,0.442368,0.693047,0.547162,0.370465,0.645290,0.585235,0.801371
0.901961,0,0.913271,0.100515,0.456636,0.100515,0.906507,0.487403,0.456636,0.700595,0.730530,0.903738
0.725490,0,0.593609,0.412318,0.296804,0.412318,0.526877,0.494094,0.296804,0.547375,0.457597,0.599821
0.501961,0,0.550680,0.351688,0.275340,0.351688,0.513879,0.376274,0.275340,0.468146,0.434613,0.521050
0.764706,0,0.765255,0.077463,0.382627,0.077463,0.759053,0.406267,0.382627,0.586534,0.612099,0.767363
0.905882,0,0.925527,0.065206,0.462764,0.065206,0.919694,0.489654,0.462764,0.707821,0.740440,0.920881
0.964706,0,0.916098,0.085805,0.458049,0.085805,0.909690,0.487287,0.458049,0.701942,0.732789,0.915258
0.890196,0,0.897624,0.089519,0.448812,0.089519,0.890766,0.479471,0.448812,0.688835,0.718075,0.889599
0.737255,0,0.734001,0.185682,0.367000,0.185682,0.719591,0.419677,0.367000,0.577895,0.586518,0.737119
0.662745,0,0.681211,0.128443,0.340606,0.128443,0.673196,0.367802,0.340606,0.526059,0.544764,0.686211
0.462745,0,0.506328,0.121069,0.253164,0.121069,0.497154,0.276299,0.253164,0.397763,0.404787,0.496527
0.650980,0,0.671468,0.074825,0.335734,0.074825,0.665725,0.354941,0.335734,0.514871,0.537238,0.667296
0.800000,0,0.873983,0.097647,0.436991,0.097647,0.866705,0.468668,0.436991,0.671667,0.699087,0.867875
0.737255,0,0.709585,0.446867,0.354793,0.446867,0.665672,0.509986,0.354793,0.611266,0.561049,0.663078
0.674510,0,0.649651,0.111672,0.324825,0.111672,0.639974,0.356134,0.324825,0.504914,0.519585,0.666767
0.866667,0,0.903101,0.073310,0.451551,0.073310,0.895946,0.483736,0.451551,0.693698,0.722590,0.887716
0.749020,0,0.671500,0.397555,0.335750,0.397555,0.630894,0.471553,0.335750,0.573422,0.531221,0.667717
0.690196,0,0.621795,0.396924,0.310897,0.396924,0.572340,0.464051,0.310897,0.545702,0.488032,0.582216
0.796078,0,0.722132,0.450334,0.361066,0.450334,0.682432,0.503851,0.361066,0.614327,0.572368,0.734508
0.874510,0,0.797124,0.471165,0.398562,0.471165,0.756429,0.560120,0.398562,0.679489,0.632605,0.733403
0.917647,0,0.790673,0.464975,0.395337,0.464975,0.750465,0.553674,0.395337,0.673066,0.627577,0.839944
0.654902,0,0.694252,0.060461,0.347126,0.060461,0.688666,0.366440,0.347126,0.531725,0.555340,0.694401
0.905882,0,0.913405,0.084837,0.456703,0.084837,0.907069,0.485528,0.456703,0.699721,0.730761,0.905322
0.858824,0,0.891019,0.075525,0.445509,0.075525,0.882313,0.484145,0.445509,0.687898,0.712771,0.873743
0.549020,0,0.518947,0.319969,0.259473,0.319969,0.487146,0.341666,0.259473,0.436253,0.410427,0.540920
0.576471,0,0.608450,0.049435,0.304225,0.049435,0.603870,0.318105,0.304225,0.466077,0.486719,0.598871
0.517647,0,0.529944,0.083445,0.264972,0.083445,0.521618,0.286948,0.264972,0.413782,0.423775,0.534250
0.627451,0,0.676134,0.081707,0.338067,0.081707,0.669130,0.361653,0.338067,0.520505,0.540788,0.662687
0.615686,0,0.631444,0.413479,0.315722,0.413479,0.587996,0.452363,0.315722,0.544458,0.497915,0.640672
0.901961,0,0.895683,0.094879,0.447842,0.094879,0.888799,0.478550,0.447842,0.687408,0.716442,0.897789
0.800000,0,0.826975,0.096178,0.413488,0.096178,0.819282,0.445172,0.413488,0.636559,0.661439,0.822950
0.890196,0,0.906012,0.070381,0.453006,0.070381,0.899855,0.480790,0.453006,0.693666,0.724788,0.908361
0.690196,0,0.717164,0.409712,0.358582,0.409712,0.695717,0.435186,0.358582,0.577427,0.572250,0.724353
0.576471,0,0.593977,0.053626,0.296988,0.053626,0.588443,0.313358,0.296988,0.456827,0.475114,0.584843
0.882353,0,0.877603,0.085367,0.438802,0.085367,0.870796,0.468554,0.438802,0.673408,0.702091,0.877902
0.843137,0,0.720407,0.443845,0.360203,0.443845,0.667914,0.548544,0.360203,0.635916,0.567116,0.711561
0.835294,0,0.744590,0.459485,0.372295,0.459485,0.693673,0.561114,0.372295,0.654091,0.587292,0.754927
0.952941,0,0.929687,0.107397,0.464843,0.107397,0.923098,0.495352,0.464843,0.712750,0.743663,0.925334
0.768627,0,0.759121,0.101276,0.379560,0.101276,0.751266,0.409256,0.379560,0.585013,0.607128,0.758188
0.713725,0,0.690791,0.079308,0.345395,0.079308,0.684760,0.366143,0.345395,0.529889,0.552535,0.703194
0.698039,0,0.696357,0.013679,0.348178,0.500000,0.694352,0.355132,0.348178,0.527075,0.557312,0.695572
0.639216,0,0.618985,0.045821,0.309493,0.045821,0.614998,0.321783,0.309493,0.472946,0.495241,0.619825
0.894118,0,0.752396,0.450957,0.376198,0.450957,0.713580,0.521653,0.376198,0.638122,0.597009,0.743082
0.603922,0,0.616920,0.067620,0.308460,0.067620,0.611728,0.324414,0.308460,0.473281,0.493444,0.618528
0.545098,0,0.517282,0.336486,0.258641,0.336486,0.489986,0.328965,0.258641,0.429126,0.410298,0.510924
0.721569,0,0.656464,0.421053,0.328232,0.421053,0.617025,0.457179,0.328232,0.558925,0.519404,0.651338
0.913725,0,0.905484,0.098731,0.452742,0.098731,0.898896,0.482452,0.452742,0.694238,0.724392,0.900974
0.862745,0,0.870494,0.470104,0.435247,0.470104,0.843239,0.553409,0.435247,0.712472,0.694413,0.891405
0.666667,0,0.669823,0.020031,0.334911,0.500000,0.666928,0.344570,0.334911,0.508867,0.535934,0.668196
0.654902,0,0.646937,0.049619,0.323468,0.049619,0.641870,0.339794,0.323468,0.495403,0.517738,0.640804
0.929412,0,0.872910,0.478185,0.436455,0.478185,0.860044,0.492391,0.436455,0.683043,0.697880,0.886769
0.737255,0,0.756034,0.456424,0.378017,0.456424,0.714111,0.535871,0.378017,0.647049,0.599156,0.743390
0.925490,0,0.899003,0.179093,0.449501,0.179093,0.891204,0.484422,0.449501,0.692005,0.719107,0.895777
0.925490,0,0.922307,0.085682,0.461153,0.085682,0.915716,0.491428,0.461153,0.707109,0.737751,0.922346
0.639216,0,0.734272,0.184414,0.367136,0.184414,0.722313,0.410872,0.367136,0.573608,0.586956,0.725793
0.890196,0,0.900044,0.078485,0.450022,0.078485,0.892248,0.484968,0.450022,0.692797,0.720266,0.897380
0.792157,0,0.810832,0.094633,0.405416,0.094633,0.803252,0.436025,0.405416,0.623977,0.648563,0.808627
0.913725,0,0.873771,0.081138,0.436886,0.081138,0.867079,0.466009,0.436886,0.670228,0.699131,0.876316
0.647059,0,0.742255,0.455048,0.371128,0.455048,0.714312,0.474428,0.371128,0.609431,0.591221,0.716234
0.925490,0,0.927270,0.087166,0.463635,0.087166,0.920664,0.494142,0.463635,0.710940,0.741748,0.933932
0.945098,0,0.854064,0.178501,0.427032,0.178501,0.826876,0.542679,0.427032,0.698932,0.681124,0.862151
0.811765,0,0.731058,0.447582,0.365529,0.447582,0.685416,0.531710,0.365529,0.632687,0.577906,0.751398
0.705882,0,0.705140,0.037316,0.352570,0.037316,0.701139,0.366620,0.352570,0.537129,0.564113,0.697406
0.537255,0,0.549567,0.165506,0.274783,0.165506,0.537884,0.306761,0.274783,0.432738,0.439064,0.556433
0.815686,0,0.743547,0.191572,0.371773,0.191572,0.730041,0.421789,0.371773,0.583643,0.594262,0.742985
0.694118,0,0.672532,0.111219,0.336266,0.111219,0.663566,0.366297,0.336266,0.521088,0.537746,0.678640
0.866667,0,0.695150,0.482376,0.347575,0.482376,0.643236,0.527311,0.347575,0.612914,0.546812,0.716954
0.807843,0,0.815977,0.104614,0.407989,0.104614,0.809369,0.434843,0.407989,0.625929,0.652682,0.811811
0.576471,0,0.627707,0.071203,0.313854,0.071203,0.622522,0.330066,0.313854,0.481277,0.502083,0.625408
0.925490,0,0.912285,0.087520,0.456143,0.087520,0.905277,0.487986,0.456143,0.700397,0.729777,0.909406
0.882353,0,0.893119,0.092449,0.446560,0.092449,0.886505,0.475980,0.446560,0.684844,0.714426,0.886863
0.752941,0,0.692259,0.421530,0.346130,0.421530,0.640711,0.523854,0.346130,0.609769,0.544670,0.696862
0.901961,0,0.903337,0.080938,0.451669,0.080938,0.896612,0.481926,0.451669,0.692907,0.722618,0.904127
0.843137,0,0.820761,0.179762,0.410381,0.179762,0.807761,0.463523,0.410381,0.642694,0.656378,0.840763
0.788235,0,0.751268,0.424783,0.375634,0.424783,0.718032,0.499992,0.375634,0.626695,0.597709,0.766452
0.796078,0,0.784502,0.468681,0.392251,0.468681,0.755650,0.504983,0.392251,0.645578,0.624998,0.807911
0.576471,0,0.485589,0.308082,0.242795,0.308082,0.445742,0.339163,0.242795,0.420123,0.380639,0.558146
0.000000,1,0.623291,0.378224,0.311645,0.378224,0.590002,0.414983,0.311645,0.521787,0.494290,0.533569
0.701961,0,0.653009,0.432280,0.326505,0.432280,0.599624,0.500129,0.326505,0.578815,0.511935,0.706216
0.760784,0,0.674700,0.398554,0.337350,0.398554,0.654147,0.406416,0.337350,0.542278,0.538226,0.681772
0.603922,0,0.584829,0.037893,0.292415,0.037893,0.581103,0.303268,0.292415,0.447444,0.468007,0.588972
0.721569,0,0.719547,0.077209,0.359773,0.077209,0.712850,0.383773,0.359773,0.552786,0.575731,0.722066
0.800000,0,0.799467,0.165175,0.399734,0.165175,0.787314,0.448127,0.399734,0.624431,0.639222,0.820998
0.858824,0,0.928585,0.072426,0.464292,0.072426,0.922106,0.494256,0.464292,0.711651,0.742801,0.925198
0.670588,0,0.598545,0.183153,0.299273,0.183153,0.584574,0.340922,0.299273,0.472826,0.478094,0.632809
0.592157,0,0.598723,0.077109,0.299361,0.077109,0.593907,0.313721,0.299361,0.459257,0.478930,0.595906
0.819608,0,0.673805,0.425483,0.336903,0.425483,0.620552,0.515612,0.336903,0.596656,0.528950,0.708030
0.749020,0,0.768031,0.070342,0.384016,0.070342,0.762430,0.405441,0.384016,0.587488,0.614350,0.769685
0.870588,0,0.895044,0.089804,0.447522,0.089804,0.888173,0.478152,0.447522,0.686890,0.715996,0.895123
0.882353,0,0.848656,0.076824,0.424328,0.076824,0.842502,0.450338,0.424328,0.649898,0.679048,0.847997
0.945098,0,0.940053,0.074095,0.470026,0.074095,0.933768,0.499452,0.470026,0.719965,0.751976,0.933157
0.945098,0,0.912662,0.088712,0.456331,0.088712,0.906171,0.485838,0.456331,0.699506,0.730060,0.918173
0.890196,0,0.881067,0.091603,0.440534,0.091603,0.873806,0.472396,0.440534,0.677057,0.704732,0.874338
0.686275,0,0.689767,0.051995,0.344883,0.051995,0.684606,0.362611,0.344883,0.527617,0.551758,0.691481
0.925490,0,0.927642,0.072918,0.463821,0.072918,0.921217,0.493504,0.463821,0.710805,0.742033,0.926512
0.380392,0,0.442389,0.103629,0.221194,0.103629,0.432335,0.243346,0.221194,0.353517,0.353425,0.444268
0.780392,0,0.796061,0.063629,0.398031,0.063629,0.790647,0.419494,0.398031,0.608375,0.636796,0.801751
0.749020,0,0.844983,0.089650,0.422491,0.089650,0.837007,0.456057,0.422491,0.650947,0.676090,0.832993
0.784314,0,0.770087,0.190473,0.385043,0.190473,0.758461,0.429633,0.385043,0.600644,0.615649,0.779789
0.890196,0,0.927669,0.062837,0.463834,0.062837,0.921856,0.490692,0.463834,0.709407,0.742457,0.920440
0.549020,0,0.481701,0.305975,0.240850,0.305975,0.448791,0.319803,0.240850,0.408701,0.379925,0.523413
0.741176,0,0.648175,0.400977,0.324088,0.400977,0.612968,0.437744,0.324088,0.545168,0.513885,0.626153
0.921569,0,0.763153,0.476348,0.381577,0.476348,0.717496,0.555116,0.381577,0.660215,0.603866,0.788508
0.921569,0,0.745513,0.464583,0.372757,0.464583,0.690226,0.578038,0.372757,0.663041,0.586532,0.807940
0.705882,0,0.724182,0.449935,0.362091,0.449935,0.685968,0.499918,0.362091,0.613357,0.574411,0.730864
0.776471,0,0.716123,0.422983,0.358061,0.422983,0.672291,0.514394,0.358061,0.616677,0.566367,0.686757
0.862745,0,0.876212,0.091111,0.438106,0.091111,0.869044,0.469387,0.438106,0.673135,0.700927,0.883270
0.000000,1,0.767325,0.463645,0.383663,0.463645,0.722165,0.556249,0.383663,0.662839,0.607402,0.713241
0.800000,0,0.796411,0.106459,0.398206,0.106459,0.788704,0.428779,0.398206,0.613209,0.637008,0.796240
0.847059,0,0.834643,0.060715,0.417321,0.060715,0.829751,0.437654,0.417321,0.636584,0.667932,0.835999
0.678431,0,0.682161,0.090442,0.341080,0.090442,0.675300,0.364390,0.341080,0.524808,0.545612,0.684148
0.772549,0,0.700838,0.391719,0.350419,0.391719,0.683234,0.411864,0.350419,0.557739,0.559620,0.725888
0.607843,0,0.655804,0.452265,0.327902,0.452265,0.606027,0.490484,0.327902,0.575323,0.515531,0.640634
0.788235,0,0.755915,0.096901,0.377958,0.096901,0.748356,0.406418,0.377958,0.582010,0.604605,0.766920
0.784314,0,0.681259,0.437832,0.340629,0.437832,0.637549,0.488936,0.340629,0.586887,0.538206,0.731492
0.917647,0,0.919588,0.131795,0.459794,0.131795,0.912923,0.490317,0.459794,0.705199,0.735582,0.921414
0.623529,0,0.628469,0.031757,0.314234,0.031757,0.625346,0.324009,0.314234,0.478602,0.502788,0.628118
0.811765,0,0.741659,0.447459,0.370830,0.447459,0.703321,0.512443,0.370830,0.628221,0.588472,0.762953
0.800000,0,0.733908,0.440761,0.366954,0.440761,0.687241,0.537533,0.366954,0.637009,0.579916,0.799487
0.690196,0,0.800066,0.188028,0.400033,0.188028,0.774860,0.500475,0.400033,0.651004,0.638101,0.750228
0.784314,0,0.801315,0.146351,0.400657,0.146351,0.790172,0.445129,0.400657,0.623840,0.640696,0.785766
0.792157,0,0.764173,0.109881,0.382086,0.109881,0.756447,0.411488,0.382086,0.588622,0.611265,0.766806
0.619608,0,0.628789,0.123560,0.314395,0.123560,0.620753,0.339563,0.314395,0.486563,0.502792,0.629983
0.862745,0,0.875428,0.097024,0.437714,0.097024,0.867884,0.470606,0.437714,0.673357,0.700202,0.869001
0.843137,0,0.786723,0.078285,0.393361,0.078285,0.779648,0.421080,0.393361,0.604559,0.629277,0.791478
0.694118,0,0.726465,0.437378,0.363233,0.437378,0.688798,0.499520,0.363233,0.614277,0.576442,0.735253
0.596078,0,0.524340,0.320915,0.262170,0.320915,0.482968,0.370210,0.262170,0.453026,0.411823,0.498658
0.956863,0,0.925126,0.079723,0.462563,0.079723,0.918964,0.490953,0.462563,0.708272,0.740208,0.930167
0.847059,0,0.784972,0.473318,0.392486,0.473318,0.737914,0.576464,0.392486,0.681691,0.621111,0.838561
0.866667,0,0.883317,0.091257,0.441659,0.091257,0.876343,0.472340,0.441659,0.678147,0.706560,0.890066
0.952941,0,0.915619,0.071842,0.457810,0.071842,0.909176,0.487192,0.457810,0.701657,0.732507,0.915484
0.913725,0,0.886125,0.079969,0.443063,0.079969,0.878594,0.476299,0.443063,0.681528,0.709047,0.893426
0.603922,0,0.595869,0.034156,0.297934,0.034156,0.592123,0.309050,0.297934,0.455560,0.476707,0.595613
0.835294,0,0.771144,0.459277,0.385572,0.459277,0.725307,0.561616,0.385572,0.667415,0.610296,0.830295
0.639216,0,0.632902,0.071603,0.316451,0.071603,0.626896,0.335382,0.316451,0.486437,0.506323,0.627337
0.698039,0,0.704883,0.074987,0.352442,0.074987,0.699759,0.370429,0.352442,0.538916,0.563848,0.703512
0.886275,0,0.932587,0.068966,0.466293,0.068966,0.926497,0.494577,0.466293,0.713803,0.746067,0.929566
0.784314,0,0.689663,0.410181,0.344832,0.410181,0.654003,0.467320,0.344832,0.580126,0.547244,0.742914
0.592157,0,0.596026,0.020984,0.298013,0.500000,0.593004,0.306985,0.298013,0.454598,0.477048,0.599016
0.741176,0,0.648716,0.432949,0.324358,0.432949,0.600762,0.479293,0.324358,0.566284,0.510418,0.720694
0.701961,0,0.611083,0.394910,0.305541,0.394910,0.555218,0.475566,0.305541,0.546369,0.476749,0.577892
0.623529,0,0.608192,0.060000,0.304096,0.060000,0.603147,0.319378,0.304096,0.466593,0.486467,0.607303
0.690196,0,0.649497,0.418677,0.324749,0.418677,0.604989,0.468725,0.324749,0.561356,0.512200,0.673628
0.713725,0,0.692627,0.127951,0.346313,0.127951,0.685571,0.370653,0.346313,0.533047,0.553985,0.698224
0.623529,0,0.638254,0.064537,0.319127,0.064537,0.634468,0.331162,0.319127,0.486890,0.510589,0.637120
