0.988235,0,0.968030,0.030442,0.484015,0.030442,0.965084,0.498221,0.484015,0.733275,0.774430,0.969528
0.941176,0,0.955621,0.037040,0.477811,0.037040,0.952336,0.493446,0.477811,0.724700,0.764494,0.954347
0.964706,0,0.949246,0.036901,0.474623,0.036901,0.945363,0.492980,0.474623,0.721292,0.759780,0.950687
0.968627,0,0.946918,0.042345,0.473459,0.042345,0.943295,0.490545,0.473459,0.718911,0.757562,0.947670
0.913725,0,0.843393,0.329389,0.421696,0.329389,0.811508,0.555627,0.421696,0.700139,0.671757,0.874199
0.815686,0,0.813603,0.019223,0.406802,0.500000,0.811527,0.415213,0.406802,0.614901,0.651023,0.812658
0.854902,0,0.878706,0.313449,0.439353,0.313449,0.852007,0.556199,0.439353,0.717950,0.700970,0.825544
0.952941,0,0.962838,0.037224,0.481419,0.037224,0.959513,0.497364,0.481419,0.730259,0.770286,0.961057
0.847059,0,0.816321,0.313287,0.408161,0.313287,0.785315,0.534222,0.408161,0.675984,0.650163,0.777333
0.960784,0,0.953387,0.038862,0.476694,0.038862,0.949879,0.493349,0.476694,0.723539,0.762717,0.956387
0.776471,0,0.747765,0.294910,0.373882,0.294910,0.719025,0.480916,0.373882,0.615396,0.595593,0.762944
0.949020,0,0.960089,0.038631,0.480044,0.038631,0.956845,0.495554,0.480044,0.727982,0.768068,0.964520
0.949020,0,0.935566,0.046805,0.467783,0.046805,0.931495,0.486749,0.467783,0.711356,0.748537,0.936252
0.858824,0,0.832559,0.077001,0.416280,0.077001,0.827631,0.436713,0.416280,0.635080,0.666000,0.830394
0.811765,0,0.808023,0.012080,0.404012,0.500000,0.806262,0.411099,0.404012,0.610076,0.646428,0.806365
0.898039,0,0.903749,0.029404,0.451875,0.500000,0.900401,0.466943,0.451875,0.685590,0.723113,0.902377
0.760784,0,0.761314,0.256909,0.380657,0.256909,0.746689,0.436108,0.380657,0.599572,0.608420,0.762738
0.917647,0,0.863599,0.422261,0.431800,0.422261,0.835113,0.554324,0.431800,0.709508,0.688566,0.820293
0.792157,0,0.796672,0.021745,0.398336,0.500000,0.794328,0.407639,0.398336,0.602727,0.637351,0.793825
0.945098,0,0.965630,0.035902,0.482815,0.035902,0.962394,0.498375,0.482815,0.732156,0.772501,0.963233
0.827451,0,0.788749,0.272180,0.394375,0.272180,0.758606,0.512790,0.394375,0.651594,0.628226,0.734470
0.980392,0,0.969213,0.023253,0.484607,0.500000,0.966405,0.498160,0.484607,0.733833,0.775533,0.966308
0.901961,0,0.893103,0.284760,0.446551,0.284760,0.875042,0.526886,0.446551,0.710388,0.713644,0.891407
0.784314,0,0.808636,0.038862,0.404318,0.038862,0.805169,0.418283,0.404318,0.613985,0.646916,0.805261
0.949020,0,0.927777,0.068235,0.463889,0.068235,0.922208,0.489624,0.463889,0.708924,0.742165,0.931720
0.780392,0,0.798303,0.019316,0.399152,0.500000,0.796242,0.407347,0.399152,0.603386,0.638682,0.798608
0.874510,0,0.866328,0.012672,0.433164,0.500000,0.864676,0.440293,0.433164,0.653624,0.693193,0.867883
0.905882,0,0.906087,0.054110,0.453044,0.054110,0.901613,0.473236,0.453044,0.689911,0.724889,0.909088
0.901961,0,0.843325,0.268758,0.421662,0.268758,0.811387,0.555805,0.421662,0.700195,0.671739,0.835433
0.839216,0,0.861692,0.290088,0.430846,0.290088,0.839668,0.525365,0.430846,0.694026,0.688022,0.866097
0.960784,0,0.915284,0.283429,0.457642,0.283429,0.894220,0.553664,0.457642,0.734856,0.731073,0.927416
0.890196,0,0.791799,0.275240,0.395900,0.275240,0.754664,0.542345,0.395900,0.667936,0.629267,0.789234
0.980392,0,0.973279,0.027597,0.486639,0.500000,0.970757,0.498861,0.486639,0.736209,0.778659,0.974451
0.952941,0,0.965779,0.035594,0.482889,0.035594,0.962702,0.497689,0.482889,0.731886,0.772646,0.966359
0.878431,0,0.881219,0.035671,0.440609,0.035671,0.877246,0.458046,0.440609,0.669929,0.704951,0.881435
0.956863,0,0.949584,0.032118,0.474792,0.032118,0.946049,0.491511,0.474792,0.720723,0.759765,0.953864
0.858824,0,0.816094,0.313180,0.408047,0.313180,0.776768,0.567888,0.408047,0.692770,0.648355,0.846848
0.376471,1,0.812622,0.283637,0.406311,0.283637,0.781342,0.532906,0.406311,0.673493,0.647158,0.740726
0.878431,0,0.889282,0.066105,0.444641,0.066105,0.883242,0.471394,0.444641,0.680635,0.711429,0.881464
0.862745,0,0.863288,0.301446,0.431644,0.301446,0.832478,0.564113,0.431644,0.714268,0.687991,0.858890
0.929412,0,0.926536,0.029527,0.463268,0.029527,0.923436,0.477575,0.463268,0.702259,0.741615,0.923244
0.972549,0,0.927506,0.083514,0.463753,0.083514,0.914220,0.525122,0.463753,0.726608,0.741556,0.941267
0.866667,0,0.866024,0.309381,0.433012,0.309381,0.835043,0.566639,0.433012,0.716894,0.690091,0.903449
0.858824,0,0.873524,0.045813,0.436762,0.045813,0.869727,0.453283,0.436762,0.663717,0.698821,0.873383
0.941176,0,0.965276,0.020661,0.482638,0.500000,0.962688,0.495078,0.482638,0.730325,0.772538,0.961413
0.894118,0,0.924324,0.064790,0.462162,0.064790,0.918379,0.489527,0.462162,0.707158,0.739413,0.910234
0.933333,0,0.951479,0.027505,0.475740,0.500000,0.948218,0.491194,0.475740,0.721507,0.761308,0.946255
0.949020,0,0.957994,0.036148,0.478997,0.036148,0.954821,0.494135,0.478997,0.726227,0.766416,0.958375
0.827451,0,0.814825,0.267759,0.407413,0.267759,0.793551,0.493747,0.407413,0.654927,0.650543,0.825410
0.823529,0,0.827913,0.046467,0.413957,0.046467,0.823709,0.431293,0.413957,0.630057,0.662303,0.820768
0.329412,1,0.795002,0.271142,0.397501,0.271142,0.760282,0.534972,0.397501,0.665817,0.632326,0.777047
0.921569,0,0.849278,0.272357,0.424639,0.272357,0.815089,0.569255,0.424639,0.709898,0.676115,0.832677
1.000000,0,0.999910,0.001922,0.499955,0.500000,0.999793,0.500539,0.499955,0.750317,0.800032,0.999996
0.847059,0,0.842841,0.041653,0.421420,0.041653,0.839579,0.435114,0.421420,0.639372,0.674262,0.848373
0.960784,0,0.968939,0.031865,0.484469,0.031865,0.965927,0.499005,0.484469,0.734120,0.775347,0.968169
0.901961,0,0.847290,0.313226,0.423645,0.313226,0.817836,0.547935,0.423645,0.698210,0.675329,0.818495
0.886275,0,0.908978,0.026282,0.454489,0.500000,0.905876,0.468534,0.454489,0.688989,0.727408,0.905616
0.909804,0,0.905605,0.301822,0.452802,0.301822,0.877737,0.578493,0.452802,0.742506,0.722401,0.924454
0.925490,0,0.946955,0.039554,0.473478,0.039554,0.943010,0.492084,0.473478,0.719702,0.757675,0.945011
0.968627,0,0.950981,0.045536,0.475490,0.045536,0.947410,0.492402,0.475490,0.721865,0.760781,0.950290
0.972549,0,0.960129,0.038339,0.480065,0.038339,0.957008,0.494991,0.480065,0.727719,0.768141,0.957419
0.788235,0,0.807198,0.059546,0.403599,0.059546,0.801358,0.427077,0.403599,0.617688,0.646012,0.799463
0.764706,0,0.702723,0.268397,0.351362,0.268397,0.673264,0.454465,0.351362,0.580044,0.559149,0.668273
0.984314,0,0.956242,0.035417,0.478121,0.035417,0.952628,0.495331,0.478121,0.725955,0.764999,0.957238
0.788235,0,0.777176,0.052580,0.388588,0.052580,0.772086,0.408291,0.388588,0.593427,0.621927,0.774291
0.337255,1,0.813869,0.269712,0.406934,0.269712,0.787767,0.512734,0.406934,0.663984,0.649040,0.765316
0.980392,0,0.944009,0.100777,0.472005,0.100777,0.938028,0.500125,0.472005,0.722272,0.755138,0.952560
0.941176,0,0.934633,0.078916,0.467317,0.078916,0.929268,0.492292,0.467317,0.713675,0.747669,0.932845
0.847059,0,0.842438,0.025936,0.421219,0.500000,0.839561,0.433291,0.421219,0.638258,0.673961,0.840614
0.933333,0,0.931709,0.040761,0.465855,0.040761,0.928389,0.481261,0.465855,0.706683,0.745435,0.931892
0.925490,0,0.873596,0.265698,0.436798,0.265698,0.844168,0.564835,0.436798,0.719747,0.696505,0.883580
0.862745,0,0.849922,0.029366,0.424961,0.500000,0.846696,0.438617,0.424961,0.644642,0.680100,0.854559
0.941176,0,0.942252,0.034556,0.471126,0.034556,0.938503,0.488721,0.471126,0.715674,0.753894,0.943778
0.854902,0,0.853481,0.017086,0.426741,0.500000,0.851688,0.434363,0.426741,0.644273,0.682832,0.854340
0.956863,0,0.940928,0.074433,0.470464,0.074433,0.934166,0.502151,0.470464,0.721756,0.752663,0.940546
0.858824,0,0.846228,0.056132,0.423114,0.056132,0.841292,0.443920,0.423114,0.645473,0.676961,0.849826
0.917647,0,0.914847,0.085575,0.457423,0.085575,0.908587,0.485947,0.457423,0.700648,0.731795,0.919000
0.870588,0,0.753626,0.265160,0.376813,0.265160,0.712488,0.531220,0.376813,0.643530,0.597589,0.753317
0.886275,0,0.914552,0.074817,0.457276,0.074817,0.908637,0.484221,0.457276,0.699635,0.731573,0.903409
0.956863,0,0.948282,0.035448,0.474141,0.035448,0.944432,0.492323,0.474141,0.720482,0.758801,0.952058
0.858824,0,0.831765,0.297301,0.415882,0.297301,0.802569,0.536830,0.415882,0.684941,0.662894,0.819699
0.878431,0,0.827037,0.271280,0.413518,0.271280,0.793234,0.552754,0.413518,0.690592,0.658341,0.836770
0.862745,0,0.840170,0.316025,0.420085,0.316025,0.813351,0.532309,0.420085,0.686837,0.670041,0.826698
0.862745,0,0.841519,0.090442,0.420759,0.090442,0.836643,0.441195,0.420759,0.641770,0.673166,0.840548
0.976471,0,0.967907,0.034810,0.483953,0.034810,0.964786,0.498995,0.483953,0.733601,0.774358,0.964518
0.929412,0,0.911581,0.084983,0.455790,0.084983,0.906117,0.480594,0.455790,0.696337,0.729257,0.920254
0.807843,0,0.813899,0.019669,0.406949,0.500000,0.811414,0.417021,0.406949,0.615955,0.651285,0.811394
0.839216,0,0.822269,0.017739,0.411135,0.500000,0.820201,0.419603,0.411135,0.621394,0.657878,0.822778
0.972549,0,0.954072,0.049735,0.477036,0.049735,0.950500,0.494013,0.477036,0.724213,0.763249,0.954117
0.862745,0,0.833319,0.311780,0.416660,0.311780,0.804478,0.536360,0.416660,0.685475,0.664210,0.777391
0.752941,0,0.795316,0.070957,0.397658,0.070957,0.790280,0.417602,0.397658,0.607057,0.636220,0.796673
0.807843,0,0.799161,0.084052,0.399580,0.084052,0.792215,0.427226,0.399580,0.613788,0.639287,0.787599
0.941176,0,0.922391,0.042684,0.461195,0.042684,0.918647,0.478393,0.461195,0.700608,0.737908,0.923293
0.952941,0,0.953432,0.043406,0.476716,0.043406,0.949801,0.493959,0.476716,0.723867,0.762739,0.951105
0.937255,0,0.944748,0.035948,0.472374,0.035948,0.941021,0.489914,0.472374,0.717515,0.755892,0.945734
0.800000,0,0.818062,0.050096,0.409031,0.050096,0.814738,0.422576,0.409031,0.620804,0.654445,0.815233
0.847059,0,0.865259,0.074248,0.432629,0.074248,0.857782,0.464848,0.432629,0.665419,0.692088,0.851349
0.847059,0,0.826880,0.031565,0.413440,0.031565,0.823673,0.426646,0.413440,0.627213,0.661605,0.826454
0.917647,0,0.841729,0.274318,0.420864,0.274318,0.809733,0.554999,0.420864,0.698999,0.670526,0.829194
0.819608,0,0.780924,0.278354,0.390462,0.278354,0.757489,0.481611,0.390462,0.632081,0.623015,0.805917
0.956863,0,0.955906,0.033672,0.477953,0.033672,0.952635,0.493525,0.477953,0.724881,0.764775,0.955311
0.796078,0,0.798648,0.033249,0.399324,0.033249,0.796210,0.409024,0.399324,0.604398,0.638920,0.797197
0.894118,0,0.878864,0.267366,0.439432,0.267366,0.858563,0.528294,0.439432,0.704021,0.702063,0.894132
0.827451,0,0.837434,0.030611,0.418717,0.030611,0.833741,0.434120,0.418717,0.636194,0.670139,0.836992
0.905882,0,0.915739,0.086667,0.457870,0.086667,0.909347,0.487021,0.457870,0.701630,0.732555,0.914036
0.870588,0,0.853827,0.067105,0.426913,0.067105,0.848622,0.449047,0.426913,0.651815,0.683028,0.849311
0.823529,0,0.700761,0.267828,0.350381,0.267828,0.659227,0.495338,0.350381,0.599602,0.554676,0.724645
0.874510,0,0.877383,0.084183,0.438691,0.084183,0.871382,0.464913,0.438691,0.671471,0.701832,0.880256
0.815686,0,0.811871,0.031411,0.405935,0.031411,0.808698,0.418763,0.405935,0.615826,0.649550,0.804383
0.937255,0,0.935317,0.038454,0.467659,0.038454,0.931871,0.483714,0.467659,0.709709,0.748255,0.930778
0.792157,0,0.758179,0.283506,0.379089,0.283506,0.729156,0.488682,0.379089,0.624418,0.603808,0.776084
0.933333,0,0.947964,0.046444,0.473982,0.046444,0.944332,0.491129,0.473982,0.719725,0.758361,0.947548
0.843137,0,0.838160,0.027282,0.419080,0.500000,0.835461,0.430349,0.419080,0.634661,0.670528,0.843448
0.811765,0,0.827670,0.032780,0.413835,0.032780,0.824548,0.426704,0.413835,0.627633,0.662134,0.825913
0.980392,0,0.973059,0.043499,0.486529,0.043499,0.970331,0.499749,0.486529,0.736546,0.778462,0.976300
0.803922,0,0.815047,0.028774,0.407523,0.500000,0.812283,0.418741,0.407523,0.617386,0.652039,0.815667
0.886275,0,0.848861,0.309127,0.424430,0.309127,0.817745,0.555979,0.424430,0.703027,0.676322,0.784315
0.949020,0,0.942621,0.030973,0.471311,0.030973,0.939419,0.486342,0.471311,0.714663,0.754331,0.945770
0.792157,0,0.784902,0.275763,0.392451,0.275763,0.758275,0.496537,0.392451,0.641536,0.625730,0.805893
0.901961,0,0.872600,0.292680,0.436300,0.292680,0.849993,0.534550,0.436300,0.704051,0.696645,0.828020
0.933333,0,0.934309,0.037439,0.467155,0.037439,0.930706,0.483920,0.467155,0.709311,0.747828,0.940197
0.843137,0,0.797788,0.344767,0.398894,0.344767,0.773163,0.496739,0.398894,0.648003,0.636424,0.822270
0.835294,0,0.820648,0.013841,0.410324,0.500000,0.818803,0.417868,0.410324,0.619721,0.656694,0.821905
0.819608,0,0.827693,0.040561,0.413847,0.040561,0.824028,0.428955,0.413847,0.628775,0.662169,0.828494
0.803922,0,0.818754,0.033341,0.409377,0.033341,0.815182,0.423947,0.409377,0.621835,0.654996,0.811550
0.815686,0,0.839086,0.075517,0.419543,0.075517,0.832796,0.445828,0.419543,0.642889,0.671183,0.836433
0.901961,0,0.887937,0.063299,0.443968,0.063299,0.881191,0.473798,0.443968,0.681173,0.710467,0.893676
0.898039,0,0.806832,0.263191,0.403416,0.263191,0.769076,0.555136,0.403416,0.681787,0.641457,0.744576
0.866667,0,0.860983,0.045006,0.430491,0.045006,0.857056,0.447331,0.430491,0.654504,0.688774,0.863233
0.956863,0,0.950616,0.026767,0.475308,0.500000,0.947436,0.490365,0.475308,0.720662,0.760730,0.949690
0.796078,0,0.791672,0.016263,0.395836,0.500000,0.789848,0.403025,0.395836,0.597940,0.633351,0.790598
0.819608,0,0.801372,0.023153,0.400686,0.500000,0.798681,0.411426,0.400686,0.606950,0.641185,0.803072
0.854902,0,0.897293,0.060654,0.448646,0.060654,0.891323,0.475325,0.448646,0.686589,0.718046,0.892613
0.909804,0,0.867317,0.269166,0.433658,0.269166,0.840704,0.548617,0.433658,0.708489,0.691859,0.835523
0.917647,0,0.886140,0.299031,0.443070,0.299031,0.863465,0.543145,0.443070,0.715090,0.707490,0.901022
0.823529,0,0.777172,0.260807,0.388586,0.260807,0.756048,0.470348,0.388586,0.624576,0.620332,0.786345
0.968627,0,0.967055,0.034110,0.483527,0.034110,0.964043,0.498032,0.483527,0.732694,0.773658,0.969550
0.831373,0,0.792976,0.271057,0.396488,0.271057,0.760149,0.526136,0.396488,0.660381,0.631365,0.800102
0.956863,0,0.951986,0.045559,0.475993,0.045559,0.948545,0.492310,0.475993,0.722320,0.761584,0.954154
0.854902,0,0.837410,0.116963,0.418705,0.116963,0.831925,0.441581,0.418705,0.639927,0.669876,0.839478
0.960784,0,0.960634,0.030119,0.480317,0.030119,0.957414,0.495721,0.480317,0.728337,0.768612,0.958705
0.905882,0,0.840754,0.272065,0.420377,0.272065,0.807286,0.560521,0.420377,0.701288,0.669492,0.833278
0.909804,0,0.907172,0.087820,0.453586,0.087820,0.897951,0.495248,0.453586,0.701500,0.725907,0.900680
0.866667,0,0.826595,0.295779,0.413297,0.295779,0.798209,0.530158,0.413297,0.679031,0.658910,0.831991
0.784314,0,0.779288,0.019162,0.389644,0.500000,0.776743,0.399521,0.389644,0.590067,0.623534,0.782714
0.831373,0,0.827357,0.046036,0.413678,0.046036,0.823105,0.431198,0.413678,0.629734,0.661856,0.826485
0.823529,0,0.819741,0.018439,0.409871,0.500000,0.817628,0.418499,0.409871,0.619589,0.655820,0.819666
0.709804,0,0.741997,0.295363,0.370998,0.295363,0.711352,0.484244,0.370998,0.614232,0.590542,0.739552
0.929412,0,0.899365,0.280346,0.449683,0.280346,0.881495,0.529729,0.449683,0.714928,0.718700,0.920960
0.886275,0,0.747473,0.283752,0.373736,0.283752,0.703914,0.535894,0.373736,0.642850,0.592010,0.771796
0.870588,0,0.904671,0.043345,0.452336,0.043345,0.901306,0.467498,0.452336,0.686328,0.723755,0.903966
0.929412,0,0.917663,0.042707,0.458832,0.042707,0.914022,0.475471,0.458832,0.696790,0.734169,0.922681
0.898039,0,0.858005,0.262445,0.429002,0.262445,0.838785,0.511133,0.429002,0.685052,0.685382,0.880482
0.894118,0,0.849920,0.275010,0.424960,0.275010,0.819414,0.554096,0.424960,0.702607,0.677255,0.846723
0.964706,0,0.969343,0.045190,0.484672,0.045190,0.966050,0.500571,0.484672,0.735108,0.775476,0.969867
0.901961,0,0.859358,0.288197,0.429679,0.288197,0.832602,0.544195,0.429679,0.702320,0.685438,0.855791
0.854902,0,0.846590,0.157601,0.423295,0.157601,0.843744,0.435293,0.423295,0.641322,0.677283,0.849282
0.811765,0,0.809150,0.016071,0.404575,0.500000,0.807260,0.412193,0.404575,0.611182,0.647493,0.808713
0.878431,0,0.887618,0.030850,0.443809,0.030850,0.884408,0.457997,0.443809,0.673083,0.710373,0.881144
0.949020,0,0.943013,0.041307,0.471507,0.041307,0.939552,0.487766,0.471507,0.715573,0.754401,0.944564
0.886275,0,0.844916,0.070565,0.422458,0.070565,0.838317,0.450231,0.422458,0.647990,0.675892,0.839520
0.937255,0,0.925709,0.100231,0.462855,0.100231,0.918809,0.494670,0.462855,0.710429,0.740500,0.930519
0.929412,0,0.918558,0.039938,0.459279,0.039938,0.914789,0.476519,0.459279,0.697761,0.734843,0.924218
0.909804,0,0.881506,0.083822,0.440753,0.083822,0.874169,0.472965,0.440753,0.677560,0.705296,0.875669
0.749020,0,0.624214,0.274548,0.312107,0.274548,0.578187,0.455201,0.312107,0.542417,0.491290,0.579356
0.905882,0,0.904433,0.028651,0.452216,0.500000,0.901564,0.465137,0.452216,0.685024,0.723729,0.905971
0.823529,0,0.807557,0.023968,0.403779,0.500000,0.805348,0.412666,0.403779,0.610631,0.646050,0.808933
0.972549,0,0.963329,0.021538,0.481664,0.500000,0.960628,0.494626,0.481664,0.729129,0.771073,0.966949
0.831373,0,0.807395,0.055225,0.403698,0.055225,0.801772,0.426310,0.403698,0.617400,0.646098,0.824594
0.890196,0,0.839463,0.264206,0.419732,0.264206,0.815235,0.521026,0.419732,0.680823,0.669945,0.851761
0.972549,0,0.966777,0.035156,0.483388,0.035156,0.963884,0.497317,0.483388,0.732196,0.773423,0.966681
0.870588,0,0.857463,0.314487,0.428731,0.314487,0.827319,0.557461,0.428731,0.708038,0.683365,0.885125
0.941176,0,0.863228,0.270880,0.431614,0.270880,0.838596,0.537513,0.431614,0.700886,0.688857,0.865577
0.956863,0,0.956556,0.041522,0.478278,0.041522,0.953399,0.493314,0.478278,0.725098,0.765262,0.956240
0.949020,0,0.955102,0.037209,0.477551,0.037209,0.951354,0.495383,0.477551,0.725413,0.764470,0.951740
0.960784,0,0.934610,0.055948,0.467305,0.055948,0.929885,0.489296,0.467305,0.712159,0.747674,0.936012
0.898039,0,0.879986,0.093672,0.439993,0.093672,0.871379,0.477717,0.439993,0.679191,0.703870,0.877212
0.807843,0,0.798100,0.055955,0.399050,0.055955,0.795556,0.409163,0.399050,0.604197,0.638491,0.797819
0.960784,0,0.957028,0.029419,0.478514,0.029419,0.953941,0.493228,0.478514,0.725290,0.765641,0.957432
0.752941,0,0.771095,0.014887,0.385548,0.500000,0.768984,0.393657,0.385548,0.583083,0.616894,0.768585
0.929412,0,0.926131,0.282653,0.463066,0.282653,0.907008,0.551274,0.463066,0.739051,0.740176,0.943573
0.949020,0,0.957518,0.048297,0.478759,0.048297,0.954205,0.494560,0.478759,0.726203,0.766012,0.954568
0.909804,0,0.834458,0.267274,0.417229,0.267274,0.802749,0.549014,0.417229,0.692391,0.664767,0.869520
0.870588,0,0.837334,0.320131,0.418667,0.320131,0.811615,0.525925,0.418667,0.682227,0.667990,0.856284
0.988235,0,0.971091,0.033118,0.485545,0.033118,0.968134,0.499844,0.485545,0.735613,0.776939,0.974153
0.933333,0,0.864835,0.288281,0.432418,0.288281,0.831903,0.574265,0.432418,0.720132,0.688791,0.884374
0.901961,0,0.886107,0.015417,0.443053,0.500000,0.884051,0.452125,0.443053,0.669385,0.708979,0.887033
0.913725,0,0.878738,0.040561,0.439369,0.040561,0.874844,0.456413,0.439369,0.667877,0.703068,0.883204
0.803922,0,0.798718,0.022207,0.399359,0.500000,0.795902,0.410561,0.399359,0.605204,0.639171,0.800402
0.909804,0,0.915659,0.068766,0.457830,0.068766,0.908914,0.488589,0.457830,0.702378,0.732657,0.910828
0.941176,0,0.945587,0.045936,0.472793,0.045936,0.941981,0.489775,0.472793,0.717862,0.756464,0.947420
0.815686,0,0.825070,0.016117,0.412535,0.500000,0.822834,0.421724,0.412535,0.623846,0.660073,0.824560
0.909804,0,0.927365,0.051949,0.463683,0.051949,0.923429,0.481864,0.463683,0.704824,0.741889,0.925154
0.811765,0,0.805230,0.024521,0.402615,0.500000,0.802832,0.412235,0.402615,0.609264,0.644185,0.807319
0.792157,0,0.793830,0.023714,0.396915,0.500000,0.791611,0.405690,0.396915,0.600344,0.635075,0.793107
0.917647,0,0.914864,0.261715,0.457432,0.261715,0.893108,0.556560,0.457432,0.736101,0.730808,0.938723
0.941176,0,0.959779,0.028797,0.479890,0.500000,0.956779,0.494230,0.479890,0.727163,0.768018,0.954910
0.952941,0,0.913168,0.038231,0.456584,0.038231,0.908904,0.475975,0.456584,0.694807,0.730891,0.920461
0.874510,0,0.885724,0.034441,0.442862,0.034441,0.883084,0.454508,0.442862,0.670391,0.708651,0.885464
0.905882,0,0.862372,0.305598,0.431186,0.305598,0.841400,0.521259,0.431186,0.692302,0.688729,0.878372
0.376471,1,0.780363,0.283914,0.390181,0.283914,0.743276,0.534323,0.390181,0.658263,0.619976,0.760701
0.862745,0,0.857506,0.012980,0.428753,0.500000,0.856016,0.435118,0.428753,0.646648,0.686055,0.858551
0.847059,0,0.844613,0.314887,0.422306,0.314887,0.811880,0.560000,0.422306,0.702939,0.672570,0.859550
0.866667,0,0.860448,0.032434,0.430224,0.032434,0.857415,0.443220,0.430224,0.652175,0.688450,0.861038
0.956863,0,0.960488,0.024567,0.480244,0.500000,0.957746,0.493360,0.480244,0.727079,0.768552,0.959829
0.980392,0,0.957186,0.040438,0.478593,0.040438,0.953637,0.495510,0.478593,0.726515,0.765743,0.956191
0.956863,0,0.922152,0.075248,0.461076,0.075248,0.917402,0.482891,0.461076,0.702747,0.737757,0.923776
0.803922,0,0.807634,0.058085,0.403817,0.058085,0.802462,0.424622,0.403817,0.616671,0.646083,0.804251
0.831373,0,0.836609,0.040561,0.418304,0.040561,0.832446,0.435649,0.418304,0.636552,0.669467,0.836388
0.811765,0,0.804897,0.012464,0.402449,0.500000,0.803250,0.409049,0.402449,0.607500,0.643940,0.805304
0.780392,0,0.757407,0.291234,0.378703,0.291234,0.737165,0.455058,0.378703,0.607160,0.604597,0.735918
0.952941,0,0.954974,0.036894,0.477487,0.036894,0.951795,0.492606,0.477487,0.723956,0.763996,0.957852
0.949020,0,0.960994,0.033172,0.480497,0.033172,0.957633,0.496586,0.480497,0.728951,0.768880,0.957907
0.968627,0,0.952412,0.038193,0.476206,0.038193,0.948759,0.493534,0.476206,0.723146,0.761982,0.956320
0.862745,0,0.837546,0.086651,0.418773,0.086651,0.833088,0.437369,0.418773,0.637880,0.670000,0.838558
0.890196,0,0.848034,0.294564,0.424017,0.294564,0.819789,0.543314,0.424017,0.696260,0.676141,0.882051
0.984314,0,0.885381,0.288266,0.442690,0.288266,0.853899,0.581513,0.442690,0.733972,0.705592,0.904185
0.980392,0,0.945658,0.048443,0.472829,0.048443,0.942063,0.489759,0.472829,0.717889,0.756519,0.948229
0.839216,0,0.791267,0.351557,0.395633,0.351557,0.761407,0.513308,0.395633,0.653098,0.630253,0.800550
0.976471,0,0.979286,0.023806,0.489643,0.500000,0.977129,0.500166,0.489643,0.739856,0.783489,0.979696
0.807843,0,0.827434,0.044121,0.413717,0.044121,0.823519,0.429850,0.413717,0.629096,0.661922,0.819780
0.850980,0,0.823139,0.266336,0.411570,0.266336,0.799722,0.507572,0.411570,0.665982,0.656888,0.845168
0.815686,0,0.807678,0.037878,0.403839,0.037878,0.804211,0.417782,0.403839,0.613259,0.646153,0.811554
0.792157,0,0.800573,0.040231,0.400286,0.040231,0.796992,0.414563,0.400286,0.608130,0.640449,0.795775
0.886275,0,0.902111,0.042976,0.451056,0.042976,0.898172,0.468755,0.451056,0.685686,0.721683,0.898531
0.952941,0,0.952969,0.039992,0.476485,0.039992,0.949301,0.493893,0.476485,0.723604,0.762453,0.950833
0.933333,0,0.880771,0.271449,0.440386,0.271449,0.853463,0.560177,0.440386,0.720973,0.702565,0.889238
0.831373,0,0.846699,0.023168,0.423350,0.500000,0.844609,0.432163,0.423350,0.639805,0.677369,0.845194
0.847059,0,0.835441,0.316747,0.417720,0.316747,0.808788,0.528617,0.417720,0.682640,0.666270,0.818655
0.886275,0,0.883538,0.284998,0.441769,0.284998,0.863055,0.531902,0.441769,0.708154,0.705670,0.896548
0.850980,0,0.818608,0.036471,0.409304,0.036471,0.815259,0.422959,0.409304,0.621266,0.655079,0.818275
0.964706,0,0.954271,0.032226,0.477135,0.032226,0.950521,0.494958,0.477135,0.724786,0.763710,0.951838
0.921569,0,0.852041,0.301146,0.426020,0.301146,0.819483,0.564181,0.426020,0.708721,0.678684,0.881883
0.749020,0,0.771248,0.043960,0.385624,0.043960,0.768033,0.397972,0.385624,0.585324,0.616992,0.772725
0.929412,0,0.906819,0.033010,0.453409,0.033010,0.903092,0.470240,0.453409,0.688771,0.725731,0.908653
0.811765,0,0.808165,0.048720,0.404082,0.048720,0.804054,0.420631,0.404082,0.614930,0.646576,0.811730
0.850980,0,0.799078,0.325421,0.399539,0.325421,0.770924,0.511587,0.399539,0.656093,0.636820,0.760175
0.384314,1,0.797608,0.277555,0.398804,0.277555,0.761371,0.542756,0.398804,0.671012,0.634199,0.748082
0.784314,0,0.797418,0.018524,0.398709,0.500000,0.795250,0.407318,0.398709,0.602934,0.637946,0.795200
0.960784,0,0.942443,0.039300,0.471221,0.039300,0.938995,0.487402,0.471221,0.715106,0.753991,0.943445
0.866667,0,0.810733,0.285598,0.405366,0.285598,0.774297,0.552486,0.405366,0.682387,0.644762,0.778965
0.431373,1,0.896434,0.298231,0.448217,0.298231,0.867624,0.576847,0.448217,0.737122,0.714877,0.848719
0.854902,0,0.866183,0.321130,0.433091,0.321130,0.838979,0.550446,0.433091,0.708844,0.690845,0.825947
0.941176,0,0.949179,0.036794,0.474590,0.036794,0.945719,0.490948,0.474590,0.720239,0.759348,0.950865
0.921569,0,0.892126,0.080069,0.446063,0.080069,0.886841,0.469545,0.446063,0.681120,0.713648,0.898564
