0.976471,0,0.938088,0.117455,0.469044,0.117455,0.931889,0.498008,0.476887,0.718263,0.750419,0.941142
0.913725,0,0.885026,0.304660,0.442513,0.304660,0.852571,0.585569,0.450356,0.735832,0.705209,0.921954
0.992157,0,0.954285,0.300438,0.477142,0.300438,0.930798,0.588772,0.484986,0.771884,0.762012,0.911490
0.949020,0,0.930755,0.083637,0.465377,0.083637,0.924827,0.492856,0.473221,0.712028,0.744595,0.936310
0.956863,0,0.943382,0.043130,0.471691,0.043130,0.940108,0.487074,0.479534,0.715409,0.754891,0.941343
0.988235,0,0.966808,0.286913,0.483404,0.286913,0.949980,0.564433,0.491247,0.765901,0.772870,0.968402
0.976471,0,0.916409,0.263060,0.458204,0.263060,0.883084,0.610302,0.466047,0.763845,0.730372,0.855410
0.976471,0,0.980041,0.124529,0.490020,0.124529,0.977180,0.503985,0.497863,0.742149,0.784056,0.979493
0.996078,0,0.922899,0.251696,0.461449,0.251696,0.888864,0.617888,0.469293,0.770881,0.735302,0.971074
0.980392,0,0.978504,0.068920,0.489252,0.068920,0.975837,0.502253,0.497095,0.740514,0.782857,0.979098
0.917647,0,0.907054,0.330173,0.453527,0.330173,0.875171,0.597561,0.461370,0.752799,0.722928,0.938706
0.972549,0,0.958275,0.043091,0.479137,0.043091,0.954373,0.497758,0.486980,0.728185,0.767006,0.953779
0.823529,0,0.843137,0.203799,0.421569,0.203799,0.828157,0.484474,0.429412,0.664297,0.673876,0.861718
0.882353,0,0.917241,0.154418,0.458621,0.154418,0.904754,0.515668,0.466464,0.716757,0.733399,0.897920
0.984314,0,0.964601,0.088028,0.482301,0.088028,0.960275,0.503085,0.490144,0.734009,0.772062,0.964329
0.937255,0,0.912665,0.265606,0.456332,0.265606,0.887384,0.571246,0.464175,0.742379,0.728483,0.946337
0.984314,0,0.970922,0.043629,0.485461,0.043629,0.967550,0.501766,0.493304,0.736494,0.776928,0.971878
0.980392,0,0.910651,0.321599,0.455325,0.321599,0.876894,0.608426,0.463168,0.760040,0.725459,0.895754
0.745098,0,0.822334,0.145629,0.411167,0.145629,0.810144,0.461092,0.419010,0.642252,0.657491,0.802274
0.996078,0,0.927048,0.271626,0.463524,0.271626,0.897607,0.599458,0.471367,0.763694,0.739342,0.896949
0.941176,0,0.979503,0.036363,0.489751,0.036363,0.976729,0.503281,0.497594,0.741528,0.783672,0.977791
0.945098,0,0.950954,0.143060,0.475477,0.143060,0.942421,0.515892,0.483320,0.733644,0.760601,0.928984
0.941176,0,0.820612,0.271165,0.410306,0.271165,0.775069,0.596442,0.418149,0.709340,0.650414,0.797165
0.949020,0,0.864252,0.291134,0.432126,0.291134,0.834438,0.560456,0.439969,0.712911,0.688872,0.891450
0.984314,0,0.903307,0.327935,0.451654,0.327935,0.870047,0.601286,0.459497,0.752806,0.719675,0.901969
0.949020,0,0.970548,0.051073,0.485274,0.051073,0.967267,0.501134,0.493117,0.735991,0.776435,0.968338
0.960784,0,0.942009,0.065083,0.471005,0.065083,0.937295,0.493121,0.478848,0.717761,0.753610,0.945969
0.831373,0,0.906110,0.106820,0.453055,0.106820,0.897622,0.491357,0.460898,0.699019,0.724763,0.907031
0.988235,0,0.923421,0.310450,0.461711,0.310450,0.894890,0.592928,0.469554,0.758612,0.736574,0.897020
0.988235,0,0.963178,0.098731,0.481589,0.098731,0.958386,0.504578,0.489432,0.734049,0.770530,0.967711
0.964706,0,0.959020,0.037632,0.479510,0.037632,0.956746,0.490371,0.487353,0.724848,0.767228,0.960005
0.741176,0,0.873196,0.226551,0.436598,0.226551,0.854533,0.517760,0.444441,0.695919,0.697593,0.884126
0.490196,1,0.897809,0.262968,0.448904,0.262968,0.859781,0.618946,0.456747,0.758937,0.714336,0.845747
0.980392,0,0.983446,0.038939,0.491723,0.038939,0.981223,0.502610,0.499566,0.743154,0.786834,0.983544
0.803922,0,0.865193,0.154556,0.432596,0.154556,0.856710,0.469148,0.440439,0.667545,0.691967,0.868623
0.772549,0,0.863634,0.330165,0.431817,0.330165,0.828033,0.584949,0.439660,0.724898,0.687653,0.807639
0.992157,0,0.856408,0.269535,0.428204,0.269535,0.812471,0.615606,0.436047,0.736701,0.679714,0.863279
0.901961,0,0.906320,0.125152,0.453160,0.125152,0.899824,0.482483,0.461003,0.694669,0.725111,0.908039
0.968627,0,0.951494,0.054702,0.475747,0.054702,0.947621,0.494097,0.483590,0.722972,0.761192,0.955800
0.925490,0,0.954864,0.039908,0.477432,0.039908,0.951016,0.495732,0.485275,0.725470,0.764117,0.955327
0.905882,0,0.898445,0.127897,0.449222,0.127897,0.891641,0.479665,0.457066,0.689340,0.718653,0.892538
0.992157,0,0.962772,0.269519,0.481386,0.269519,0.946101,0.561321,0.489229,0.762330,0.769597,0.976341
0.929412,0,0.929959,0.083683,0.464980,0.083683,0.923909,0.493003,0.472823,0.711706,0.743954,0.935762
0.988235,0,0.862288,0.315663,0.431144,0.315663,0.822031,0.604031,0.438987,0.733809,0.685227,0.927630
