0.607843,0,0.587604,0.023968,0.293802,0.500000,0.584865,0.301817,0.348704,0.448023,0.470090,0.590016
0.313725,0,0.485769,0.185344,0.242885,0.185344,0.467233,0.287730,0.297786,0.394385,0.387075,0.429157
0.854902,0,0.770996,0.167128,0.385498,0.167128,0.746118,0.481029,0.440400,0.626891,0.614893,0.811870
0.521569,0,0.546383,0.051819,0.273191,0.051819,0.540866,0.288203,0.328093,0.421953,0.436985,0.540261
0.525490,0,0.526225,0.156225,0.263113,0.156225,0.515940,0.290070,0.318015,0.413656,0.420496,0.536004
0.541176,0,0.533091,0.016624,0.266546,0.500000,0.530793,0.272649,0.321448,0.408042,0.426521,0.535252
0.584314,0,0.595914,0.269112,0.297957,0.269112,0.580148,0.344750,0.352859,0.473501,0.475716,0.577592
0.611765,0,0.536685,0.190242,0.268342,0.190242,0.519497,0.314285,0.323244,0.430586,0.428053,0.551192
0.560784,0,0.549206,0.160338,0.274603,0.160338,0.537389,0.306926,0.329505,0.432654,0.438756,0.554559
0.580392,0,0.597803,0.046867,0.298902,0.046867,0.594739,0.308024,0.353804,0.455961,0.478258,0.595040
0.576471,0,0.588823,0.127236,0.294411,0.127236,0.583152,0.311041,0.349313,0.453229,0.470941,0.591017
0.603922,0,0.608766,0.036448,0.304383,0.036448,0.605357,0.314720,0.359285,0.464528,0.487134,0.610341
0.600000,0,0.560628,0.176847,0.280314,0.176847,0.545859,0.321549,0.335216,0.445290,0.447557,0.569903
0.576471,0,0.572532,0.133456,0.286266,0.133456,0.565604,0.306022,0.341168,0.443051,0.457858,0.579374
0.596078,0,0.602565,0.021315,0.301282,0.500000,0.599914,0.309238,0.356184,0.458828,0.482231,0.600116
0.560784,0,0.549301,0.175532,0.274650,0.175532,0.537866,0.305934,0.329552,0.432200,0.438865,0.543895
0.580392,0,0.564810,0.151465,0.282405,0.151465,0.556791,0.304962,0.337307,0.438911,0.451670,0.571057
0.537255,0,0.510659,0.132518,0.255329,0.132518,0.501527,0.278555,0.310231,0.400838,0.408134,0.518527
0.568627,0,0.544887,0.168358,0.272443,0.168358,0.533004,0.304689,0.327345,0.429539,0.435308,0.556891
0.615686,0,0.603881,0.039700,0.301940,0.039700,0.600653,0.311649,0.356842,0.460664,0.483271,0.608540
0.615686,0,0.605407,0.025375,0.302703,0.500000,0.602572,0.311251,0.357605,0.461189,0.484355,0.608409
0.847059,0,0.793188,0.149296,0.396594,0.149296,0.769501,0.490167,0.451496,0.642431,0.633064,0.830828
0.584314,0,0.557440,0.145767,0.278720,0.145767,0.548897,0.302437,0.333622,0.434214,0.445642,0.573678
0.415686,1,0.560639,0.147290,0.280320,0.147290,0.548818,0.313327,0.335221,0.441168,0.447966,0.533886
0.545098,1,0.516340,0.137378,0.258170,0.137378,0.502683,0.293290,0.313072,0.410793,0.412401,0.505633
0.466667,0,0.551788,0.137624,0.275894,0.137624,0.537771,0.314415,0.330796,0.437607,0.440733,0.520249
0.596078,0,0.559997,0.178693,0.279999,0.178693,0.547999,0.313464,0.334901,0.440938,0.447378,0.570401
0.627451,0,0.616420,0.025752,0.308210,0.500000,0.613552,0.317015,0.363112,0.469328,0.493202,0.624112
0.580392,0,0.569050,0.202576,0.284525,0.202576,0.555337,0.323391,0.339427,0.450141,0.454463,0.565261
0.603922,0,0.608386,0.025275,0.304193,0.500000,0.605649,0.312485,0.359095,0.463225,0.486741,0.608273
0.466667,0,0.604551,0.310834,0.302276,0.310834,0.579178,0.378674,0.357178,0.494626,0.481039,0.585619
0.600000,0,0.603089,0.102860,0.301544,0.102860,0.599468,0.312421,0.356446,0.460675,0.482456,0.607414
0.560784,0,0.525845,0.182468,0.262923,0.182468,0.514951,0.291454,0.317825,0.414178,0.420128,0.527691
0.556863,0,0.521700,0.177355,0.260850,0.177355,0.506880,0.299358,0.315752,0.416264,0.416351,0.529079
0.588235,0,0.560444,0.160023,0.280222,0.160023,0.550448,0.308123,0.335124,0.438464,0.447928,0.571353
0.568627,0,0.560969,0.141799,0.280484,0.141799,0.552600,0.303867,0.335386,0.436573,0.448481,0.574462
0.560784,0,0.543492,0.037609,0.271746,0.037609,0.539601,0.282277,0.326648,0.417646,0.434811,0.551196
0.552941,0,0.554860,0.071911,0.277430,0.071911,0.548940,0.293791,0.332332,0.428678,0.443771,0.560107
0.549020,0,0.532613,0.152903,0.266307,0.152903,0.524371,0.288169,0.321208,0.415614,0.425815,0.539082
0.568627,0,0.568740,0.057001,0.284370,0.057001,0.564754,0.295663,0.339272,0.436078,0.455013,0.565366
0.564706,0,0.532299,0.192411,0.266149,0.192411,0.516318,0.308517,0.321051,0.425684,0.424660,0.561336
0.525490,0,0.520203,0.176178,0.260102,0.176178,0.506017,0.296856,0.315004,0.414330,0.415215,0.496844
0.623529,0,0.621766,0.013818,0.310883,0.500000,0.619765,0.317080,0.365785,0.471915,0.497496,0.624160
0.874510,0,0.868944,0.008397,0.434472,0.500000,0.867666,0.440005,0.489374,0.654778,0.695214,0.872929
0.513725,0,0.526707,0.163499,0.263354,0.163499,0.509559,0.308340,0.318256,0.423046,0.420062,0.506450
0.572549,0,0.582387,0.203122,0.291194,0.203122,0.572021,0.321260,0.346095,0.455326,0.465464,0.587791
0.607843,0,0.555412,0.173741,0.277706,0.173741,0.540381,0.319282,0.332608,0.441729,0.443368,0.576306
0.576471,0,0.556313,0.169704,0.278157,0.169704,0.542810,0.315570,0.333059,0.440284,0.444264,0.579202
0.517647,0,0.633557,0.194394,0.316778,0.194394,0.605338,0.405821,0.371680,0.522109,0.503762,0.578099
0.568627,0,0.513763,0.177332,0.256882,0.177332,0.499014,0.294621,0.311784,0.410299,0.410027,0.519041
0.721569,0,0.693673,0.130673,0.346836,0.130673,0.674585,0.412782,0.401738,0.554705,0.553761,0.713367
0.596078,0,0.568458,0.129542,0.284229,0.129542,0.559207,0.310421,0.339131,0.443354,0.454432,0.582241
0.537255,0,0.501992,0.180431,0.250996,0.180431,0.488344,0.285118,0.305898,0.400253,0.400750,0.518948
0.356863,0,0.456816,0.171865,0.228408,0.171865,0.439441,0.267938,0.283310,0.371935,0.363887,0.469807
0.572549,0,0.535092,0.199869,0.267546,0.199869,0.520658,0.306013,0.322448,0.425704,0.427121,0.549035
0.454902,0,0.523067,0.215686,0.261533,0.215686,0.504003,0.311197,0.316435,0.422826,0.416768,0.514243
0.533333,0,0.496440,0.166405,0.248220,0.166405,0.480692,0.287156,0.303122,0.398807,0.395969,0.498166
0.631373,0,0.612307,0.087543,0.306154,0.087543,0.608503,0.317756,0.361056,0.467738,0.489802,0.612480
0.380392,1,0.467974,0.146859,0.233987,0.146859,0.452017,0.271177,0.288889,0.378335,0.373234,0.425664
0.596078,0,0.556600,0.186474,0.278300,0.186474,0.541460,0.320269,0.333202,0.442776,0.444291,0.592255
0.580392,0,0.523738,0.131188,0.261869,0.131188,0.514942,0.284813,0.316771,0.409887,0.418647,0.539722
0.478431,1,0.520634,0.145190,0.260317,0.145190,0.508698,0.291266,0.315219,0.411719,0.415908,0.522436
0.525490,0,0.546819,0.150850,0.273410,0.150850,0.536640,0.301134,0.328312,0.428645,0.437058,0.544986
0.560784,0,0.556642,0.201807,0.278321,0.201807,0.544698,0.311434,0.333223,0.438360,0.444693,0.549272
0.874510,0,0.869091,0.009473,0.434546,0.500000,0.868156,0.438595,0.489448,0.654143,0.695374,0.869808
0.623529,0,0.621011,0.017901,0.310506,0.500000,0.618674,0.317736,0.365408,0.471883,0.496833,0.621945
0.600000,0,0.551233,0.209304,0.275616,0.209304,0.536519,0.316012,0.330518,0.438152,0.440023,0.559865
0.588235,0,0.586435,0.011803,0.293217,0.500000,0.584479,0.298929,0.348119,0.446022,0.469225,0.586095
0.580392,0,0.557437,0.202722,0.278719,0.202722,0.545146,0.312844,0.333621,0.439437,0.445287,0.559161
0.623529,0,0.568729,0.176440,0.284364,0.176440,0.556776,0.318220,0.339266,0.447395,0.454372,0.584490
0.588235,0,0.582008,0.022876,0.291004,0.500000,0.578909,0.299987,0.345906,0.444469,0.465583,0.582562
0.529412,0,0.584936,0.185367,0.292468,0.185367,0.564645,0.351582,0.347370,0.471746,0.466225,0.534399
0.490196,0,0.547953,0.169389,0.273976,0.169389,0.534070,0.311863,0.328878,0.434553,0.437511,0.511855
0.568627,0,0.636588,0.176532,0.318294,0.176532,0.615699,0.384523,0.373196,0.512874,0.507633,0.612765
0.556863,0,0.537880,0.153779,0.268940,0.153779,0.526178,0.300287,0.323842,0.424108,0.429684,0.548237
0.600000,0,0.534302,0.187935,0.267151,0.187935,0.519448,0.306679,0.322053,0.425677,0.426430,0.551409
0.388235,0,0.500381,0.162238,0.250190,0.162238,0.487596,0.282051,0.305092,0.397996,0.399518,0.455426
0.580392,0,0.568832,0.043637,0.284416,0.043637,0.565764,0.293106,0.339318,0.434838,0.455153,0.566664
0.874510,0,0.870840,0.005475,0.435420,0.500000,0.869841,0.439753,0.490322,0.655593,0.696773,0.872728
0.560784,0,0.571708,0.015909,0.285854,0.500000,0.569368,0.292517,0.340756,0.435886,0.457540,0.566075
0.564706,0,0.556019,0.185129,0.278009,0.185129,0.547397,0.301887,0.332911,0.433279,0.444495,0.567338
0.513725,0,0.533119,0.140523,0.266559,0.140523,0.520825,0.299202,0.321461,0.421383,0.425820,0.506885
0.552941,0,0.514482,0.180861,0.257241,0.180861,0.495921,0.304800,0.312143,0.415732,0.410020,0.508811
0.776471,0,0.696841,0.180677,0.348420,0.180677,0.670470,0.439942,0.403322,0.569882,0.555109,0.723213
0.866667,0,0.846492,0.153041,0.423246,0.153041,0.835743,0.468562,0.478148,0.657973,0.676903,0.862120
0.537255,0,0.535722,0.146713,0.267861,0.146713,0.526947,0.291272,0.322763,0.418593,0.428403,0.539524
0.870588,0,0.832500,0.176286,0.416250,0.176286,0.815115,0.488333,0.471152,0.660962,0.665127,0.865278
0.556863,0,0.518074,0.191380,0.259037,0.191380,0.503356,0.297014,0.313939,0.413445,0.413438,0.518028
0.470588,0,0.525892,0.198731,0.262946,0.198731,0.507820,0.310279,0.317848,0.423649,0.419255,0.507926
0.564706,0,0.578629,0.066244,0.289315,0.066244,0.574315,0.301746,0.344216,0.443764,0.462842,0.571311
0.576471,0,0.557204,0.201807,0.278602,0.201807,0.545038,0.312363,0.333504,0.439087,0.445115,0.578324
0.549020,0,0.511542,0.176878,0.255771,0.176878,0.495809,0.295855,0.310673,0.409919,0.408054,0.538037
0.584314,0,0.568827,0.197586,0.284413,0.197586,0.556584,0.319098,0.339315,0.447882,0.454428,0.584088
0.564706,0,0.523046,0.148904,0.261523,0.148904,0.510571,0.294020,0.316425,0.414194,0.417719,0.544029
0.576471,0,0.547289,0.119938,0.273645,0.119938,0.541455,0.289548,0.328547,0.423046,0.437733,0.555287
0.882353,0,0.799629,0.200615,0.399814,0.200615,0.770843,0.514453,0.454716,0.657804,0.637185,0.855999
0.600000,0,0.548208,0.163706,0.274104,0.163706,0.535505,0.308787,0.329006,0.433127,0.437860,0.549871
0.588235,0,0.605431,0.019662,0.302715,0.500000,0.602805,0.310634,0.357617,0.460891,0.484341,0.609273
