0.486275,0,0.429647,0.230250,0.214824,0.230250,0.415079,0.245998,0.214824,0.349584,0.342559,0.433871
0.560784,0,0.515834,0.094387,0.257917,0.094387,0.506657,0.281494,0.257917,0.404644,0.412489,0.525786
0.588235,0,0.522789,0.335333,0.261394,0.335333,0.509257,0.296629,0.261394,0.415387,0.417397,0.536443
0.466667,0,0.443674,0.120777,0.221837,0.120777,0.436781,0.237069,0.221837,0.350902,0.354696,0.443892
0.525490,0,0.484379,0.336932,0.242189,0.336932,0.454426,0.314449,0.242189,0.407186,0.382995,0.516944
0.180392,0,0.280272,0.318285,0.140136,0.318285,0.252756,0.178546,0.140136,0.263478,0.217849,0.218225
0.423529,0,0.374509,0.200884,0.187255,0.200884,0.361509,0.211504,0.187255,0.310756,0.298497,0.372749
0.392157,0,0.381410,0.154271,0.190705,0.154271,0.371201,0.210097,0.190705,0.312618,0.304579,0.386561
0.478431,0,0.532964,0.114748,0.266482,0.114748,0.523765,0.290899,0.266482,0.417144,0.426122,0.534556
0.305882,0,0.286796,0.136240,0.143398,0.136240,0.279625,0.153642,0.143398,0.252827,0.229030,0.284079
0.533333,0,0.489348,0.432926,0.244674,0.432926,0.461852,0.311686,0.244674,0.407984,0.387702,0.475548
0.356863,0,0.532237,0.181284,0.266118,0.181284,0.520516,0.297188,0.266118,0.419969,0.425175,0.530785
0.333333,0,0.422518,0.338331,0.211259,0.338331,0.392570,0.274280,0.211259,0.360879,0.332880,0.401313
0.337255,0,0.353105,0.212664,0.176552,0.212664,0.339853,0.199857,0.176552,0.297200,0.281260,0.333834
0.407843,0,0.435617,0.176755,0.217809,0.176755,0.424898,0.241066,0.217809,0.349563,0.347872,0.437787
0.427451,0,0.390536,0.147082,0.195268,0.147082,0.381493,0.212856,0.195268,0.317456,0.311935,0.388194
0.329412,0,0.302667,0.228758,0.151334,0.228758,0.275348,0.192515,0.151334,0.277017,0.236267,0.315587
0.498039,0,0.491186,0.336647,0.245593,0.336647,0.478245,0.277253,0.245593,0.391511,0.392112,0.498858
0.541176,0,0.532674,0.343376,0.266337,0.343376,0.510059,0.326333,0.266337,0.434798,0.423864,0.555734
0.258824,0,0.327284,0.132634,0.163642,0.132634,0.319006,0.177134,0.163642,0.277042,0.261335,0.326314
0.541176,0,0.522924,0.178985,0.261462,0.178985,0.511249,0.291868,0.261462,0.413059,0.417727,0.525362
0.486275,0,0.475906,0.375963,0.237953,0.375963,0.443183,0.315514,0.237953,0.404022,0.375272,0.501581
0.239216,0,0.239219,0.197724,0.119609,0.197724,0.221847,0.140307,0.119609,0.233547,0.188335,0.245632
0.478431,0,0.515332,0.373318,0.257666,0.373318,0.483972,0.338153,0.257666,0.432858,0.407613,0.509302
0.631373,0,0.551210,0.359023,0.275605,0.359023,0.528940,0.336744,0.275605,0.448548,0.438758,0.582465
0.329412,0,0.340622,0.170027,0.170311,0.170027,0.330691,0.187159,0.170311,0.286518,0.271808,0.339126
