0.823529,0,0.810191,0.017885,0.405095,0.500000,0.808167,0.413260,0.630586,0.612232,0.648420,0.814708
0.780392,0,0.773706,0.109366,0.386853,0.109366,0.766647,0.414054,0.612343,0.594608,0.618826,0.778794
0.752941,0,0.749621,0.048274,0.374811,0.048274,0.746129,0.387849,0.600301,0.569593,0.599711,0.751041
0.858824,0,0.859150,0.008643,0.429575,0.500000,0.857832,0.435212,0.655065,0.647511,0.687477,0.860022
0.698039,1,0.803590,0.104714,0.401795,0.104714,0.795799,0.432977,0.627285,0.618865,0.642702,0.799523
0.780392,0,0.776442,0.010458,0.388221,0.500000,0.774793,0.394595,0.613711,0.586190,0.621216,0.778086
0.815686,0,0.817918,0.024906,0.408959,0.500000,0.815459,0.418975,0.634449,0.618925,0.654502,0.818212
0.847059,0,0.846896,0.009212,0.423448,0.500000,0.845363,0.429912,0.648938,0.638772,0.677803,0.845204
0.843137,0,0.845133,0.050219,0.422566,0.050219,0.842430,0.433941,0.648057,0.639920,0.676173,0.843682
0.827451,0,0.817987,0.093479,0.408993,0.093479,0.811047,0.437268,0.634484,0.628141,0.654264,0.813670
0.866667,0,0.852781,0.045690,0.426391,0.045690,0.849707,0.439449,0.651881,0.646478,0.682248,0.859372
0.776471,0,0.786224,0.086213,0.393112,0.086213,0.782118,0.409191,0.618602,0.598344,0.628956,0.788525
0.792157,0,0.789199,0.084775,0.394600,0.084775,0.783240,0.418024,0.620090,0.604248,0.631283,0.778668
0.811765,1,0.833505,0.078470,0.416752,0.078470,0.826940,0.444002,0.642243,0.639207,0.666716,0.815405
0.737255,0,0.747287,0.092672,0.373643,0.092672,0.742738,0.390572,0.599134,0.569812,0.597801,0.744933
0.854902,0,0.840005,0.076940,0.420003,0.076940,0.834989,0.440990,0.645493,0.640916,0.671952,0.838967
0.764706,0,0.750266,0.104944,0.375133,0.104944,0.742274,0.404995,0.600623,0.578517,0.600055,0.748859
0.831373,0,0.838554,0.021907,0.419277,0.500000,0.836376,0.428372,0.644767,0.633863,0.670890,0.836200
0.788235,1,0.805951,0.113495,0.402976,0.113495,0.797438,0.437147,0.628466,0.622126,0.644576,0.801056
0.768627,0,0.749420,0.082622,0.374710,0.082622,0.741009,0.406101,0.600200,0.578656,0.599470,0.770960
0.796078,0,0.784547,0.055494,0.392273,0.055494,0.782140,0.401679,0.617764,0.593746,0.627642,0.786747
0.784314,0,0.761220,0.107666,0.380610,0.107666,0.752797,0.412545,0.606100,0.587698,0.608772,0.757488
0.815686,0,0.822818,0.084022,0.411409,0.084022,0.817843,0.431793,0.636899,0.627785,0.658216,0.824384
0.721569,1,0.842705,0.084068,0.421352,0.084068,0.835705,0.450728,0.646842,0.647143,0.674064,0.828794
0.854902,0,0.849878,0.098139,0.424939,0.098139,0.844157,0.449156,0.650429,0.649911,0.679829,0.858336
0.803922,0,0.805820,0.047336,0.402910,0.047336,0.800829,0.422941,0.628400,0.614930,0.644690,0.804707
0.839216,0,0.825691,0.043230,0.412846,0.043230,0.821141,0.431557,0.638336,0.629089,0.660719,0.836026
0.756863,0,0.760461,0.014310,0.380230,0.500000,0.758465,0.387790,0.605721,0.574898,0.608411,0.759376
0.862745,0,0.857925,0.011957,0.428963,0.500000,0.856353,0.435680,0.654453,0.647138,0.686528,0.861645
0.639216,1,0.726701,0.096201,0.363351,0.096201,0.718745,0.392145,0.588841,0.560494,0.581259,0.698348
0.784314,0,0.802005,0.019915,0.401003,0.500000,0.800150,0.408412,0.626493,0.605750,0.641689,0.801140
0.850980,0,0.835625,0.043499,0.417812,0.043499,0.832216,0.431999,0.643303,0.634232,0.668552,0.840290
0.780392,0,0.795315,0.100454,0.397657,0.100454,0.785686,0.435796,0.623147,0.616189,0.636069,0.772576
0.792157,0,0.792431,0.023391,0.396216,0.500000,0.789498,0.407792,0.621706,0.600708,0.634027,0.789205
0.807843,0,0.798004,0.113779,0.399002,0.113779,0.790505,0.428807,0.624492,0.614010,0.638270,0.804255
0.772549,0,0.773761,0.018447,0.386881,0.500000,0.771611,0.395167,0.612371,0.585155,0.619024,0.770158
0.803922,0,0.805717,0.009166,0.402858,0.500000,0.804423,0.408048,0.628349,0.607403,0.644927,0.804091
0.843137,0,0.829555,0.086551,0.414777,0.086551,0.824891,0.434046,0.640268,0.632252,0.663623,0.835367
0.811765,0,0.810798,0.068750,0.405399,0.068750,0.806303,0.423553,0.630889,0.617700,0.648597,0.808769
0.796078,0,0.790805,0.062138,0.395402,0.062138,0.787203,0.409587,0.620893,0.600805,0.632624,0.783445
0.807843,0,0.800304,0.074810,0.400152,0.074810,0.793627,0.426768,0.625642,0.614124,0.640326,0.807657
0.850980,0,0.834271,0.124452,0.417136,0.124452,0.827390,0.445727,0.642626,0.640452,0.667295,0.836174
0.807843,0,0.788384,0.122038,0.394192,0.122038,0.779513,0.429027,0.619682,0.609368,0.630497,0.803337
0.749020,1,0.766630,0.113649,0.383315,0.113649,0.755640,0.425275,0.608805,0.596753,0.612938,0.757437
0.831373,0,0.826214,0.095317,0.413107,0.095317,0.820806,0.435359,0.638597,0.631256,0.660906,0.830498
0.811765,0,0.820195,0.010727,0.410097,0.500000,0.818594,0.416635,0.635588,0.618877,0.656334,0.816950
0.721569,0,0.705367,0.022299,0.352683,0.500000,0.702215,0.363755,0.578173,0.535802,0.564418,0.709130
0.870588,0,0.833545,0.085175,0.416773,0.085175,0.825175,0.451523,0.642263,0.643002,0.666658,0.837085
0.866667,0,0.851560,0.083476,0.425780,0.083476,0.846638,0.446653,0.651270,0.649489,0.681203,0.860503
0.792157,0,0.783106,0.079862,0.391553,0.079862,0.778213,0.410638,0.617043,0.597532,0.626679,0.792403
0.847059,0,0.842682,0.087566,0.421341,0.087566,0.836539,0.447122,0.646831,0.645321,0.674075,0.837846
0.760784,0,0.766395,0.019300,0.383198,0.500000,0.764668,0.389788,0.608688,0.578824,0.613211,0.767252
0.784314,0,0.792785,0.096517,0.396392,0.096517,0.786969,0.419353,0.621882,0.606685,0.634145,0.789844
0.760784,0,0.754607,0.101176,0.377303,0.101176,0.749950,0.394805,0.602794,0.575537,0.603659,0.757648
0.788235,0,0.783773,0.009658,0.391887,0.500000,0.782277,0.397727,0.617377,0.591380,0.627360,0.783935
0.749020,1,0.812402,0.100592,0.406201,0.100592,0.804516,0.438110,0.631691,0.625800,0.649796,0.797964
0.756863,0,0.745045,0.030942,0.372523,0.030942,0.742155,0.383248,0.598013,0.565034,0.596026,0.747927
0.784314,0,0.771657,0.086997,0.385828,0.086997,0.765881,0.408026,0.611319,0.590573,0.617268,0.778044
0.796078,0,0.797312,0.020215,0.398656,0.500000,0.795117,0.407371,0.624146,0.602908,0.637853,0.797424
0.831373,0,0.826028,0.078670,0.413014,0.078670,0.818285,0.444868,0.638504,0.635938,0.660870,0.837204
0.823529,1,0.837112,0.025852,0.418556,0.500000,0.834651,0.428818,0.644046,0.633373,0.669962,0.836174
0.780392,0,0.761927,0.117047,0.380963,0.117047,0.753462,0.413086,0.606454,0.588317,0.609386,0.764282
0.764706,0,0.761611,0.123406,0.380805,0.123406,0.751491,0.419191,0.606295,0.591226,0.608982,0.748977
0.780392,0,0.785698,0.111173,0.392849,0.111173,0.780448,0.413396,0.618339,0.600196,0.628510,0.788930
0.850980,0,0.839504,0.032303,0.419752,0.032303,0.836893,0.430669,0.645242,0.635487,0.671660,0.843083
0.835294,0,0.814745,0.086075,0.407373,0.086075,0.807706,0.435936,0.632863,0.625868,0.652006,0.828538
0.831373,0,0.805178,0.102945,0.402589,0.102945,0.796956,0.435563,0.628079,0.620948,0.644007,0.798766
0.839216,0,0.810324,0.091849,0.405162,0.091849,0.802700,0.435930,0.630652,0.623678,0.648176,0.816420
0.784314,0,0.791957,0.013510,0.395979,0.500000,0.790029,0.403584,0.621469,0.598362,0.633597,0.792061
0.854902,0,0.859799,0.011342,0.429899,0.500000,0.858424,0.435787,0.655390,0.648122,0.687923,0.858219
0.839216,0,0.822995,0.053441,0.411497,0.053441,0.819583,0.425482,0.636988,0.624704,0.658405,0.828063
0.733333,0,0.724266,0.118816,0.362133,0.118816,0.716760,0.389208,0.587623,0.557826,0.579244,0.722700
0.815686,0,0.793834,0.105206,0.396917,0.105206,0.784810,0.432597,0.622407,0.613852,0.634876,0.800224
0.749020,0,0.772880,0.073072,0.386440,0.073072,0.767875,0.405707,0.611930,0.590012,0.618269,0.769586
0.772549,0,0.803291,0.047405,0.401646,0.047405,0.798512,0.420765,0.627136,0.612587,0.642636,0.780912
0.752941,0,0.737628,0.115348,0.368814,0.115348,0.730132,0.396352,0.594304,0.567967,0.589956,0.733844
0.796078,0,0.768139,0.103160,0.384070,0.103160,0.756807,0.427426,0.609560,0.598576,0.614435,0.766821
0.776471,0,0.786004,0.116463,0.393002,0.116463,0.776041,0.432002,0.618492,0.609686,0.628523,0.789661
0.792157,0,0.791131,0.071426,0.395565,0.071426,0.787595,0.409495,0.621055,0.600920,0.632888,0.792251
0.733333,0,0.747602,0.109812,0.373801,0.109812,0.740387,0.400667,0.599291,0.575034,0.597926,0.744205
0.792157,0,0.781074,0.095809,0.390537,0.095809,0.777684,0.403725,0.616027,0.593058,0.624845,0.783755
0.788235,0,0.754528,0.114141,0.377264,0.114141,0.745478,0.411273,0.602754,0.583765,0.603455,0.763048
0.800000,0,0.801482,0.014848,0.400741,0.500000,0.799681,0.407932,0.626231,0.605251,0.641241,0.799438
0.788235,0,0.795908,0.065705,0.397954,0.065705,0.791717,0.414565,0.623444,0.605825,0.636692,0.794427
0.701961,0,0.703021,0.024068,0.351511,0.500000,0.700070,0.361844,0.577001,0.533697,0.562424,0.697433
0.792157,0,0.781052,0.012980,0.390526,0.500000,0.779281,0.397416,0.616016,0.589881,0.624878,0.783226
0.850980,0,0.837207,0.083791,0.418603,0.083791,0.831197,0.443662,0.644094,0.640871,0.669816,0.846079
0.776471,0,0.768701,0.130204,0.384350,0.130204,0.761125,0.413355,0.609841,0.591790,0.614792,0.749724
0.760784,0,0.740832,0.104867,0.370416,0.104867,0.733279,0.398282,0.595906,0.570510,0.592510,0.748654
0.780392,0,0.773666,0.105436,0.386833,0.105436,0.765203,0.419440,0.612323,0.597292,0.618736,0.753963
0.796078,0,0.794030,0.073649,0.397015,0.073649,0.791394,0.407437,0.622505,0.601320,0.635221,0.793189
0.800000,0,0.795863,0.039339,0.397932,0.039339,0.793486,0.407356,0.623422,0.602185,0.636701,0.798075
0.862745,0,0.862567,0.010265,0.431284,0.500000,0.861290,0.436770,0.656774,0.649989,0.690245,0.861996
0.749020,0,0.751474,0.086705,0.375737,0.086705,0.747145,0.391941,0.601227,0.572559,0.601149,0.756510
0.827451,0,0.815655,0.111103,0.407828,0.111103,0.808164,0.438260,0.633318,0.627485,0.652393,0.827256
0.803922,0,0.803786,0.008489,0.401893,0.500000,0.802318,0.407767,0.627383,0.606307,0.643300,0.804213
0.807843,0,0.796234,0.077070,0.398117,0.077070,0.789766,0.423768,0.623607,0.610606,0.637006,0.778422
0.831373,1,0.830586,0.125252,0.415293,0.125252,0.822956,0.446854,0.640783,0.639192,0.664319,0.834209
0.807843,0,0.795546,0.070688,0.397773,0.070688,0.788074,0.427379,0.623263,0.612078,0.636482,0.800255
0.772549,0,0.750865,0.089358,0.375432,0.089358,0.744204,0.400340,0.600923,0.576475,0.600562,0.757717
0.800000,0,0.777040,0.097424,0.388520,0.097424,0.771195,0.411142,0.614010,0.594792,0.621550,0.773322
0.803922,0,0.765342,0.095525,0.382671,0.095525,0.757910,0.411002,0.608161,0.588954,0.612135,0.765765
0.784314,0,0.761684,0.094064,0.380842,0.094064,0.754544,0.407928,0.606332,0.585609,0.609271,0.773913
0.737255,0,0.739290,0.009742,0.369645,0.500000,0.737742,0.375346,0.595135,0.558239,0.591680,0.737419
0.780392,0,0.778927,0.048228,0.389463,0.048228,0.775778,0.401678,0.614954,0.590972,0.623379,0.782146
0.874510,0,0.862760,0.023560,0.431380,0.500000,0.859816,0.444027,0.656870,0.653727,0.690262,0.862626
0.796078,0,0.790881,0.008520,0.395441,0.500000,0.789324,0.401575,0.620931,0.596821,0.632971,0.791263
0.815686,0,0.793178,0.079777,0.396589,0.079777,0.788552,0.414863,0.622079,0.604626,0.634695,0.802404
0.800000,0,0.791105,0.030065,0.395552,0.030065,0.788357,0.406379,0.621043,0.599344,0.632912,0.794471
0.839216,0,0.815548,0.093572,0.407774,0.093572,0.808251,0.437411,0.633264,0.627006,0.652360,0.795308
0.815686,0,0.820718,0.016201,0.410359,0.500000,0.818706,0.418583,0.635849,0.620114,0.656589,0.821893
0.792157,0,0.807868,0.017732,0.403934,0.500000,0.805786,0.412311,0.629424,0.610607,0.646308,0.805865
0.858824,0,0.819257,0.098424,0.409628,0.098424,0.810362,0.445920,0.635119,0.633113,0.655249,0.827458
0.741176,0,0.733170,0.017547,0.366585,0.500000,0.731015,0.374456,0.592075,0.554788,0.586638,0.734544
0.800000,0,0.800471,0.013749,0.400235,0.500000,0.798806,0.406872,0.625725,0.604219,0.640724,0.800483
0.843137,0,0.829393,0.023891,0.414696,0.500000,0.826757,0.425584,0.640187,0.627924,0.663607,0.833486
0.835294,0,0.824721,0.082714,0.412361,0.082714,0.819976,0.431852,0.637851,0.628757,0.659732,0.835723
0.811765,0,0.800382,0.088597,0.400191,0.088597,0.794165,0.424974,0.625681,0.613262,0.640218,0.807046
0.780392,0,0.772784,0.018770,0.386392,0.500000,0.770750,0.394221,0.611882,0.584199,0.618270,0.776676
0.705882,1,0.768439,0.065198,0.384219,0.065198,0.762735,0.406049,0.609709,0.587993,0.614708,0.753673
0.858824,0,0.842469,0.068566,0.421235,0.068566,0.838695,0.437069,0.646725,0.640170,0.673954,0.842320
0.780392,0,0.791327,0.106382,0.395664,0.106382,0.786258,0.415642,0.621154,0.604103,0.633002,0.789585
0.819608,0,0.813888,0.076624,0.406944,0.076624,0.809797,0.423527,0.632434,0.619215,0.651107,0.820806
0.807843,0,0.819554,0.012172,0.409777,0.500000,0.817799,0.416938,0.635267,0.618712,0.655917,0.816925
0.835294,0,0.845888,0.015694,0.422944,0.500000,0.844114,0.430415,0.648434,0.638525,0.676861,0.844388
0.796078,0,0.793169,0.094810,0.396584,0.094810,0.788186,0.416267,0.622074,0.605326,0.634499,0.794364
0.811765,0,0.801809,0.097063,0.400905,0.097063,0.794654,0.429479,0.626395,0.616229,0.641319,0.812548
0.780392,0,0.793108,0.032757,0.396554,0.032757,0.790192,0.408074,0.622044,0.601183,0.634517,0.794538
0.796078,0,0.786196,0.082307,0.393098,0.082307,0.781584,0.411160,0.618588,0.599319,0.628936,0.787024
0.827451,0,0.801026,0.116801,0.400513,0.116801,0.789945,0.444721,0.626003,0.623492,0.640486,0.822369
0.807843,0,0.820642,0.091288,0.410321,0.091288,0.815183,0.432630,0.635811,0.627127,0.656477,0.813754
0.800000,0,0.794169,0.021953,0.397084,0.500000,0.791551,0.407439,0.622575,0.601389,0.635336,0.795193
0.741176,0,0.801982,0.101269,0.400991,0.101269,0.794044,0.432699,0.626481,0.617930,0.641418,0.779387
0.803922,0,0.803179,0.038539,0.401590,0.038539,0.801143,0.409734,0.627080,0.606995,0.642554,0.804318
0.803922,0,0.802873,0.065544,0.401437,0.065544,0.798579,0.418606,0.626927,0.611297,0.642300,0.807189
0.800000,0,0.808261,0.087305,0.404130,0.087305,0.802374,0.427826,0.629621,0.618589,0.646550,0.803733
0.870588,0,0.866618,0.073410,0.433309,0.073410,0.863097,0.448503,0.658799,0.657889,0.693310,0.871178
0.603922,1,0.783052,0.123606,0.391526,0.123606,0.769634,0.443856,0.617016,0.614179,0.625932,0.746541
0.776471,0,0.785915,0.012303,0.392957,0.500000,0.784080,0.400140,0.618448,0.593648,0.628993,0.782368
0.788235,0,0.798396,0.018378,0.399198,0.500000,0.796321,0.407450,0.624688,0.603484,0.638725,0.801381
0.847059,0,0.836006,0.036794,0.418003,0.036794,0.833062,0.430259,0.643493,0.633547,0.668968,0.841110
0.831373,0,0.829167,0.064229,0.414584,0.064229,0.825858,0.428251,0.640074,0.629152,0.663489,0.833218
0.772549,0,0.766494,0.105136,0.383247,0.105136,0.762962,0.396733,0.608737,0.582359,0.613175,0.767389
0.749020,0,0.754352,0.109043,0.377176,0.109043,0.742143,0.423044,0.602666,0.589587,0.603029,0.728792
0.698039,0,0.662732,0.125705,0.331366,0.125705,0.650908,0.370392,0.556856,0.518393,0.529888,0.691184
0.854902,0,0.841595,0.076324,0.420798,0.076324,0.836153,0.443608,0.646288,0.643019,0.673234,0.833062
0.811765,0,0.781496,0.150065,0.390748,0.150065,0.773365,0.422394,0.616238,0.602638,0.625015,0.791304
0.819608,0,0.822759,0.095909,0.411379,0.095909,0.815757,0.440069,0.636870,0.631910,0.658099,0.814647
0.862745,0,0.846609,0.097193,0.423305,0.097193,0.840614,0.448584,0.648795,0.648003,0.677206,0.850491
0.854902,0,0.844572,0.060523,0.422286,0.060523,0.841871,0.433650,0.647776,0.639496,0.675698,0.848624
0.827451,0,0.817099,0.100131,0.408550,0.100131,0.810331,0.436091,0.634040,0.627111,0.653593,0.828531
0.776471,0,0.762429,0.075025,0.381215,0.075025,0.757886,0.398467,0.606705,0.581227,0.609894,0.756103
0.862745,0,0.846681,0.046744,0.423340,0.046744,0.842966,0.439006,0.648831,0.643230,0.677464,0.853051
0.752941,0,0.738433,0.115140,0.369216,0.115140,0.731445,0.394915,0.594707,0.567641,0.590604,0.731698
0.796078,0,0.791570,0.069319,0.395785,0.069319,0.787472,0.411938,0.621275,0.602363,0.633261,0.793130
0.784314,0,0.791016,0.007282,0.395508,0.500000,0.789639,0.400932,0.620998,0.596566,0.633026,0.788780
0.682353,0,0.747556,0.105113,0.373778,0.105113,0.740994,0.398210,0.599268,0.573779,0.597920,0.741937
0.811765,0,0.809599,0.011749,0.404800,0.500000,0.807831,0.411931,0.630290,0.611272,0.647729,0.811682
0.784314,0,0.775774,0.103676,0.387887,0.103676,0.769059,0.413829,0.613377,0.595515,0.620492,0.764188
0.827451,0,0.818942,0.023968,0.409471,0.500000,0.816399,0.419842,0.634961,0.619867,0.655163,0.823348
0.858824,0,0.863042,0.007466,0.431521,0.500000,0.861742,0.437108,0.657011,0.650394,0.690592,0.864054
0.764706,0,0.762640,0.094794,0.381320,0.094794,0.759403,0.393618,0.606810,0.578897,0.610107,0.762599
0.831373,0,0.818272,0.084460,0.409136,0.084460,0.812593,0.432279,0.634626,0.625779,0.654573,0.819482
0.784314,0,0.771329,0.012580,0.385664,0.500000,0.769223,0.393755,0.611155,0.583247,0.617392,0.778920
0.690196,1,0.776122,0.089235,0.388061,0.089235,0.768316,0.418232,0.613551,0.597897,0.620764,0.751463
0.874510,0,0.867240,0.083552,0.433620,0.083552,0.863743,0.448723,0.659110,0.658308,0.693820,0.867719
0.788235,0,0.786597,0.009566,0.393298,0.500000,0.785051,0.399357,0.618789,0.593592,0.629620,0.787495
0.686275,0,0.697007,0.017985,0.348504,0.500000,0.694778,0.356241,0.573994,0.527949,0.557622,0.695923
0.788235,0,0.799397,0.024098,0.399699,0.500000,0.796954,0.409425,0.625189,0.604970,0.639521,0.797782
0.737255,0,0.728903,0.019769,0.364452,0.500000,0.726426,0.373444,0.589942,0.552187,0.583188,0.724856
0.835294,0,0.803620,0.119731,0.401810,0.119731,0.792930,0.444597,0.627300,0.624712,0.642560,0.800133
0.819608,0,0.810492,0.084714,0.405246,0.084714,0.807352,0.417921,0.630736,0.614721,0.648384,0.814293
0.839216,1,0.850254,0.066836,0.425127,0.066836,0.844311,0.450291,0.650617,0.650667,0.680260,0.844519
0.749020,0,0.724693,0.102537,0.362346,0.102537,0.716233,0.392879,0.587837,0.559878,0.579594,0.714236
0.788235,0,0.783713,0.022115,0.391856,0.500000,0.780780,0.403305,0.617347,0.594150,0.626967,0.784345
0.823529,0,0.826339,0.078916,0.413169,0.078916,0.820255,0.438207,0.638660,0.632748,0.660993,0.832865
0.823529,0,0.813509,0.074271,0.406755,0.074271,0.808333,0.427725,0.632245,0.621135,0.650855,0.819032
0.737255,0,0.726894,0.046413,0.363447,0.046413,0.723271,0.376561,0.588937,0.552766,0.581492,0.728341
0.756863,0,0.757160,0.086405,0.378580,0.086405,0.753689,0.391669,0.604070,0.575220,0.605710,0.764316
0.839216,0,0.825672,0.096025,0.412836,0.096025,0.819833,0.436847,0.638326,0.631735,0.660462,0.833188
0.811765,0,0.826943,0.052803,0.413471,0.052803,0.823284,0.428540,0.638962,0.628195,0.661541,0.818064
0.784314,0,0.746391,0.086144,0.373195,0.086144,0.737165,0.407491,0.598686,0.577864,0.597034,0.757982
0.843137,0,0.821505,0.086290,0.410752,0.086290,0.816102,0.432859,0.636243,0.627670,0.657137,0.830849
0.807843,0,0.802385,0.039854,0.401193,0.039854,0.799863,0.411271,0.626683,0.607373,0.641913,0.801767
0.827451,0,0.809645,0.097170,0.404822,0.097170,0.801541,0.437502,0.630313,0.624131,0.647572,0.816870
0.792157,1,0.804200,0.033772,0.402100,0.033772,0.800508,0.416889,0.627590,0.611091,0.643676,0.799054
0.780392,0,0.789584,0.061776,0.394792,0.061776,0.785952,0.409075,0.620282,0.599945,0.631651,0.781375
0.741176,0,0.748267,0.098808,0.374134,0.098808,0.740791,0.401995,0.599624,0.576028,0.598447,0.739479
0.756863,0,0.763047,0.045013,0.381524,0.045013,0.761019,0.389233,0.607014,0.576896,0.610442,0.763020
0.800000,0,0.784208,0.082115,0.392104,0.082115,0.778143,0.415789,0.617594,0.600661,0.627330,0.788144
0.819608,0,0.811276,0.012357,0.405638,0.500000,0.809396,0.413233,0.631128,0.612755,0.649235,0.813538
0.792157,0,0.792863,0.038370,0.396432,0.038370,0.790412,0.406114,0.621922,0.600079,0.634298,0.791316
0.843137,0,0.848831,0.026236,0.424415,0.500000,0.845743,0.437468,0.649905,0.643524,0.679114,0.843025
0.850980,0,0.824892,0.066705,0.412446,0.066705,0.820075,0.432236,0.637936,0.629034,0.659864,0.825790
0.721569,0,0.766509,0.027512,0.383255,0.500000,0.763634,0.394231,0.608745,0.581110,0.613210,0.760438
0.839216,0,0.848250,0.010396,0.424125,0.500000,0.846641,0.430925,0.649615,0.639952,0.678785,0.844004
