0.913725,0,0.912346,0.004014,0.456173,0.500000,0.911623,0.459456,0.475781,0.686106,0.730128,0.912946
0.909804,0,0.908240,0.016125,0.454120,0.500000,0.905825,0.465043,0.473728,0.686869,0.726747,0.910282
0.603922,0,0.612113,0.015579,0.306056,0.500000,0.609808,0.313082,0.325664,0.465300,0.489709,0.609692
0.643137,0,0.642087,0.029335,0.321044,0.500000,0.639132,0.330493,0.340652,0.488399,0.513671,0.644283
0.647059,0,0.673551,0.161822,0.336776,0.161822,0.664679,0.366537,0.356383,0.521703,0.538848,0.663852
0.576471,0,0.597501,0.041338,0.298751,0.041338,0.593607,0.310340,0.318358,0.456981,0.478073,0.599288
0.568627,0,0.540965,0.206674,0.270483,0.206674,0.525474,0.312219,0.290090,0.431514,0.431704,0.559652
0.631373,0,0.603779,0.090250,0.301890,0.090250,0.599436,0.314952,0.321498,0.462274,0.482978,0.606327
0.635294,0,0.644506,0.054387,0.322253,0.054387,0.641123,0.333114,0.341861,0.490879,0.515739,0.640998
0.619608,0,0.612066,0.051503,0.306033,0.051503,0.607399,0.320262,0.325641,0.468882,0.489604,0.609346
0.909804,0,0.905468,0.003283,0.452734,0.500000,0.904769,0.455888,0.472342,0.680896,0.724518,0.906587
0.580392,0,0.599917,0.166382,0.299958,0.166382,0.595329,0.313665,0.319566,0.459794,0.479890,0.600973
0.592157,0,0.589922,0.040231,0.294961,0.040231,0.586321,0.305541,0.314569,0.450987,0.471909,0.594029
0.901961,0,0.841893,0.192011,0.420947,0.192011,0.817051,0.525113,0.440555,0.684079,0.671724,0.891046
0.596078,0,0.581559,0.048966,0.290780,0.048966,0.578370,0.300019,0.310388,0.444274,0.465284,0.585784
0.603922,0,0.580610,0.172957,0.290305,0.172957,0.569605,0.322129,0.309913,0.454926,0.463988,0.594887
0.521569,0,0.577039,0.089573,0.288519,0.089573,0.571009,0.305848,0.308127,0.445076,0.461489,0.573590
0.588235,0,0.582586,0.041015,0.291293,0.041015,0.579912,0.299052,0.310901,0.444272,0.466056,0.583997
0.654902,0,0.637130,0.061553,0.318565,0.061553,0.633268,0.330821,0.338173,0.486179,0.509661,0.641712
0.549020,0,0.558706,0.163752,0.279353,0.163752,0.549930,0.303773,0.298961,0.435474,0.446639,0.545750
0.925490,0,0.905533,0.021038,0.452766,0.500000,0.903375,0.462495,0.472374,0.684244,0.724448,0.914059
0.647059,0,0.639197,0.072203,0.319598,0.072203,0.632514,0.340874,0.339206,0.492218,0.511285,0.652236
0.643137,0,0.654618,0.011672,0.327309,0.500000,0.652691,0.333589,0.346917,0.495995,0.523758,0.652565
0.894118,0,0.895971,0.003391,0.447986,0.500000,0.895300,0.450982,0.467594,0.673713,0.716835,0.896087
0.894118,0,0.888118,0.004814,0.444059,0.500000,0.887368,0.447379,0.463667,0.668002,0.710537,0.889007
0.670588,0,0.651217,0.056309,0.325609,0.056309,0.648543,0.334283,0.345216,0.494702,0.520962,0.653198
0.592157,0,0.549847,0.190696,0.274924,0.190696,0.534180,0.317829,0.294532,0.438423,0.438807,0.576654
0.607843,0,0.614331,0.022937,0.307165,0.500000,0.611675,0.315292,0.326773,0.467466,0.491473,0.615599
0.674510,0,0.651056,0.016532,0.325528,0.500000,0.648866,0.332628,0.345136,0.493793,0.520851,0.652030
0.568627,0,0.541486,0.152695,0.270743,0.152695,0.526725,0.310552,0.290351,0.430916,0.432226,0.522799
0.839216,0,0.703020,0.242545,0.351510,0.242545,0.684168,0.417518,0.371118,0.561643,0.561176,0.729937
0.603922,0,0.631954,0.096040,0.315977,0.096040,0.625316,0.336869,0.335585,0.486728,0.505475,0.619338
0.592157,0,0.588387,0.022522,0.294194,0.500000,0.585573,0.302440,0.313801,0.448706,0.470701,0.588564
0.874510,0,0.756045,0.322514,0.378023,0.322514,0.720018,0.513682,0.397631,0.635917,0.600652,0.777219
0.631373,0,0.624304,0.076732,0.312152,0.076732,0.619652,0.326615,0.331760,0.477915,0.499394,0.620200
0.619608,0,0.629215,0.035879,0.314608,0.035879,0.624654,0.328899,0.334215,0.481414,0.503507,0.624445
0.917647,0,0.915916,0.010927,0.457958,0.500000,0.914727,0.463381,0.477566,0.689852,0.732783,0.917796
0.560784,0,0.567907,0.016993,0.283953,0.500000,0.565565,0.290577,0.303561,0.433136,0.454335,0.566748
0.611765,0,0.611806,0.017370,0.305903,0.500000,0.609466,0.313033,0.325511,0.465129,0.489443,0.611187
0.611765,0,0.662270,0.222983,0.331135,0.222983,0.642039,0.397863,0.350743,0.531959,0.528297,0.623639
0.686275,0,0.716965,0.273018,0.358483,0.273018,0.682799,0.480486,0.378090,0.600068,0.569609,0.694408
0.913725,0,0.911371,0.008489,0.455685,0.500000,0.910693,0.458761,0.475293,0.685273,0.729204,0.912054
0.600000,0,0.603868,0.013602,0.301934,0.500000,0.601742,0.308326,0.321542,0.458989,0.483131,0.602034
0.662745,0,0.645275,0.039016,0.322638,0.039016,0.641563,0.334569,0.342246,0.491980,0.516186,0.648937
0.921569,0,0.917055,0.009712,0.458527,0.500000,0.916032,0.463200,0.478135,0.690327,0.733671,0.918789
0.603922,0,0.593011,0.020484,0.296505,0.500000,0.590369,0.304308,0.316113,0.451827,0.474514,0.597725
0.639216,0,0.604277,0.067282,0.302138,0.067282,0.598663,0.319035,0.321746,0.464559,0.483340,0.617230
