0.819608,0,0.813523,0.239485,0.406762,0.239485,0.799719,0.462692,0.406762,0.638694,0.650257,0.832207
0.972549,0,0.952547,0.126359,0.476273,0.126359,0.946140,0.506668,0.476273,0.729806,0.761954,0.957782
0.729412,0,0.616393,0.424060,0.308197,0.424060,0.574122,0.437967,0.308197,0.530028,0.486103,0.619895
0.980392,0,0.976988,0.078216,0.488494,0.078216,0.973688,0.504548,0.488494,0.740911,0.781600,0.976945
0.686275,0,0.714527,0.117178,0.357264,0.117178,0.704885,0.391578,0.357264,0.554247,0.571614,0.705170
0.960784,0,0.978804,0.098239,0.489402,0.098239,0.974628,0.509761,0.489402,0.744432,0.783063,0.980775
0.737255,0,0.874682,0.169335,0.437341,0.169335,0.865069,0.479220,0.437341,0.677311,0.699509,0.870500
0.972549,0,0.978563,0.059023,0.489282,0.059023,0.975467,0.504373,0.489282,0.741608,0.782861,0.976905
0.984314,0,0.955651,0.106920,0.477825,0.106920,0.950566,0.502029,0.477825,0.729023,0.764482,0.957304
0.549020,0,0.550933,0.149127,0.275466,0.149127,0.538137,0.310577,0.275466,0.435285,0.440195,0.537162
0.976471,0,0.969098,0.064275,0.484549,0.064275,0.964917,0.504727,0.484549,0.737072,0.775277,0.968480
0.992157,0,0.929073,0.495525,0.464537,0.495525,0.882218,0.681346,0.464537,0.805806,0.737525,0.980207
0.788235,0,0.847449,0.163660,0.423725,0.163660,0.836277,0.470879,0.423725,0.659610,0.677619,0.827427
0.996078,0,0.986100,0.060977,0.493050,0.060977,0.984201,0.502373,0.493050,0.744358,0.789006,0.986383
0.996078,0,0.992662,0.024560,0.496331,0.500000,0.991365,0.502743,0.496331,0.747812,0.794567,0.993424
0.917647,0,0.953822,0.102822,0.476911,0.102822,0.948380,0.502763,0.476911,0.728480,0.763023,0.948292
0.878431,0,0.804364,0.281976,0.402182,0.281976,0.783955,0.483940,0.402182,0.644829,0.642238,0.838366
0.000000,1,0.883238,0.491849,0.441619,0.491849,0.825733,0.694582,0.441619,0.789664,0.697494,0.838205
0.992157,0,0.925735,0.493241,0.462868,0.493241,0.880346,0.672138,0.462868,0.799523,0.735159,0.970825
0.984314,0,0.950370,0.492218,0.475185,0.492218,0.918938,0.623962,0.475185,0.787600,0.757754,0.973869
0.811765,0,0.826489,0.179508,0.413245,0.179508,0.813401,0.467121,0.413245,0.647336,0.660706,0.817474
0.988235,0,0.895779,0.496171,0.447889,0.496171,0.837574,0.707565,0.447889,0.802412,0.707436,0.979944
0.796078,0,0.669165,0.445790,0.334582,0.445790,0.606688,0.542802,0.334582,0.608053,0.521497,0.760830
0.952941,0,0.888784,0.178670,0.444392,0.178670,0.878916,0.488076,0.444392,0.688761,0.710896,0.899434
0.937255,0,0.945163,0.348797,0.472582,0.348797,0.933799,0.526080,0.472582,0.735875,0.755888,0.951296
0.882353,0,0.846706,0.160623,0.423353,0.160623,0.834213,0.476036,0.423353,0.661830,0.676937,0.859266
0.631373,0,0.681520,0.262384,0.340760,0.262384,0.656412,0.425985,0.340760,0.555415,0.542940,0.696735
0.878431,0,0.826555,0.113256,0.413278,0.113256,0.817488,0.450606,0.413278,0.639079,0.661282,0.824951
0.972549,0,0.808501,0.489596,0.404250,0.489596,0.737965,0.688278,0.404250,0.749444,0.632174,0.667052
0.937255,0,0.953463,0.136217,0.476732,0.136217,0.947592,0.504611,0.476732,0.729230,0.762714,0.956326
0.925490,0,0.899359,0.096448,0.449679,0.096448,0.891848,0.483323,0.449679,0.691630,0.719437,0.895029
0.972549,0,0.964684,0.066951,0.482342,0.066951,0.960177,0.503999,0.482342,0.734509,0.771719,0.968461
0.733333,0,0.753679,0.235732,0.376840,0.235732,0.743886,0.413602,0.376840,0.584516,0.602695,0.755091
0.901961,0,0.904423,0.168689,0.452212,0.168689,0.889853,0.517843,0.452212,0.711475,0.722980,0.915773
0.905882,0,0.844686,0.465436,0.422343,0.465436,0.806669,0.582276,0.422343,0.714157,0.671558,0.839823
0.976471,0,0.923205,0.489796,0.461603,0.489796,0.902153,0.558403,0.461603,0.741175,0.737396,0.939373
0.949020,0,0.898610,0.186013,0.449305,0.186013,0.890938,0.483641,0.449305,0.691418,0.718756,0.897948
0.988235,0,0.975373,0.081915,0.487687,0.081915,0.971937,0.504379,0.487687,0.740022,0.780340,0.971895
0.988235,0,0.913007,0.493549,0.456504,0.493549,0.863536,0.681461,0.456504,0.797873,0.723852,0.949920
0.980392,0,0.971843,0.144621,0.485922,0.144621,0.967241,0.508198,0.485922,0.740181,0.777509,0.974796
0.992157,0,0.805167,0.495563,0.402584,0.495563,0.728119,0.711555,0.402584,0.759480,0.626670,0.779337
0.980392,0,0.954602,0.228135,0.477301,0.228135,0.947899,0.509171,0.477301,0.732085,0.763621,0.960441
0.682353,0,0.683444,0.237116,0.341722,0.237116,0.665448,0.402977,0.341722,0.544802,0.545594,0.697986
0.980392,0,0.966918,0.088535,0.483459,0.088535,0.962057,0.506871,0.483459,0.737063,0.773503,0.970708
0.964706,0,0.948773,0.143483,0.474387,0.143483,0.941403,0.509215,0.474387,0.729206,0.758907,0.944132
0.976471,0,0.899849,0.492949,0.449925,0.492949,0.846154,0.690569,0.449925,0.795904,0.712097,0.933831
0.360784,0,0.544436,0.298431,0.272218,0.298431,0.525630,0.323211,0.272218,0.438628,0.434175,0.526356
0.960784,0,0.969726,0.096101,0.484863,0.096101,0.965717,0.504227,0.484863,0.737134,0.775784,0.966835
0.996078,0,0.983442,0.141107,0.491721,0.141107,0.980392,0.506660,0.491721,0.745186,0.786757,0.986404
0.980392,0,0.982832,0.066282,0.491416,0.066282,0.979875,0.505891,0.491416,0.744496,0.786292,0.980314
0.866667,0,0.867240,0.172580,0.433620,0.172580,0.859562,0.466784,0.433620,0.667374,0.693725,0.854368
0.984314,0,0.978155,0.098108,0.489077,0.098108,0.974729,0.505765,0.489077,0.742103,0.782547,0.979325
0.839216,0,0.860982,0.115179,0.430491,0.115179,0.854395,0.458736,0.430491,0.660228,0.688690,0.862385
0.803922,0,0.825425,0.320800,0.412713,0.320800,0.815581,0.453185,0.412713,0.639814,0.660071,0.835409
0.490196,0,0.471285,0.322215,0.235643,0.322215,0.453415,0.277588,0.235643,0.382982,0.375437,0.488407
0.984314,0,0.979750,0.043883,0.489875,0.043883,0.976877,0.503899,0.489875,0.741961,0.783851,0.977478
0.956863,0,0.766671,0.482745,0.383336,0.482745,0.693734,0.661838,0.383336,0.715519,0.597031,0.762716
0.988235,0,0.905380,0.489750,0.452690,0.489750,0.858510,0.664035,0.452690,0.785334,0.718368,0.836304
0.972549,0,0.978282,0.118139,0.489141,0.118139,0.974903,0.505603,0.489141,0.742085,0.782637,0.978118
0.882353,0,0.870114,0.092334,0.435057,0.092334,0.862585,0.467685,0.435057,0.669253,0.696093,0.867069
0.992157,0,0.985291,0.100300,0.492645,0.100300,0.983000,0.503889,0.492645,0.744716,0.788244,0.985233
0.870588,0,0.849727,0.083245,0.424863,0.083245,0.844048,0.448897,0.424863,0.649705,0.679879,0.855297
0.952941,0,0.937028,0.081638,0.468514,0.081638,0.931788,0.492966,0.468514,0.715204,0.749625,0.939419
0.882353,0,0.936026,0.069027,0.468013,0.069027,0.930617,0.493230,0.468013,0.714839,0.748779,0.932672
0.980392,0,0.968313,0.060631,0.484157,0.060631,0.964598,0.502076,0.484157,0.735351,0.774716,0.966821
0.956863,0,0.947496,0.094848,0.473748,0.094848,0.941758,0.500823,0.473748,0.724358,0.757956,0.949045
0.992157,0,0.984749,0.080723,0.492375,0.080723,0.981961,0.506051,0.492375,0.745531,0.787815,0.987680
0.972549,0,0.940450,0.067097,0.470225,0.067097,0.935016,0.495679,0.470225,0.718269,0.752459,0.946945
0.839216,0,0.904296,0.086659,0.452148,0.086659,0.897696,0.481873,0.452148,0.693357,0.723487,0.898602
0.960784,0,0.968439,0.064268,0.484220,0.064268,0.964584,0.502815,0.484220,0.735784,0.774777,0.966542
0.874510,0,0.840356,0.175094,0.420178,0.175094,0.827723,0.473052,0.420178,0.657184,0.672043,0.857732
0.992157,0,0.987864,0.073679,0.493932,0.073679,0.985750,0.504334,0.493932,0.746221,0.790371,0.989200
1.000000,0,0.994174,0.036770,0.497087,0.036770,0.993192,0.501950,0.497087,0.748167,0.795390,0.994621
0.976471,0,0.949318,0.490927,0.474659,0.490927,0.936143,0.536952,0.474659,0.743400,0.759022,0.964103
0.988235,0,0.982408,0.048404,0.491204,0.048404,0.980027,0.502854,0.491204,0.742760,0.785961,0.982608
0.741176,0,0.720301,0.209327,0.360150,0.209327,0.706708,0.408914,0.360150,0.565775,0.575628,0.724424
0.980392,0,0.971131,0.104283,0.485566,0.104283,0.965909,0.510827,0.485566,0.741146,0.776950,0.962581
0.937255,0,0.953375,0.076101,0.476687,0.076101,0.947769,0.503304,0.476687,0.728530,0.762731,0.946158
0.745098,0,0.704661,0.457924,0.352330,0.457924,0.649611,0.545529,0.352330,0.626700,0.553394,0.691760
0.988235,0,0.988616,0.074018,0.494308,0.074018,0.986540,0.504529,0.494308,0.746693,0.790940,0.989763
0.992157,0,0.993532,0.016847,0.496766,0.500000,0.992626,0.501252,0.496766,0.747497,0.794942,0.994053
0.894118,0,0.908061,0.141115,0.454031,0.141115,0.900037,0.490321,0.454031,0.699469,0.726675,0.896645
0.949020,0,0.929651,0.057516,0.464825,0.057516,0.925031,0.486214,0.464825,0.708145,0.743921,0.928792
0.996078,0,0.992448,0.030196,0.496224,0.030196,0.991345,0.501675,0.496224,0.747169,0.794021,0.992554
0.988235,0,0.961148,0.058731,0.480574,0.058731,0.956517,0.502742,0.480574,0.732117,0.768977,0.957938
0.949020,0,0.941370,0.082199,0.470685,0.082199,0.935890,0.496376,0.470685,0.719077,0.753145,0.947759
0.866667,0,0.875947,0.483706,0.437974,0.483706,0.851614,0.544132,0.437974,0.710523,0.699112,0.870638
0.933333,0,0.923865,0.115817,0.461933,0.115817,0.914548,0.504806,0.461933,0.714599,0.738903,0.937729
0.866667,0,0.884228,0.253041,0.442114,0.253041,0.875168,0.482009,0.442114,0.683452,0.707179,0.885009
0.760784,0,0.805589,0.156209,0.402794,0.156209,0.794932,0.445551,0.402794,0.626165,0.644178,0.817751
0.984314,0,0.972902,0.115548,0.486451,0.115548,0.968431,0.508113,0.486451,0.740666,0.778298,0.968676
0.847059,0,0.867387,0.091903,0.433693,0.091903,0.860673,0.462698,0.433693,0.665396,0.693859,0.868656
0.980392,0,0.981332,0.128520,0.490666,0.128520,0.978046,0.506729,0.490666,0.744169,0.785097,0.981179
0.996078,0,0.986925,0.071126,0.493463,0.071126,0.985046,0.502697,0.493463,0.744931,0.789556,0.987841
0.941176,0,0.962567,0.082430,0.481283,0.082430,0.958116,0.502619,0.481283,0.732762,0.770026,0.958215
0.823529,0,0.834612,0.136248,0.417306,0.136248,0.825516,0.455118,0.417306,0.645335,0.667483,0.827467
0.992157,0,0.896994,0.494195,0.448497,0.494195,0.841570,0.696101,0.448497,0.797261,0.709291,0.953543
0.980392,0,0.971341,0.493441,0.485670,0.493441,0.958385,0.548347,0.485670,0.760084,0.776665,0.975430
0.992157,0,0.991849,0.057447,0.495925,0.057447,0.990280,0.503677,0.495925,0.747876,0.793591,0.992027
0.949020,0,0.927417,0.119531,0.463708,0.119531,0.920351,0.496347,0.463708,0.712120,0.741884,0.929929
0.780392,0,0.853973,0.131942,0.426987,0.131942,0.846781,0.457575,0.426987,0.656168,0.683164,0.843633
0.988235,0,0.978602,0.098001,0.489301,0.098001,0.975489,0.504473,0.489301,0.741677,0.782973,0.981727
0.984314,0,0.978354,0.077486,0.489177,0.077486,0.974757,0.506702,0.489177,0.742673,0.782680,0.982048
0.803922,0,0.741292,0.447643,0.370646,0.447643,0.685635,0.576131,0.370646,0.660009,0.583088,0.666920
0.686275,0,0.611102,0.150396,0.305551,0.150396,0.598880,0.342751,0.305551,0.479711,0.488543,0.619265
0.941176,0,0.951163,0.092995,0.475582,0.092995,0.943554,0.511628,0.475582,0.731607,0.761201,0.950731
0.968627,0,0.961762,0.104929,0.480881,0.104929,0.956489,0.506137,0.480881,0.734127,0.769369,0.963987
0.815686,0,0.892642,0.153487,0.446321,0.153487,0.883027,0.489068,0.446321,0.691176,0.714024,0.870464
0.984314,0,0.987968,0.028105,0.493984,0.500000,0.986777,0.499849,0.493984,0.744021,0.790558,0.987583
0.937255,0,0.834433,0.487067,0.417217,0.487067,0.770197,0.684175,0.417217,0.760224,0.655683,0.754258
0.996078,0,0.994649,0.009435,0.497325,0.500000,0.993910,0.500989,0.497325,0.747921,0.796161,0.994437
0.976471,0,0.981804,0.023699,0.490902,0.500000,0.980065,0.499404,0.490902,0.740728,0.785872,0.981038
0.568627,0,0.628757,0.185636,0.314379,0.185636,0.616373,0.353159,0.314379,0.493372,0.502448,0.605295
0.980392,0,0.943051,0.086605,0.471525,0.086605,0.936991,0.499988,0.471525,0.721726,0.754456,0.948325
0.694118,0,0.657473,0.144567,0.328737,0.144567,0.648577,0.357868,0.328737,0.509562,0.525738,0.670882
0.796078,0,0.728349,0.213033,0.364175,0.213033,0.708209,0.437235,0.364175,0.583936,0.581313,0.736222
0.647059,0,0.646455,0.365006,0.323227,0.365006,0.620979,0.405250,0.323227,0.528027,0.514696,0.629598
0.772549,0,0.757377,0.117747,0.378689,0.117747,0.748775,0.411137,0.378689,0.585099,0.605779,0.756796
0.988235,0,0.981131,0.496601,0.490566,0.496601,0.961061,0.588640,0.490566,0.785186,0.783953,0.991902
0.564706,0,0.590037,0.314648,0.295019,0.314648,0.571788,0.348646,0.295019,0.472679,0.470646,0.586580
0.980392,0,0.976326,0.076109,0.488163,0.076109,0.972691,0.505841,0.488163,0.741230,0.781183,0.975828
0.760784,0,0.733171,0.088351,0.366585,0.088351,0.725242,0.395538,0.366585,0.565371,0.586576,0.731213
