0.615686,0,0.602085,0.055494,0.301043,0.055494,0.597329,0.315303,0.304964,0.461645,0.481629,0.599832
0.596078,0,0.573449,0.312388,0.286725,0.312388,0.549134,0.356168,0.290646,0.468652,0.456225,0.587635
0.619608,0,0.589001,0.332849,0.294501,0.332849,0.562995,0.370789,0.298422,0.483304,0.468387,0.611061
0.568627,0,0.563142,0.141453,0.281571,0.141453,0.553929,0.307410,0.285492,0.439363,0.450293,0.570880
0.631373,0,0.626649,0.058070,0.313324,0.058070,0.621782,0.328513,0.317246,0.479990,0.501270,0.627308
0.639216,0,0.633818,0.079792,0.316909,0.079792,0.629035,0.332008,0.320831,0.485183,0.506998,0.630033
0.529412,0,0.586667,0.056255,0.293334,0.056255,0.582576,0.305289,0.297255,0.449325,0.469279,0.587421
0.611765,0,0.595799,0.087674,0.297900,0.087674,0.591220,0.311488,0.301821,0.456751,0.476567,0.599047
0.647059,0,0.626158,0.261323,0.313079,0.261323,0.617056,0.341465,0.317001,0.486257,0.500611,0.630303
0.584314,0,0.612758,0.074356,0.306379,0.074356,0.605109,0.329724,0.310301,0.473961,0.490240,0.598901
0.639216,0,0.612026,0.085936,0.306013,0.085936,0.607097,0.321036,0.309934,0.469251,0.489594,0.618590
0.576471,0,0.604072,0.309704,0.302036,0.309704,0.594316,0.331388,0.305958,0.470663,0.482961,0.605189
0.639216,0,0.628287,0.048651,0.314144,0.048651,0.623923,0.327801,0.318065,0.480418,0.502728,0.632171
0.580392,0,0.628835,0.325829,0.314418,0.325829,0.619021,0.345153,0.318339,0.489391,0.502710,0.623793
0.627451,0,0.606194,0.331549,0.303097,0.331549,0.586710,0.361923,0.307019,0.486999,0.483419,0.624496
0.588235,0,0.568627,0.056071,0.284314,0.056071,0.564664,0.295539,0.288235,0.435963,0.455086,0.567640
0.545098,0,0.554354,0.147751,0.277177,0.147751,0.544653,0.303962,0.281099,0.433549,0.443125,0.562063
0.619608,0,0.629209,0.050573,0.314605,0.050573,0.625847,0.325140,0.318526,0.479525,0.503354,0.627959
0.611765,0,0.598554,0.061745,0.299277,0.061745,0.595206,0.309258,0.303199,0.456936,0.478910,0.601195
0.349020,1,0.556600,0.270311,0.278300,0.270311,0.543129,0.315643,0.282221,0.440454,0.444504,0.521530
0.603922,0,0.549906,0.225421,0.274953,0.225421,0.532929,0.321450,0.278875,0.440268,0.438642,0.519189
0.643137,0,0.630260,0.041599,0.315130,0.041599,0.626749,0.326150,0.319051,0.480535,0.504377,0.631900
0.631373,0,0.623807,0.201484,0.311904,0.201484,0.617555,0.331330,0.315825,0.480044,0.498923,0.624874
0.160784,1,0.453120,0.324744,0.226560,0.324744,0.407215,0.330158,0.230482,0.401601,0.351645,0.317762
0.568627,0,0.571213,0.037409,0.285606,0.037409,0.568038,0.294640,0.289528,0.436721,0.457084,0.571593
0.600000,0,0.584124,0.103391,0.292062,0.103391,0.579913,0.304311,0.295983,0.447636,0.467425,0.586937
0.623529,0,0.606124,0.283576,0.303062,0.283576,0.590926,0.348941,0.306984,0.480449,0.483965,0.624015
0.592157,0,0.601288,0.060046,0.300644,0.060046,0.597576,0.311761,0.304565,0.459489,0.481003,0.602306
0.592157,0,0.580961,0.129373,0.290481,0.129373,0.576198,0.304262,0.294402,0.446123,0.464725,0.586928
0.603922,0,0.605864,0.057324,0.302932,0.057324,0.601884,0.314940,0.306853,0.463258,0.484740,0.611404
0.607843,0,0.600543,0.055494,0.300272,0.055494,0.595722,0.314691,0.304193,0.460607,0.480420,0.608920
0.619608,0,0.620782,0.077201,0.310391,0.077201,0.616449,0.323788,0.314312,0.474811,0.496690,0.625177
0.596078,0,0.596341,0.060423,0.298171,0.060423,0.592436,0.309770,0.302092,0.456145,0.477048,0.601119
0.627451,0,0.555346,0.329650,0.277673,0.329650,0.523359,0.366144,0.281594,0.465221,0.439836,0.609056
0.611765,0,0.579835,0.123437,0.289917,0.123437,0.572229,0.311881,0.293839,0.449418,0.463645,0.586036
0.623529,0,0.601791,0.263206,0.300896,0.263206,0.585068,0.351018,0.304817,0.479433,0.480359,0.610129
0.592157,0,0.585500,0.082330,0.292750,0.082330,0.580127,0.308416,0.296671,0.450344,0.468319,0.577636
0.537255,0,0.564610,0.270334,0.282305,0.270334,0.539724,0.352286,0.286227,0.462573,0.449011,0.579104
0.568627,0,0.607027,0.075302,0.303514,0.075302,0.601584,0.319970,0.307435,0.466336,0.485597,0.598098
0.627451,0,0.619095,0.076317,0.309547,0.076317,0.614855,0.322620,0.313469,0.473419,0.495277,0.620941
0.627451,0,0.604627,0.266805,0.302314,0.266805,0.590633,0.344455,0.306235,0.477486,0.482950,0.613176
0.658824,0,0.540351,0.323391,0.270176,0.323391,0.505854,0.363015,0.274097,0.456729,0.426943,0.508533
0.643137,0,0.631730,0.057855,0.315865,0.057855,0.628008,0.327575,0.319787,0.481956,0.505430,0.631598
0.513725,0,0.613632,0.090458,0.306816,0.090458,0.609615,0.319093,0.310738,0.469041,0.490868,0.610705
0.592157,0,0.600842,0.085790,0.300421,0.085790,0.596359,0.313837,0.304343,0.460320,0.480634,0.603729
0.643137,0,0.628067,0.314202,0.314034,0.314202,0.621207,0.335493,0.317955,0.484174,0.502285,0.635793
0.647059,0,0.605724,0.247382,0.302862,0.247382,0.588572,0.354604,0.306783,0.483101,0.483410,0.620358
0.639216,0,0.629705,0.058454,0.314853,0.058454,0.624972,0.329696,0.318774,0.482049,0.503733,0.632774
0.600000,0,0.602152,0.094771,0.301076,0.094771,0.597360,0.315444,0.304997,0.461748,0.481649,0.601161
0.650980,0,0.624288,0.129212,0.312144,0.129212,0.618577,0.329901,0.316066,0.479557,0.499351,0.632642
0.592157,0,0.576000,0.063691,0.288000,0.063691,0.571146,0.301925,0.291922,0.442620,0.460954,0.578041
0.650980,0,0.630332,0.045244,0.315166,0.045244,0.627005,0.325611,0.319087,0.480299,0.504279,0.630634
0.615686,0,0.484904,0.342207,0.242452,0.342207,0.443823,0.341665,0.246374,0.421078,0.379736,0.499203
0.556863,0,0.564799,0.059669,0.282399,0.059669,0.560900,0.293367,0.286321,0.433086,0.451809,0.570076
0.670588,0,0.639099,0.306421,0.319550,0.306421,0.632293,0.341215,0.323471,0.492342,0.511114,0.647379
0.537255,0,0.569846,0.040138,0.284923,0.040138,0.565869,0.296208,0.288844,0.436868,0.455936,0.557595
0.568627,0,0.554227,0.176409,0.277113,0.176409,0.542742,0.308815,0.281035,0.435925,0.442811,0.556219
0.564706,0,0.581845,0.057186,0.290923,0.057186,0.578197,0.301495,0.294844,0.445150,0.465437,0.583953
0.588235,0,0.601933,0.030150,0.300966,0.030150,0.599028,0.309675,0.304888,0.458748,0.481607,0.601615
0.552941,0,0.570939,0.032695,0.285470,0.032695,0.567130,0.296302,0.289391,0.437427,0.456818,0.559478
0.545098,0,0.475041,0.326213,0.237521,0.326213,0.437386,0.326610,0.241442,0.409217,0.372896,0.503850
0.196078,1,0.523021,0.325398,0.261511,0.325398,0.487641,0.353673,0.265432,0.444127,0.412647,0.466941
0.650980,0,0.628636,0.026351,0.314318,0.500000,0.625268,0.324863,0.318240,0.479111,0.503143,0.630344
0.568627,0,0.586644,0.043168,0.293322,0.043168,0.583460,0.302623,0.297244,0.447976,0.469288,0.582995
0.560784,0,0.547751,0.170042,0.273875,0.170042,0.535330,0.307760,0.277797,0.432401,0.437521,0.566386
0.600000,0,0.601301,0.108404,0.300651,0.108404,0.595788,0.317162,0.304572,0.462206,0.480938,0.606216
0.576471,0,0.575911,0.039839,0.287956,0.039839,0.572457,0.297862,0.291877,0.440539,0.460756,0.582048
0.611765,0,0.629728,0.063130,0.314864,0.063130,0.625239,0.328941,0.318785,0.481681,0.503726,0.630949
0.619608,0,0.608321,0.068674,0.304160,0.068674,0.603796,0.317867,0.308082,0.465896,0.486636,0.614449
0.552941,0,0.611120,0.269527,0.305560,0.269527,0.603706,0.328126,0.309482,0.472378,0.488699,0.615247
0.545098,0,0.559570,0.184252,0.279785,0.184252,0.549170,0.308770,0.283707,0.438383,0.447189,0.566489
0.615686,0,0.627941,0.052641,0.313970,0.052641,0.624151,0.325824,0.317892,0.479260,0.502329,0.627678
0.615686,0,0.579216,0.174110,0.289608,0.174110,0.571421,0.312095,0.293530,0.449235,0.463130,0.586423
0.639216,0,0.614590,0.063022,0.307295,0.063022,0.610247,0.320592,0.311217,0.470250,0.491669,0.615042
0.568627,0,0.570571,0.056286,0.285285,0.056286,0.566674,0.296359,0.289207,0.437283,0.456424,0.570151
0.631373,0,0.571004,0.335417,0.285502,0.335417,0.542324,0.367064,0.289423,0.472976,0.453270,0.573319
0.317647,1,0.541309,0.330865,0.270655,0.330865,0.512813,0.347479,0.274576,0.449371,0.429380,0.524055
0.631373,0,0.575171,0.328604,0.287586,0.328604,0.547534,0.366755,0.291507,0.474773,0.456900,0.613494
0.592157,0,0.549910,0.157086,0.274955,0.157086,0.537625,0.308600,0.278876,0.433820,0.439259,0.549621
0.650980,0,0.642824,0.044260,0.321412,0.044260,0.639118,0.333276,0.325333,0.490150,0.514491,0.645440
0.662745,0,0.646677,0.103376,0.323339,0.103376,0.642364,0.337231,0.327260,0.493991,0.517305,0.645147
0.631373,0,0.576230,0.325844,0.288115,0.325844,0.550966,0.360622,0.292037,0.472191,0.458262,0.564707
0.545098,0,0.600205,0.081030,0.300103,0.081030,0.596143,0.312245,0.304024,0.459218,0.480167,0.598859
0.619608,0,0.606732,0.298831,0.303366,0.298831,0.589449,0.355589,0.307287,0.484075,0.484190,0.609094
0.639216,0,0.581968,0.304637,0.290984,0.304637,0.558376,0.359363,0.294905,0.474255,0.463249,0.604591
0.556863,0,0.583084,0.030058,0.291542,0.030058,0.580251,0.299768,0.295464,0.444866,0.466526,0.580892
0.592157,0,0.584583,0.314771,0.292291,0.314771,0.567734,0.341347,0.296213,0.466443,0.466475,0.573882
0.619608,0,0.620588,0.319800,0.310294,0.319800,0.612271,0.336001,0.314216,0.480849,0.496208,0.622740
0.615686,0,0.553818,0.334825,0.276909,0.334825,0.521804,0.365213,0.280831,0.464046,0.438594,0.571834
0.600000,0,0.595845,0.251549,0.297923,0.251549,0.588606,0.319407,0.301844,0.460748,0.476471,0.595892
0.603922,0,0.611703,0.086036,0.305852,0.086036,0.607029,0.320092,0.309773,0.468623,0.489292,0.608935
0.611765,0,0.592251,0.292441,0.296125,0.292441,0.575563,0.345348,0.300047,0.472069,0.472646,0.597464
0.592157,0,0.577530,0.062791,0.288765,0.062791,0.573695,0.299797,0.292687,0.442270,0.462040,0.576509
0.611765,0,0.637296,0.082138,0.318648,0.082138,0.632161,0.334944,0.322569,0.488328,0.509835,0.632673
0.576471,0,0.582969,0.046098,0.291485,0.046098,0.578701,0.303877,0.295406,0.446874,0.466345,0.582076
0.674510,0,0.564445,0.325567,0.282222,0.325567,0.539068,0.353560,0.286144,0.463135,0.448754,0.487499
0.592157,0,0.632230,0.051426,0.316115,0.051426,0.628400,0.328176,0.320037,0.482497,0.505755,0.631909
0.588235,0,0.588435,0.315394,0.294217,0.315394,0.573068,0.339254,0.298139,0.467207,0.469765,0.599371
0.647059,0,0.566445,0.331742,0.283223,0.331742,0.539910,0.358082,0.287144,0.466338,0.450103,0.554414
0.611765,0,0.596920,0.074848,0.298460,0.074848,0.592864,0.310519,0.302382,0.456795,0.477500,0.597109
0.600000,0,0.580863,0.077639,0.290431,0.077639,0.575093,0.307123,0.294353,0.447512,0.464805,0.591235
0.635294,0,0.598907,0.192472,0.299454,0.192472,0.587837,0.332475,0.303375,0.468758,0.478630,0.608908
0.533333,0,0.626859,0.056747,0.313430,0.056747,0.622719,0.326354,0.317351,0.479008,0.501484,0.624022
0.619608,0,0.560159,0.350919,0.280079,0.350919,0.526020,0.375321,0.284001,0.472063,0.443070,0.595683
0.580392,0,0.581114,0.048005,0.290557,0.048005,0.577771,0.300234,0.294479,0.444173,0.464886,0.581932
0.576471,0,0.575264,0.060092,0.287632,0.060092,0.571416,0.298657,0.291554,0.440635,0.460169,0.578698
0.631373,0,0.586411,0.334840,0.293205,0.334840,0.560814,0.367963,0.297127,0.480664,0.466402,0.614933
0.541176,0,0.571904,0.148189,0.285952,0.148189,0.565989,0.302800,0.289874,0.441140,0.457423,0.573484
0.639216,0,0.638904,0.050719,0.319452,0.050719,0.635902,0.329003,0.323373,0.486119,0.511309,0.639583
0.345098,1,0.486107,0.285882,0.243054,0.285882,0.454204,0.320292,0.246975,0.410878,0.383833,0.455003
0.619608,0,0.603293,0.081853,0.301647,0.081853,0.598317,0.316599,0.305568,0.462870,0.482595,0.596520
0.635294,0,0.623719,0.087643,0.311860,0.087643,0.619663,0.324460,0.315781,0.476553,0.499125,0.631999
0.580392,0,0.579874,0.049542,0.289937,0.049542,0.576237,0.300441,0.293859,0.443694,0.463863,0.581940
0.572549,0,0.598877,0.083606,0.299438,0.083606,0.593694,0.314896,0.303360,0.459919,0.479019,0.592965
0.643137,0,0.616446,0.261030,0.308223,0.261030,0.603315,0.348540,0.312145,0.485165,0.492672,0.626403
0.611765,0,0.603442,0.076932,0.301721,0.076932,0.599553,0.313410,0.305643,0.461339,0.482718,0.605018
0.572549,0,0.585956,0.021507,0.292978,0.500000,0.583510,0.300117,0.296899,0.446393,0.468793,0.584358
0.635294,0,0.630006,0.058085,0.315003,0.058085,0.625763,0.328315,0.318924,0.481500,0.503999,0.637831
0.627451,0,0.597908,0.067897,0.298954,0.067897,0.593016,0.313520,0.302875,0.458769,0.478281,0.599819
0.639216,0,0.620344,0.320892,0.310172,0.320892,0.611021,0.338975,0.314093,0.482225,0.495947,0.627440
0.580392,0,0.610754,0.033233,0.305377,0.033233,0.607412,0.315543,0.309298,0.465887,0.488829,0.613743
0.568627,0,0.583625,0.043322,0.291813,0.043322,0.580506,0.300879,0.295734,0.445678,0.466879,0.583805
0.580392,0,0.585863,0.146113,0.292931,0.146113,0.582027,0.304125,0.296853,0.448361,0.468708,0.586747
0.647059,0,0.604921,0.292318,0.302460,0.292318,0.589244,0.349690,0.306382,0.480253,0.482957,0.620083
0.552941,0,0.551475,0.150880,0.275737,0.150880,0.538710,0.310796,0.279659,0.435645,0.440595,0.565614
0.615686,0,0.627482,0.314764,0.313741,0.314764,0.617394,0.345265,0.317662,0.488799,0.501603,0.630719
0.635294,0,0.581929,0.191926,0.290965,0.191926,0.566710,0.335074,0.294886,0.462044,0.464573,0.574144
0.588235,0,0.596673,0.101130,0.298337,0.101130,0.591814,0.312777,0.302258,0.457811,0.477260,0.594095
0.611765,0,0.629623,0.212049,0.314811,0.212049,0.623296,0.334652,0.318733,0.484498,0.503577,0.634590
0.643137,0,0.642900,0.062568,0.321450,0.062568,0.638729,0.334806,0.325372,0.490955,0.514295,0.643662
0.650980,0,0.646871,0.051565,0.323436,0.051565,0.642937,0.336110,0.327357,0.493522,0.517504,0.646915
0.580392,0,0.606728,0.090796,0.303364,0.090796,0.601207,0.320045,0.307285,0.466231,0.485526,0.599906
0.643137,0,0.520006,0.339585,0.260003,0.339585,0.485525,0.349306,0.263925,0.440568,0.410470,0.521659
0.560784,0,0.605386,0.174095,0.302693,0.174095,0.595016,0.333961,0.306615,0.472579,0.483886,0.605954
0.564706,0,0.540542,0.105821,0.270271,0.105821,0.529833,0.299099,0.274192,0.424733,0.431978,0.546416
0.596078,0,0.574314,0.317586,0.287157,0.317586,0.553509,0.346667,0.291078,0.464288,0.457602,0.591916
0.635294,0,0.621934,0.069319,0.310967,0.069319,0.617697,0.324090,0.314888,0.475514,0.497540,0.625892
0.623529,0,0.640505,0.047290,0.320253,0.047290,0.637140,0.330987,0.324174,0.487885,0.512505,0.640252
0.639216,0,0.608573,0.336624,0.304287,0.336624,0.588448,0.365286,0.308208,0.489818,0.485231,0.623803
0.658824,0,0.621522,0.057978,0.310761,0.057978,0.616136,0.327431,0.314682,0.476993,0.497200,0.621076
0.223529,1,0.510090,0.222530,0.255045,0.222530,0.488122,0.310854,0.258967,0.416796,0.405751,0.465777
0.584314,0,0.510283,0.202507,0.255142,0.202507,0.489480,0.308011,0.259063,0.415456,0.406151,0.516682
0.635294,0,0.637588,0.278847,0.318794,0.278847,0.630260,0.342066,0.322716,0.492043,0.509936,0.639745
0.592157,0,0.583854,0.042484,0.291927,0.042484,0.580637,0.301283,0.295849,0.445988,0.467053,0.583862
0.658824,0,0.649738,0.062714,0.324869,0.062714,0.645976,0.337044,0.328791,0.495374,0.519756,0.651714
0.580392,0,0.580951,0.040154,0.290476,0.040154,0.578034,0.298915,0.294397,0.443434,0.464785,0.582961
0.584314,0,0.552285,0.159616,0.276142,0.159616,0.539671,0.310840,0.280064,0.436043,0.441155,0.564820
0.619608,0,0.624390,0.188274,0.312195,0.188274,0.614220,0.343824,0.316117,0.486595,0.499164,0.631623
0.623529,0,0.623561,0.311503,0.311780,0.311503,0.612493,0.346153,0.315702,0.487367,0.498378,0.625907
0.568627,0,0.569442,0.035333,0.284721,0.035333,0.565722,0.295272,0.288643,0.436210,0.455651,0.566003
0.274510,1,0.596109,0.321807,0.298055,0.321807,0.576846,0.355246,0.301976,0.478862,0.475356,0.578943
0.560784,0,0.566355,0.209466,0.283178,0.209466,0.556028,0.312308,0.287099,0.443319,0.452628,0.552298
0.647059,0,0.616868,0.297639,0.308434,0.297639,0.605552,0.343199,0.312355,0.482685,0.493007,0.627033
0.592157,0,0.585464,0.045798,0.292732,0.045798,0.582057,0.302665,0.296653,0.447441,0.468356,0.585502
0.619608,0,0.594967,0.057524,0.297484,0.057524,0.590753,0.309970,0.301405,0.455595,0.475938,0.591823
0.619608,0,0.629029,0.075110,0.314514,0.075110,0.624312,0.329290,0.318436,0.481521,0.503155,0.626664
0.643137,0,0.639201,0.230342,0.319600,0.230342,0.632506,0.340913,0.323522,0.492240,0.511210,0.649825
0.639216,0,0.626814,0.133403,0.313407,0.133403,0.621541,0.329868,0.317329,0.480750,0.501355,0.623226
0.603922,0,0.610715,0.050588,0.305358,0.050588,0.606510,0.318149,0.309279,0.467177,0.488638,0.610614
0.415686,1,0.562393,0.196025,0.281197,0.196025,0.544051,0.332574,0.285118,0.451645,0.448465,0.540622
0.654902,0,0.630603,0.266474,0.315301,0.266474,0.622641,0.340308,0.319223,0.487807,0.504247,0.634684
0.607843,0,0.580090,0.255371,0.290045,0.255371,0.559489,0.349562,0.293966,0.468452,0.462387,0.607967
0.329412,1,0.489587,0.207136,0.244794,0.207136,0.468399,0.296460,0.248715,0.400447,0.389480,0.422722
0.635294,0,0.608769,0.045436,0.304384,0.045436,0.604894,0.316132,0.308306,0.465238,0.486993,0.609145
0.592157,0,0.628607,0.064837,0.314304,0.064837,0.623625,0.329904,0.318225,0.481627,0.502906,0.627779
0.627451,0,0.633489,0.054587,0.316744,0.054587,0.629877,0.328138,0.320666,0.483082,0.506791,0.632227
0.627451,0,0.608506,0.319031,0.304253,0.319031,0.594636,0.346287,0.308174,0.480249,0.486072,0.582027
0.603922,0,0.613386,0.247612,0.306693,0.247612,0.606628,0.327336,0.310614,0.473061,0.490553,0.616802
0.145098,1,0.558216,0.292957,0.279108,0.292957,0.539359,0.331534,0.283030,0.449181,0.445006,0.534447
0.631373,0,0.581402,0.334402,0.290701,0.334402,0.558339,0.357484,0.294623,0.473046,0.462948,0.609634
0.600000,0,0.607298,0.073649,0.303649,0.073649,0.603292,0.315764,0.307570,0.464353,0.485797,0.608569
0.584314,0,0.592050,0.066951,0.296025,0.066951,0.586038,0.313754,0.299947,0.456115,0.473622,0.596597
0.639216,0,0.624202,0.083030,0.312101,0.083030,0.619797,0.325798,0.316023,0.477456,0.499306,0.621404
0.619608,0,0.616100,0.293841,0.308050,0.293841,0.601016,0.354334,0.311971,0.487908,0.491980,0.626379
0.639216,0,0.625035,0.071665,0.312517,0.071665,0.620313,0.327214,0.316439,0.478565,0.499958,0.621793
0.607843,0,0.581851,0.367051,0.290926,0.367051,0.560389,0.353121,0.294847,0.471067,0.463532,0.604051
0.627451,0,0.617708,0.275594,0.308854,0.275594,0.607679,0.339710,0.312776,0.481335,0.493784,0.615784
0.639216,0,0.622186,0.074687,0.311093,0.074687,0.617192,0.326567,0.315015,0.476878,0.497864,0.622362
0.600000,0,0.596050,0.163868,0.298025,0.163868,0.589741,0.316752,0.301946,0.459511,0.476721,0.593996
0.521569,1,0.581821,0.276778,0.290911,0.276778,0.562206,0.347752,0.294832,0.468357,0.463833,0.569270
0.654902,0,0.646471,0.055486,0.323236,0.055486,0.642862,0.334857,0.327157,0.492701,0.517194,0.647429
0.619608,0,0.594742,0.046359,0.297371,0.046359,0.591336,0.307460,0.301293,0.454228,0.475840,0.593710
0.643137,0,0.570949,0.333764,0.285475,0.333764,0.542547,0.366238,0.289396,0.472537,0.453295,0.564013
0.545098,0,0.589610,0.083145,0.294805,0.083145,0.584655,0.309357,0.298727,0.452755,0.471605,0.587729
0.580392,0,0.576750,0.124444,0.288375,0.124444,0.571934,0.302210,0.292297,0.443115,0.461379,0.578238
0.588235,0,0.610284,0.064283,0.305142,0.064283,0.606364,0.317056,0.309064,0.466423,0.488262,0.612918
0.619608,0,0.601706,0.052810,0.300853,0.052810,0.597886,0.312298,0.304774,0.459957,0.481367,0.606254
0.576471,0,0.565901,0.091988,0.282950,0.091988,0.557388,0.306944,0.286872,0.440415,0.452557,0.574933
0.564706,0,0.516466,0.257455,0.258233,0.257455,0.488640,0.329808,0.262154,0.429181,0.409531,0.489390
0.639216,0,0.595020,0.292657,0.297510,0.292657,0.572125,0.365358,0.301432,0.483423,0.473966,0.626028
0.600000,0,0.596833,0.067997,0.298417,0.067997,0.592899,0.310110,0.302338,0.456548,0.477418,0.593983
0.643137,0,0.628274,0.052088,0.314137,0.052088,0.624495,0.325965,0.318059,0.479490,0.502581,0.628901
0.580392,0,0.560329,0.252726,0.280164,0.252726,0.541107,0.333807,0.284086,0.451304,0.446667,0.582747
0.611765,0,0.636458,0.066559,0.318229,0.066559,0.632552,0.330612,0.322151,0.485751,0.509128,0.637064
0.576471,0,0.587117,0.061769,0.293559,0.061769,0.583277,0.304786,0.297480,0.449285,0.469652,0.586343
0.643137,0,0.592350,0.319946,0.296175,0.319946,0.565690,0.374827,0.300097,0.486913,0.470935,0.613984
0.403922,1,0.575833,0.279423,0.287917,0.279423,0.553515,0.351924,0.291838,0.467639,0.458576,0.502792
0.607843,0,0.616337,0.316986,0.308169,0.316986,0.605370,0.341834,0.312090,0.481747,0.492619,0.598564
0.596078,0,0.586242,0.044560,0.293121,0.044560,0.582277,0.304695,0.297042,0.448826,0.468969,0.585797
0.643137,0,0.627227,0.078139,0.313614,0.078139,0.623140,0.326383,0.317535,0.479198,0.501744,0.632528
0.490196,1,0.543799,0.302245,0.271900,0.302245,0.513470,0.354042,0.275821,0.453811,0.430974,0.505385
0.600000,0,0.592617,0.184045,0.296309,0.184045,0.579252,0.335755,0.300230,0.467426,0.473374,0.599072
0.576471,0,0.567962,0.052464,0.283981,0.052464,0.564566,0.293587,0.287903,0.434672,0.454332,0.566521
0.572549,0,0.570828,0.240046,0.285414,0.240046,0.554727,0.331188,0.289335,0.454886,0.455549,0.594569
0.584314,0,0.577684,0.048266,0.288842,0.048266,0.574025,0.299367,0.292763,0.442126,0.462123,0.578625
0.619608,0,0.614932,0.076401,0.307466,0.076401,0.610860,0.319939,0.311388,0.470086,0.491902,0.617379
0.654902,0,0.654265,0.050619,0.327133,0.050619,0.650179,0.340449,0.331054,0.499269,0.523417,0.650659
0.650980,0,0.637799,0.084421,0.318899,0.084421,0.633587,0.332278,0.322821,0.487231,0.510189,0.640599
0.576471,0,0.582068,0.058947,0.291034,0.058947,0.578369,0.301756,0.294956,0.445385,0.465622,0.585322
0.623529,0,0.571548,0.251434,0.285774,0.251434,0.555273,0.332105,0.289696,0.455683,0.456103,0.586109
0.654902,0,0.623944,0.331657,0.311972,0.331657,0.604813,0.371423,0.315894,0.500235,0.497721,0.639253
0.635294,0,0.630443,0.050027,0.315221,0.050027,0.626897,0.326355,0.319143,0.480726,0.504336,0.630302
0.600000,0,0.604701,0.064837,0.302350,0.064837,0.600324,0.315533,0.306272,0.463003,0.483726,0.601188
0.603922,0,0.601530,0.085521,0.300765,0.085521,0.597156,0.313870,0.304687,0.460662,0.481174,0.602255
