0.588235,0,0.542135,0.171811,0.271068,0.171811,0.527086,0.311703,0.343617,0.431792,0.432698,0.571667
0.572549,0,0.550708,0.165490,0.275354,0.165490,0.539034,0.307372,0.347903,0.433572,0.440014,0.536248
0.898039,0,0.901812,0.003306,0.450906,0.500000,0.901148,0.453884,0.523455,0.678072,0.721760,0.900698
0.513725,0,0.584188,0.260077,0.292094,0.260077,0.566902,0.342388,0.364643,0.466779,0.466103,0.570047
0.556863,0,0.583883,0.181953,0.291941,0.181953,0.571229,0.328739,0.364490,0.459784,0.466437,0.594588
0.525490,0,0.519320,0.116663,0.259660,0.116663,0.511732,0.279287,0.332209,0.405111,0.415214,0.528308
0.494118,0,0.557166,0.255717,0.278583,0.255717,0.529493,0.355374,0.351132,0.460660,0.442369,0.492885
0.564706,0,0.550793,0.031419,0.275396,0.031419,0.547621,0.284096,0.347945,0.421928,0.440610,0.552875
0.568627,0,0.555953,0.183975,0.277976,0.183975,0.542932,0.314028,0.350525,0.439343,0.444021,0.531656
0.521569,0,0.535723,0.025406,0.267861,0.500000,0.532580,0.276246,0.340410,0.411052,0.428546,0.533974
0.552941,0,0.531840,0.102991,0.265920,0.102991,0.524565,0.285191,0.338469,0.413766,0.425308,0.539431
0.854902,0,0.731414,0.215010,0.365707,0.215010,0.696379,0.493333,0.438256,0.613598,0.581013,0.752771
0.603922,0,0.642419,0.163045,0.321209,0.163045,0.620484,0.391391,0.393758,0.519126,0.512102,0.592394
0.521569,0,0.508340,0.138693,0.254170,0.138693,0.502764,0.268286,0.326719,0.394643,0.406544,0.503022
0.878431,0,0.862275,0.091503,0.431137,0.091503,0.854299,0.465388,0.503686,0.664209,0.690019,0.871103
0.584314,0,0.562683,0.185667,0.281341,0.185667,0.552727,0.309243,0.353890,0.440069,0.449724,0.567867
0.568627,0,0.586117,0.010557,0.293058,0.500000,0.584251,0.298506,0.365608,0.445661,0.469041,0.584306
0.603922,0,0.593402,0.015532,0.296701,0.500000,0.591131,0.303413,0.369250,0.451563,0.474834,0.598349
0.560784,0,0.512341,0.142438,0.256170,0.142438,0.500636,0.286037,0.328719,0.405350,0.409267,0.526083
0.580392,0,0.574751,0.012680,0.287375,0.500000,0.572770,0.293044,0.359924,0.437576,0.459892,0.576442
0.588235,0,0.586848,0.027266,0.293424,0.500000,0.584217,0.301116,0.365973,0.447315,0.469488,0.589462
0.470588,1,0.502739,0.183922,0.251369,0.183922,0.487418,0.289731,0.323918,0.402902,0.401076,0.477653
0.619608,0,0.607687,0.034710,0.303844,0.034710,0.604732,0.312788,0.376393,0.463045,0.486197,0.612597
0.560784,0,0.543904,0.160900,0.271952,0.160900,0.534211,0.298210,0.344501,0.425834,0.434708,0.545025
0.513725,0,0.513448,0.180285,0.256724,0.180285,0.496328,0.300505,0.329273,0.413111,0.409394,0.525213
0.501961,0,0.508148,0.121000,0.254074,0.121000,0.500583,0.273220,0.326623,0.397034,0.406413,0.515325
0.572549,0,0.578497,0.075817,0.289249,0.075817,0.574062,0.302028,0.361798,0.443844,0.462805,0.573954
0.588235,0,0.553928,0.185928,0.276964,0.185928,0.542772,0.307740,0.349513,0.435247,0.442605,0.567008
0.576471,0,0.577380,0.007166,0.288690,0.500000,0.575867,0.293041,0.361239,0.438808,0.462094,0.577877
0.568627,0,0.604758,0.246967,0.302379,0.246967,0.586783,0.356519,0.374928,0.483603,0.482505,0.572516
0.588235,0,0.541050,0.177478,0.270525,0.177478,0.527065,0.308210,0.343074,0.429540,0.431954,0.509313
0.564706,0,0.543747,0.021376,0.271874,0.500000,0.541040,0.279204,0.344423,0.416221,0.435008,0.548324
0.513725,0,0.479261,0.195502,0.239630,0.195502,0.467160,0.268514,0.312179,0.381891,0.382661,0.484346
0.545098,0,0.533915,0.029627,0.266957,0.029627,0.530364,0.276399,0.339506,0.410301,0.427095,0.531373
0.592157,0,0.543970,0.167966,0.271985,0.167966,0.530588,0.308239,0.344534,0.430898,0.434375,0.568823
0.282353,1,0.512639,0.201922,0.256320,0.201922,0.492865,0.306807,0.328869,0.415910,0.408361,0.472117
0.494118,0,0.509970,0.134141,0.254985,0.134141,0.500742,0.278425,0.327534,0.400464,0.407585,0.514756
0.572549,0,0.528371,0.107505,0.264186,0.107505,0.520845,0.283990,0.336735,0.411581,0.422478,0.546529
0.505882,0,0.595112,0.185483,0.297556,0.185483,0.572769,0.363778,0.370105,0.482673,0.474028,0.546467
0.529412,0,0.511038,0.148135,0.255519,0.148135,0.502658,0.276847,0.328068,0.400151,0.408518,0.518453
0.560784,0,0.547488,0.051065,0.273744,0.051065,0.543648,0.284214,0.346293,0.420460,0.437936,0.552401
0.450980,1,0.537220,0.179416,0.268610,0.179416,0.525268,0.300589,0.341159,0.423957,0.429129,0.539993
0.564706,0,0.595312,0.189296,0.297656,0.189296,0.583415,0.332929,0.370205,0.467283,0.475920,0.574835
0.458824,0,0.540963,0.168497,0.270482,0.168497,0.528057,0.305253,0.343031,0.428016,0.432125,0.504649
0.874510,0,0.795695,0.285852,0.397847,0.285852,0.767540,0.509421,0.470396,0.653334,0.634117,0.846903
0.866667,0,0.602899,0.219369,0.301449,0.219369,0.572848,0.391684,0.373998,0.500372,0.478645,0.725062
0.447059,0,0.470751,0.028420,0.235376,0.500000,0.466924,0.244349,0.307925,0.366067,0.376686,0.463037
0.584314,0,0.555156,0.188005,0.277578,0.188005,0.541539,0.315227,0.350127,0.439575,0.443306,0.565094
0.537255,0,0.538960,0.017455,0.269480,0.500000,0.536513,0.276049,0.342029,0.412437,0.431290,0.535013
0.549020,0,0.640459,0.241799,0.320230,0.241799,0.616723,0.395944,0.392779,0.520469,0.510204,0.585495
0.607843,0,0.648447,0.156478,0.324224,0.156478,0.628439,0.388842,0.396773,0.520752,0.517248,0.609618
0.341176,0,0.504860,0.159677,0.252430,0.159677,0.492510,0.283483,0.324979,0.400713,0.403181,0.486307
0.513725,0,0.586308,0.068374,0.293154,0.068374,0.580604,0.309811,0.365703,0.451425,0.469111,0.570670
0.521569,0,0.538519,0.178616,0.269260,0.178616,0.530428,0.290960,0.341809,0.419719,0.430525,0.548572
0.600000,0,0.547885,0.174633,0.273943,0.174633,0.537312,0.302794,0.346492,0.429970,0.437835,0.559162
0.498039,0,0.505168,0.055371,0.252584,0.055371,0.501542,0.261707,0.325133,0.389920,0.404294,0.500386
0.529412,0,0.548839,0.206374,0.274420,0.206374,0.538192,0.303523,0.346969,0.430777,0.438571,0.559775
0.607843,0,0.547415,0.180423,0.273708,0.180423,0.535556,0.306040,0.346257,0.431383,0.437308,0.549635
0.376471,0,0.489375,0.128005,0.244688,0.128005,0.476851,0.275212,0.317237,0.389687,0.390747,0.460152
0.572549,0,0.541298,0.193264,0.270649,0.193264,0.524895,0.314871,0.343198,0.432998,0.432041,0.565432
0.533333,0,0.533786,0.150319,0.266893,0.150319,0.527639,0.283235,0.339442,0.413674,0.426891,0.538795
0.341176,0,0.571228,0.172080,0.285614,0.172080,0.563439,0.307771,0.358163,0.443319,0.456733,0.546811
0.592157,0,0.598195,0.029689,0.299098,0.029689,0.594825,0.309140,0.371647,0.456707,0.478716,0.591461
0.501961,0,0.499782,0.139346,0.249891,0.139346,0.490636,0.272657,0.322440,0.393014,0.399433,0.515166
0.592157,0,0.564415,0.158824,0.282208,0.158824,0.555558,0.307106,0.354757,0.439803,0.451201,0.576625
0.533333,0,0.536037,0.020492,0.268018,0.500000,0.533249,0.275460,0.340567,0.410801,0.428915,0.534398
0.556863,0,0.564613,0.026951,0.282306,0.500000,0.561599,0.290781,0.354855,0.431701,0.451680,0.562006
0.890196,0,0.824779,0.186005,0.412390,0.186005,0.802956,0.502034,0.484939,0.664014,0.658413,0.876549
0.576471,0,0.514292,0.157378,0.257146,0.157378,0.502643,0.286984,0.329695,0.406704,0.410791,0.512410
0.505882,0,0.522716,0.123699,0.261358,0.123699,0.517887,0.273929,0.333907,0.403960,0.418080,0.523932
0.521569,0,0.519816,0.228797,0.259908,0.228797,0.510849,0.283123,0.332457,0.407261,0.415480,0.511723
0.533333,0,0.539300,0.028551,0.269650,0.500000,0.535609,0.279565,0.342199,0.414358,0.431499,0.532676
0.592157,0,0.545700,0.193956,0.272850,0.193956,0.530029,0.315440,0.345399,0.435310,0.435485,0.564778
0.556863,0,0.527860,0.150542,0.263930,0.150542,0.521537,0.280553,0.336479,0.409623,0.422121,0.537224
0.533333,0,0.545939,0.018324,0.272970,0.500000,0.543230,0.280337,0.345519,0.417800,0.436907,0.546513
0.576471,0,0.584527,0.013564,0.292264,0.500000,0.582318,0.298695,0.364813,0.445006,0.467733,0.582774
0.556863,0,0.539212,0.034648,0.269606,0.034648,0.536224,0.277631,0.342155,0.413346,0.431349,0.543864
0.603922,0,0.569052,0.144006,0.284526,0.144006,0.562588,0.302847,0.357075,0.439830,0.455111,0.577922
0.572549,0,0.553989,0.141630,0.276995,0.141630,0.544911,0.302042,0.349544,0.432415,0.442908,0.547380
0.533333,0,0.532011,0.143699,0.266005,0.143699,0.521638,0.293491,0.338554,0.418010,0.425139,0.527408
0.556863,0,0.553793,0.132995,0.276897,0.132995,0.547629,0.293897,0.349446,0.428237,0.442891,0.558523
0.576471,0,0.559357,0.018631,0.279678,0.500000,0.556838,0.286695,0.352228,0.427203,0.447476,0.562890
0.556863,0,0.551542,0.091449,0.275771,0.091449,0.546015,0.290952,0.348320,0.425716,0.441183,0.555975
0.501961,0,0.506544,0.070811,0.253272,0.070811,0.502972,0.262284,0.325821,0.390825,0.405242,0.509945
0.584314,0,0.569174,0.136194,0.284587,0.136194,0.561307,0.306890,0.357136,0.441916,0.455127,0.579039
0.525490,0,0.535787,0.036232,0.267893,0.036232,0.532452,0.276791,0.340442,0.411354,0.428663,0.534336
0.537255,0,0.536926,0.163891,0.268463,0.163891,0.523826,0.303494,0.341012,0.425280,0.428776,0.518423
0.470588,0,0.509267,0.151549,0.254634,0.151549,0.498703,0.281429,0.327183,0.401656,0.406895,0.491969
0.509804,0,0.491104,0.126521,0.245552,0.126521,0.481520,0.268992,0.318101,0.387328,0.392461,0.508279
0.266667,1,0.531119,0.200354,0.265560,0.200354,0.516746,0.303578,0.338109,0.422667,0.423956,0.500409
0.529412,0,0.508652,0.113449,0.254326,0.113449,0.499791,0.276775,0.326875,0.399044,0.406677,0.510937
0.494118,0,0.624857,0.192664,0.312429,0.192664,0.595482,0.403847,0.384978,0.516948,0.496520,0.641382
0.521569,0,0.490819,0.139369,0.245410,0.139369,0.479919,0.272054,0.317959,0.388739,0.392097,0.473853
0.498039,0,0.512134,0.185252,0.256067,0.185252,0.501074,0.284278,0.328616,0.404374,0.409124,0.522616
0.447059,0,0.500776,0.170611,0.250388,0.170611,0.487460,0.283598,0.322937,0.398948,0.399769,0.480116
0.580392,0,0.570473,0.155863,0.285236,0.155863,0.559791,0.315587,0.357785,0.446889,0.456076,0.584183
0.560784,0,0.517398,0.157709,0.258699,0.157709,0.507478,0.284262,0.331248,0.406739,0.413458,0.539132
