0.564706,0,0.564649,0.011749,0.282324,0.500000,0.563191,0.286423,0.468599,0.429530,0.451768,0.565322
0.462745,0,0.499905,0.050719,0.249952,0.050719,0.492732,0.267810,0.436227,0.390636,0.399681,0.478042
0.568627,1,0.574093,0.012495,0.287046,0.500000,0.572368,0.291978,0.473321,0.436733,0.459340,0.571671
0.541176,0,0.558585,0.007290,0.279292,0.500000,0.557174,0.283218,0.465567,0.425099,0.446874,0.554429
0.537255,0,0.534896,0.003022,0.267448,0.500000,0.533930,0.270021,0.453722,0.407548,0.427998,0.535295
0.588235,0,0.580525,0.021330,0.290262,0.500000,0.579071,0.294466,0.476537,0.441001,0.464426,0.582223
0.576471,0,0.570768,0.002176,0.285384,0.500000,0.569952,0.287705,0.471659,0.433032,0.456638,0.570402
0.568627,0,0.563884,0.005406,0.281942,0.500000,0.562882,0.284755,0.468216,0.428336,0.451123,0.564431
0.564706,0,0.559913,0.003399,0.279957,0.500000,0.558907,0.282763,0.466231,0.425489,0.447967,0.561301
0.568627,0,0.573489,0.003260,0.286744,0.500000,0.572612,0.289247,0.473019,0.435079,0.458802,0.574014
0.564706,0,0.561544,0.002676,0.280772,0.500000,0.560633,0.283319,0.467047,0.426526,0.449283,0.562625
0.576471,0,0.581356,0.002184,0.290678,0.500000,0.580535,0.293056,0.476952,0.440683,0.465192,0.581778
0.560784,0,0.567112,0.002092,0.283556,0.500000,0.566306,0.285833,0.469831,0.430383,0.453728,0.567212
0.584314,0,0.579078,0.001845,0.289539,0.500000,0.578321,0.291723,0.475813,0.438943,0.463420,0.579723
0.556863,0,0.564333,0.035163,0.282166,0.035163,0.562517,0.287270,0.468441,0.429808,0.451468,0.565053
0.580392,0,0.577183,0.018785,0.288591,0.500000,0.575864,0.292383,0.474866,0.438385,0.461753,0.577443
0.592157,0,0.579595,0.041007,0.289797,0.041007,0.576843,0.297740,0.476072,0.442206,0.463658,0.582892
0.592157,0,0.587597,0.018116,0.293798,0.500000,0.586422,0.297236,0.480073,0.445721,0.470085,0.589238
0.572549,0,0.568759,0.032003,0.284379,0.032003,0.567208,0.288773,0.470654,0.432628,0.455027,0.569819
0.580392,0,0.576817,0.002138,0.288409,0.500000,0.575999,0.290759,0.474683,0.437398,0.461511,0.576954
0.560784,0,0.561434,0.006851,0.280717,0.500000,0.560028,0.284649,0.466992,0.427143,0.449175,0.562490
