0.772549,0,0.761974,0.277047,0.380987,0.277047,0.733063,0.490706,0.394713,0.627303,0.606879,0.787849
0.313725,1,0.740027,0.271273,0.370014,0.271273,0.703078,0.506196,0.383739,0.624283,0.587538,0.695293
0.843137,0,0.841845,0.030865,0.420922,0.030865,0.838982,0.432925,0.434648,0.637780,0.673586,0.836107
0.835294,0,0.828696,0.029904,0.414348,0.029904,0.826174,0.424754,0.428073,0.627162,0.663024,0.830643
0.776471,0,0.779425,0.027774,0.389712,0.500000,0.776624,0.400583,0.403438,0.590667,0.623542,0.781042
0.815686,0,0.801050,0.047620,0.400525,0.047620,0.797263,0.415632,0.414250,0.608902,0.640835,0.797574
0.823529,0,0.821840,0.037293,0.410920,0.037293,0.818306,0.425386,0.424645,0.624084,0.657620,0.824895
0.788235,0,0.784424,0.042914,0.392212,0.042914,0.780770,0.406486,0.405937,0.596098,0.627520,0.788218
0.803922,0,0.766753,0.272534,0.383376,0.272534,0.736410,0.499249,0.397102,0.633945,0.610519,0.796973
0.768627,0,0.711949,0.266844,0.355975,0.266844,0.676681,0.481031,0.369700,0.597888,0.565283,0.759607
0.839216,0,0.795466,0.259885,0.397733,0.259885,0.766741,0.511536,0.411459,0.654283,0.633839,0.811708
0.847059,0,0.815488,0.258777,0.407744,0.258777,0.795777,0.487800,0.421469,0.652269,0.651223,0.819694
0.843137,0,0.754336,0.260930,0.377168,0.260930,0.714933,0.525203,0.390893,0.640858,0.598732,0.702967
0.784314,0,0.723514,0.298577,0.361757,0.298577,0.693919,0.468398,0.375482,0.597208,0.575854,0.762116
0.792157,0,0.784731,0.029512,0.392366,0.029512,0.782013,0.402992,0.406091,0.594496,0.627786,0.785766
0.811765,0,0.864182,0.084744,0.432091,0.084744,0.855436,0.469735,0.445817,0.667338,0.691195,0.865192
0.807843,0,0.740136,0.283114,0.370068,0.283114,0.704535,0.501301,0.383793,0.621879,0.587931,0.681201
0.807843,0,0.824113,0.023076,0.412056,0.500000,0.821446,0.423005,0.425782,0.624015,0.659554,0.821038
0.803922,0,0.811809,0.028651,0.405904,0.500000,0.809288,0.416095,0.419630,0.614456,0.649557,0.810461
0.839216,0,0.831216,0.021507,0.415608,0.500000,0.828809,0.425576,0.429334,0.628824,0.664993,0.833667
0.835294,0,0.825010,0.018485,0.412505,0.500000,0.822958,0.420937,0.426231,0.623421,0.660127,0.825981
0.317647,1,0.736351,0.274694,0.368175,0.274694,0.700444,0.499858,0.381901,0.619296,0.584802,0.689211
0.850980,0,0.846423,0.042745,0.423212,0.042745,0.843636,0.434964,0.436937,0.641074,0.677140,0.843973
0.850980,0,0.835150,0.039123,0.417575,0.039123,0.831461,0.432919,0.431300,0.634459,0.668134,0.829474
0.800000,0,0.763617,0.059346,0.381809,0.059346,0.758614,0.400836,0.395534,0.583001,0.610868,0.773971
0.827451,0,0.835577,0.062314,0.417788,0.062314,0.831955,0.432860,0.431514,0.634640,0.668448,0.834197
0.819608,0,0.805404,0.267459,0.402702,0.267459,0.780194,0.503828,0.416428,0.655326,0.642513,0.829453
0.850980,0,0.779078,0.259923,0.389539,0.259923,0.745114,0.521323,0.403264,0.651103,0.619674,0.770111
0.815686,0,0.775297,0.255609,0.387649,0.255609,0.750515,0.483341,0.401374,0.630173,0.618315,0.772955
0.768627,0,0.784211,0.264983,0.392105,0.264983,0.757487,0.496483,0.405831,0.641168,0.625140,0.803311
0.772549,0,0.771160,0.033795,0.385580,0.033795,0.767934,0.397969,0.399305,0.585279,0.616957,0.767774
0.305882,1,0.739422,0.265759,0.369711,0.265759,0.704271,0.499158,0.383436,0.620453,0.587443,0.689920
0.309804,1,0.751035,0.264114,0.375518,0.264114,0.719948,0.491800,0.389243,0.622468,0.597670,0.715921
0.854902,0,0.822325,0.262015,0.411163,0.262015,0.799253,0.505657,0.424888,0.664618,0.656273,0.845384
0.796078,0,0.726486,0.276809,0.363243,0.276809,0.691702,0.489098,0.376968,0.609055,0.577157,0.741989
0.819608,0,0.755981,0.259677,0.377990,0.259677,0.720930,0.509959,0.391716,0.634016,0.600914,0.749642
0.796078,0,0.741235,0.309750,0.370617,0.309750,0.702746,0.512707,0.384343,0.628144,0.588116,0.660576
0.792157,0,0.721629,0.268020,0.360814,0.268020,0.683943,0.496257,0.374540,0.610268,0.572489,0.731413
0.862745,0,0.841905,0.045775,0.420953,0.045775,0.838074,0.437018,0.434678,0.639865,0.673542,0.846595
0.807843,0,0.790943,0.268489,0.395471,0.268489,0.763420,0.503892,0.409197,0.648211,0.630396,0.810582
0.784314,0,0.732361,0.277270,0.366180,0.277270,0.698182,0.490846,0.379906,0.612814,0.582068,0.726163
0.850980,0,0.768480,0.260961,0.384240,0.260961,0.732577,0.521659,0.397966,0.646046,0.610696,0.725201
0.800000,0,0.747149,0.272603,0.373574,0.272603,0.711638,0.505715,0.387300,0.627541,0.593594,0.721993
0.835294,0,0.826402,0.250135,0.413201,0.250135,0.822062,0.431066,0.426926,0.629195,0.661178,0.829920
0.819608,0,0.746922,0.262545,0.373461,0.262545,0.712716,0.500711,0.387187,0.624918,0.593700,0.751052
0.823529,0,0.780653,0.261815,0.390326,0.261815,0.754422,0.492314,0.404052,0.637319,0.622548,0.810601
0.843137,0,0.764851,0.289850,0.382426,0.289850,0.728310,0.521624,0.396151,0.644240,0.607608,0.818450
0.756863,0,0.779992,0.038201,0.389996,0.038201,0.776894,0.402033,0.403721,0.591675,0.624027,0.776677
0.847059,0,0.831094,0.036225,0.415547,0.036225,0.827977,0.428447,0.429272,0.630204,0.664883,0.836272
0.819608,0,0.814601,0.017078,0.407300,0.500000,0.812278,0.416726,0.421026,0.616154,0.651749,0.817421
0.807843,0,0.776187,0.274933,0.388093,0.274933,0.753891,0.474284,0.401819,0.626065,0.619374,0.786477
0.784314,0,0.786867,0.076355,0.393434,0.076355,0.781852,0.413090,0.407159,0.600619,0.629540,0.786200
0.317647,1,0.766511,0.261107,0.383256,0.261107,0.732320,0.513783,0.396981,0.641122,0.609460,0.758476
0.827451,0,0.819828,0.023760,0.409914,0.500000,0.817077,0.421148,0.423640,0.620961,0.655952,0.821543
0.352941,1,0.731235,0.256509,0.365618,0.256509,0.690375,0.514428,0.379343,0.624099,0.579484,0.664632
0.854902,0,0.834700,0.044421,0.417350,0.044421,0.831511,0.430607,0.431076,0.633076,0.667749,0.839457
0.835294,0,0.853484,0.022937,0.426742,0.500000,0.850971,0.437426,0.440467,0.645811,0.682905,0.851431
0.784314,0,0.794254,0.038847,0.397127,0.038847,0.791121,0.409525,0.410853,0.602478,0.635393,0.793706
0.341176,1,0.727050,0.261361,0.363525,0.261361,0.686774,0.509366,0.377251,0.619506,0.576262,0.686519
0.835294,0,0.728989,0.269627,0.364494,0.269627,0.689410,0.508193,0.378220,0.619868,0.577939,0.769427
0.819608,0,0.849690,0.080423,0.424845,0.080423,0.839989,0.465900,0.438571,0.658223,0.679506,0.842496
0.839216,0,0.751016,0.259539,0.375508,0.259539,0.710945,0.525390,0.389233,0.639319,0.595579,0.797914
0.800000,0,0.799593,0.043060,0.399796,0.043060,0.794534,0.419944,0.413522,0.610347,0.639871,0.799640
0.831373,0,0.832947,0.041507,0.416473,0.041507,0.828687,0.434146,0.430199,0.633983,0.666492,0.824328
0.819608,0,0.846987,0.059185,0.423493,0.059185,0.841571,0.446339,0.437219,0.647063,0.677581,0.837803
0.721569,0,0.760998,0.264129,0.380499,0.264129,0.750850,0.418961,0.394225,0.590809,0.608511,0.764406
0.807843,0,0.767913,0.268128,0.383957,0.268128,0.737967,0.498486,0.397682,0.634134,0.611460,0.734002
0.843137,0,0.829373,0.261392,0.414686,0.261392,0.814648,0.475509,0.428412,0.652975,0.662932,0.841923
0.815686,0,0.750690,0.266844,0.375345,0.266844,0.713083,0.515948,0.389071,0.634419,0.595933,0.781951
0.839216,0,0.786349,0.262184,0.393175,0.262184,0.755758,0.512980,0.406900,0.650504,0.626157,0.771714
0.811765,0,0.731500,0.264913,0.365750,0.264913,0.695458,0.497059,0.379476,0.615510,0.580878,0.682740
0.792157,0,0.758215,0.276709,0.379108,0.276709,0.740681,0.445322,0.392833,0.602671,0.605591,0.776791
0.807843,0,0.736373,0.259023,0.368186,0.259023,0.703367,0.489236,0.381912,0.613975,0.585581,0.765828
0.839216,0,0.765409,0.258439,0.382704,0.258439,0.731670,0.511320,0.396430,0.639342,0.608690,0.744997
0.831373,0,0.765733,0.266767,0.382867,0.266767,0.734230,0.503010,0.396592,0.635331,0.609398,0.753632
0.784314,0,0.722462,0.259469,0.361231,0.259469,0.685936,0.492660,0.374957,0.608871,0.573476,0.703713
0.807843,0,0.774174,0.265882,0.387087,0.265882,0.750485,0.478424,0.400812,0.627150,0.617579,0.792834
0.819608,0,0.814413,0.038016,0.407206,0.038016,0.811504,0.419007,0.420932,0.617206,0.651529,0.815348
0.847059,0,0.738309,0.258870,0.369155,0.258870,0.700073,0.509754,0.382880,0.625225,0.585798,0.774693
0.776471,0,0.716243,0.262130,0.358121,0.262130,0.681479,0.482132,0.371847,0.600541,0.568868,0.761740
0.800000,0,0.715038,0.277370,0.357519,0.277370,0.677159,0.492414,0.371244,0.605113,0.567229,0.698788
0.854902,0,0.827561,0.260384,0.413781,0.260384,0.807392,0.496910,0.427506,0.662820,0.660854,0.846258
0.847059,0,0.827593,0.038662,0.413797,0.038662,0.823785,0.429495,0.427522,0.628996,0.662219,0.831198
0.341176,1,0.775605,0.266313,0.387803,0.266313,0.741985,0.517673,0.401528,0.647558,0.616938,0.707133
0.349020,1,0.693744,0.255594,0.346872,0.255594,0.647742,0.505816,0.360598,0.601439,0.547718,0.601528
0.843137,0,0.800414,0.254102,0.400207,0.254102,0.769743,0.522477,0.413933,0.662220,0.637527,0.843748
0.760784,0,0.777464,0.050804,0.388732,0.050804,0.772556,0.407738,0.402457,0.593292,0.622041,0.769859
0.854902,0,0.789616,0.279923,0.394808,0.279923,0.757818,0.519858,0.408534,0.655570,0.628562,0.697408
0.831373,0,0.832166,0.026313,0.416083,0.500000,0.829533,0.426994,0.429809,0.630006,0.665750,0.826359
0.847059,0,0.815618,0.039592,0.407809,0.039592,0.811910,0.422872,0.421534,0.619743,0.652527,0.815946
0.803922,0,0.723275,0.261892,0.361637,0.261892,0.687461,0.490646,0.375363,0.608258,0.574284,0.741461
0.819608,0,0.746445,0.259416,0.373223,0.259416,0.709453,0.510745,0.386948,0.629720,0.592842,0.765477
0.827451,0,0.817180,0.025413,0.408590,0.500000,0.814682,0.418758,0.422315,0.618450,0.653810,0.817610
0.792157,0,0.782542,0.255079,0.391271,0.255079,0.771733,0.433398,0.404996,0.608678,0.625808,0.786561
0.854902,0,0.757936,0.265536,0.378968,0.265536,0.723782,0.507896,0.392693,0.633943,0.602589,0.767643
0.847059,0,0.828375,0.262076,0.414187,0.262076,0.814629,0.470899,0.427913,0.650167,0.662498,0.834672
0.815686,0,0.806617,0.262076,0.403309,0.262076,0.798419,0.436244,0.417034,0.622002,0.645117,0.810001
0.792157,0,0.729086,0.322368,0.364543,0.322368,0.694263,0.490994,0.378269,0.611282,0.579192,0.742259
0.815686,0,0.751327,0.269596,0.375664,0.269596,0.718876,0.497096,0.389389,0.625270,0.597698,0.765745
0.776471,0,0.780856,0.027882,0.390428,0.500000,0.778172,0.400867,0.404154,0.591517,0.624684,0.779787
0.854902,0,0.780015,0.269981,0.390008,0.269981,0.752268,0.497800,0.403733,0.639758,0.621591,0.818705
0.800000,0,0.804550,0.027228,0.402275,0.500000,0.802049,0.412295,0.416000,0.608958,0.643704,0.804389
0.811765,0,0.825992,0.060523,0.412996,0.060523,0.821852,0.430026,0.426721,0.628470,0.660786,0.823918
0.298039,1,0.729661,0.264152,0.364830,0.264152,0.694544,0.492444,0.378556,0.612292,0.579586,0.683014
0.835294,0,0.830143,0.029689,0.415072,0.029689,0.827615,0.425525,0.428797,0.628267,0.664163,0.828999
0.815686,0,0.810883,0.018739,0.405441,0.500000,0.808488,0.415113,0.419167,0.613505,0.648969,0.810567
0.831373,0,0.830260,0.260200,0.415130,0.260200,0.821533,0.451216,0.428855,0.641220,0.664266,0.833939
0.854902,0,0.771721,0.258631,0.385860,0.258631,0.736782,0.520150,0.399586,0.646886,0.613503,0.765968
0.807843,0,0.822277,0.083868,0.411138,0.083868,0.816488,0.434846,0.424864,0.629050,0.657768,0.813882
0.819608,0,0.730331,0.284744,0.365166,0.284744,0.695022,0.493600,0.378891,0.613201,0.580085,0.694717
0.800000,0,0.792913,0.033195,0.396457,0.033195,0.789495,0.409954,0.410182,0.602031,0.634444,0.794255
0.831373,0,0.797084,0.269250,0.398542,0.269250,0.773637,0.491619,0.412267,0.645084,0.635991,0.821061
0.811765,0,0.768232,0.260254,0.384116,0.260254,0.734415,0.513507,0.397842,0.641832,0.610935,0.700932
0.784314,0,0.689041,0.279270,0.344521,0.279270,0.651892,0.472009,0.358246,0.582177,0.546333,0.694882
0.839216,0,0.842866,0.037801,0.421433,0.037801,0.840071,0.433165,0.435158,0.638407,0.674295,0.841449
0.796078,0,0.790523,0.051411,0.395262,0.051411,0.786761,0.410075,0.408987,0.600911,0.632397,0.788445
0.823529,0,0.827585,0.028543,0.413792,0.500000,0.825205,0.423601,0.427518,0.626034,0.662095,0.826243
0.800000,0,0.778649,0.267720,0.389325,0.267720,0.756384,0.475672,0.403050,0.627977,0.621374,0.794944
0.823529,0,0.766560,0.272526,0.383280,0.272526,0.736413,0.498377,0.397006,0.633413,0.610341,0.772938
0.831373,0,0.832670,0.021392,0.416335,0.500000,0.830281,0.426243,0.430061,0.629879,0.666180,0.832858
0.811765,0,0.725895,0.260623,0.362947,0.260623,0.688008,0.499920,0.376673,0.614198,0.575886,0.784232
0.858824,0,0.844249,0.020000,0.422125,0.500000,0.841790,0.432466,0.435850,0.638742,0.675541,0.848496
0.823529,0,0.755476,0.265206,0.377738,0.265206,0.722117,0.503255,0.391464,0.630403,0.600796,0.731398
0.796078,0,0.807287,0.036194,0.403644,0.036194,0.803902,0.417254,0.417369,0.612801,0.645834,0.806662
0.835294,0,0.835462,0.045729,0.417731,0.045729,0.831654,0.433576,0.431456,0.634943,0.668381,0.840423
0.803922,0,0.797740,0.252288,0.398870,0.252288,0.784098,0.453074,0.412596,0.626061,0.637830,0.806566
0.329412,1,0.756165,0.268812,0.378082,0.268812,0.722357,0.505402,0.391808,0.631820,0.601225,0.710576
0.815686,0,0.733134,0.289542,0.366567,0.289542,0.697017,0.498443,0.380292,0.617007,0.582163,0.752562
0.772549,0,0.776163,0.019869,0.388081,0.500000,0.773722,0.397516,0.401807,0.587519,0.621003,0.777346
0.823529,0,0.844066,0.031234,0.422033,0.031234,0.841549,0.432613,0.435758,0.638725,0.675258,0.841004
0.803922,0,0.794239,0.296009,0.397119,0.296009,0.766167,0.508164,0.410845,0.651983,0.632956,0.790059
0.835294,0,0.740475,0.260846,0.370237,0.260846,0.701097,0.515456,0.383963,0.629151,0.587309,0.702428
0.858824,0,0.808104,0.277224,0.404052,0.277224,0.782370,0.507623,0.417777,0.658567,0.644467,0.769736
0.760784,0,0.776547,0.036940,0.388274,0.036940,0.773732,0.399161,0.401999,0.588534,0.621276,0.778115
0.831373,0,0.744724,0.260115,0.372362,0.260115,0.707418,0.510732,0.386088,0.628868,0.591226,0.755529
0.835294,0,0.835097,0.037263,0.417549,0.037263,0.832439,0.428605,0.431274,0.632267,0.668086,0.837143
0.796078,0,0.739877,0.262668,0.369939,0.262668,0.702632,0.507185,0.383664,0.624706,0.587310,0.750437
0.803922,0,0.734772,0.285552,0.367386,0.285552,0.701437,0.489378,0.381112,0.613261,0.584108,0.670146
0.803922,0,0.791089,0.027835,0.395545,0.500000,0.788435,0.406001,0.409270,0.599146,0.632943,0.792695
0.760784,0,0.727152,0.268973,0.363576,0.268973,0.695893,0.476785,0.377302,0.603201,0.578597,0.698472
0.843137,0,0.747658,0.260584,0.373829,0.260584,0.709641,0.515392,0.387554,0.632649,0.593409,0.743940
0.800000,0,0.803048,0.027236,0.401524,0.500000,0.800106,0.413289,0.415249,0.608714,0.642470,0.802087
0.835294,0,0.718300,0.263053,0.359150,0.263053,0.678484,0.501591,0.372875,0.611316,0.569307,0.695286
0.811765,0,0.821407,0.029965,0.410704,0.029965,0.818575,0.422293,0.424429,0.622318,0.657156,0.822454
0.776471,0,0.764850,0.037363,0.382425,0.037363,0.761220,0.396253,0.396151,0.581308,0.611959,0.763623
0.843137,0,0.811281,0.260830,0.405640,0.260830,0.792266,0.482471,0.419366,0.647513,0.647945,0.829627
0.349020,1,0.766451,0.259123,0.383225,0.259123,0.729585,0.523952,0.396951,0.646196,0.608851,0.744352
0.854902,0,0.844864,0.030757,0.422432,0.030757,0.841867,0.435041,0.436158,0.640339,0.675981,0.845279
0.839216,0,0.816185,0.056540,0.408092,0.056540,0.812469,0.423196,0.421818,0.620186,0.652965,0.818725
0.870588,0,0.848420,0.027797,0.424210,0.500000,0.846028,0.434315,0.437935,0.641738,0.678835,0.850544
0.776471,0,0.680562,0.266282,0.340281,0.266282,0.641450,0.472852,0.354006,0.578474,0.539031,0.653959
0.803922,0,0.753475,0.256809,0.376737,0.256809,0.724191,0.486627,0.390463,0.621072,0.600129,0.757419
0.835294,0,0.834891,0.031234,0.417445,0.031234,0.832054,0.429242,0.431171,0.632485,0.667916,0.833653
0.815686,0,0.825412,0.029896,0.412706,0.029896,0.822752,0.423639,0.426431,0.624976,0.660440,0.821302
0.784314,0,0.775419,0.020000,0.387710,0.500000,0.772923,0.397348,0.401435,0.587068,0.620372,0.778459
0.831373,0,0.837232,0.042514,0.418616,0.042514,0.833606,0.433737,0.432342,0.635901,0.669834,0.838848
0.839216,0,0.763959,0.276824,0.381979,0.276824,0.729720,0.512256,0.395705,0.639098,0.607404,0.743699
0.827451,0,0.832410,0.018370,0.416205,0.500000,0.830280,0.425032,0.429930,0.629142,0.665991,0.831476
0.772549,0,0.758806,0.265429,0.379403,0.265429,0.726603,0.501106,0.393129,0.630963,0.603684,0.764472
0.843137,0,0.806068,0.291649,0.403034,0.291649,0.782794,0.496469,0.416760,0.651961,0.643205,0.790353
0.843137,0,0.835196,0.039754,0.417598,0.039754,0.830793,0.435916,0.431324,0.635986,0.668330,0.842682
0.843137,0,0.737090,0.295540,0.368545,0.295540,0.698381,0.510649,0.382270,0.625076,0.584704,0.784151
0.843137,0,0.783068,0.259416,0.391534,0.259416,0.753351,0.507432,0.405259,0.646100,0.623681,0.802768
0.835294,0,0.836755,0.015194,0.418377,0.500000,0.834590,0.427398,0.432103,0.632483,0.669548,0.834602
0.839216,0,0.837184,0.042914,0.418592,0.042914,0.833727,0.433007,0.432318,0.635511,0.669944,0.837007
0.831373,0,0.723844,0.260892,0.361922,0.260892,0.682294,0.511714,0.375648,0.619113,0.573326,0.683395
0.298039,1,0.723238,0.266605,0.361619,0.266605,0.686777,0.492955,0.375344,0.609399,0.574100,0.693271
0.862745,0,0.858430,0.022299,0.429215,0.500000,0.856240,0.438580,0.442940,0.648844,0.687027,0.855723
0.807843,0,0.808860,0.053972,0.404430,0.053972,0.805228,0.419064,0.418156,0.614488,0.647084,0.809645
0.788235,0,0.760510,0.255702,0.380255,0.255702,0.740181,0.457257,0.393981,0.609792,0.607198,0.775381
0.811765,0,0.812004,0.027674,0.406002,0.500000,0.808929,0.418437,0.419727,0.615728,0.649799,0.813389
0.862745,0,0.807679,0.262899,0.403839,0.262899,0.779938,0.515431,0.417565,0.662276,0.643803,0.766904
0.835294,0,0.842275,0.026905,0.421137,0.500000,0.839740,0.431770,0.434863,0.637413,0.673992,0.840220
0.839216,0,0.728513,0.279585,0.364257,0.279585,0.690020,0.503925,0.377982,0.617492,0.577844,0.766549
0.788235,0,0.825192,0.037547,0.412596,0.037547,0.822195,0.424915,0.426322,0.625508,0.660161,0.823855
0.843137,0,0.837804,0.014610,0.418902,0.500000,0.835607,0.428071,0.432628,0.633341,0.670519,0.838967
0.839216,0,0.832489,0.032395,0.416244,0.032395,0.830084,0.426215,0.429970,0.629775,0.666029,0.835859
0.701961,0,0.630106,0.345113,0.315053,0.345113,0.594890,0.425569,0.328779,0.530366,0.499287,0.587405
0.819608,0,0.833037,0.046505,0.416519,0.046505,0.829323,0.431931,0.430244,0.632916,0.666475,0.833231
0.843137,0,0.777435,0.279854,0.388718,0.279854,0.745881,0.510896,0.402443,0.645059,0.618806,0.728303
0.823529,0,0.780523,0.267043,0.390261,0.267043,0.756385,0.484091,0.403987,0.633127,0.622777,0.808869
0.807843,0,0.812456,0.263337,0.406228,0.263337,0.786679,0.510534,0.419954,0.662181,0.647954,0.811017
0.333333,1,0.749525,0.260292,0.374763,0.260292,0.711226,0.517734,0.388488,0.634743,0.594905,0.733244
0.803922,0,0.811069,0.035156,0.405534,0.035156,0.807773,0.418849,0.419260,0.615472,0.648855,0.810671
0.835294,0,0.761912,0.267105,0.380956,0.267105,0.727120,0.512979,0.394681,0.638452,0.605627,0.781190
0.827451,0,0.822080,0.016286,0.411040,0.500000,0.820096,0.419161,0.424765,0.621079,0.657784,0.825365
0.333333,1,0.784579,0.260131,0.392289,0.260131,0.754086,0.511442,0.406015,0.648858,0.624808,0.714057
0.831373,0,0.832316,0.026221,0.416158,0.500000,0.829883,0.426244,0.429884,0.629704,0.665863,0.833116
0.796078,0,0.793378,0.019246,0.396689,0.500000,0.791224,0.405201,0.410415,0.599875,0.634963,0.795054
0.835294,0,0.793079,0.280646,0.396539,0.280646,0.767160,0.498916,0.410265,0.646768,0.632398,0.784750
0.847059,0,0.822538,0.047843,0.411269,0.047843,0.819094,0.425378,0.424994,0.624426,0.658016,0.815765
0.839216,0,0.765168,0.267720,0.382584,0.267720,0.731105,0.512393,0.396309,0.639762,0.608434,0.800450
0.764706,0,0.734690,0.272488,0.367345,0.272488,0.702812,0.483993,0.381071,0.610517,0.584419,0.760049
0.831373,0,0.804878,0.266128,0.402439,0.266128,0.781095,0.497777,0.416165,0.652029,0.642182,0.827046
0.854902,0,0.849753,0.019108,0.424876,0.500000,0.847453,0.434609,0.438602,0.642547,0.680022,0.851027
0.784314,0,0.793612,0.045721,0.396806,0.045721,0.790011,0.411040,0.410531,0.602921,0.634892,0.793981
0.843137,0,0.835910,0.261030,0.417955,0.261030,0.817616,0.494116,0.431680,0.665554,0.667759,0.850965
0.796078,0,0.739741,0.269350,0.369871,0.269350,0.712410,0.470566,0.383596,0.606257,0.589309,0.729409
0.831373,0,0.837901,0.034102,0.418950,0.034102,0.835392,0.429422,0.432676,0.634067,0.670337,0.838099
0.839216,0,0.822293,0.050850,0.411147,0.050850,0.818209,0.427872,0.424872,0.625557,0.657916,0.827988
0.839216,0,0.772423,0.261007,0.386211,0.261007,0.742771,0.500284,0.399937,0.637260,0.615174,0.764756
0.760784,0,0.768769,0.032318,0.384385,0.032318,0.765899,0.395376,0.398110,0.582799,0.615039,0.767280
0.745098,0,0.704619,0.267882,0.352310,0.267882,0.669252,0.476424,0.366035,0.591992,0.559375,0.730016
0.772549,0,0.795557,0.028289,0.397779,0.500000,0.792673,0.409206,0.411504,0.602962,0.636640,0.794449
0.831373,0,0.728477,0.270288,0.364238,0.270288,0.686287,0.517310,0.377964,0.624193,0.576908,0.766497
0.803922,0,0.824640,0.045106,0.412320,0.045106,0.821428,0.425509,0.426045,0.625533,0.659700,0.822899
0.815686,0,0.815650,0.048543,0.407825,0.048543,0.811935,0.422917,0.421551,0.619781,0.652553,0.820527
0.839216,0,0.839869,0.023614,0.419934,0.500000,0.837608,0.429391,0.433660,0.635027,0.671930,0.839983
0.827451,0,0.826441,0.018770,0.413220,0.500000,0.824093,0.422884,0.426946,0.625107,0.661365,0.827605
0.823529,0,0.751935,0.271995,0.375967,0.271995,0.715126,0.513813,0.389693,0.633960,0.597131,0.748320
0.317647,1,0.742522,0.273218,0.371261,0.273218,0.708704,0.496326,0.384987,0.620555,0.590252,0.692739
0.807843,0,0.781176,0.263883,0.390588,0.263883,0.749763,0.512807,0.404314,0.647864,0.621937,0.788346
0.784314,0,0.785534,0.020292,0.392767,0.500000,0.783166,0.402030,0.406492,0.594409,0.628759,0.784439
0.796078,0,0.811137,0.025267,0.405569,0.500000,0.808655,0.415595,0.419294,0.613873,0.648939,0.809261
0.792157,0,0.806466,0.010334,0.403233,0.500000,0.804723,0.410234,0.416959,0.608871,0.645522,0.801205
0.819608,0,0.724502,0.268843,0.362251,0.268843,0.688732,0.491321,0.375977,0.609199,0.575281,0.671208
0.850980,0,0.810007,0.285506,0.405004,0.285506,0.786655,0.499212,0.418729,0.655286,0.646405,0.816512
0.333333,1,0.706045,0.260715,0.353023,0.260715,0.662008,0.507879,0.366748,0.608478,0.558237,0.634522
0.847059,0,0.817387,0.254864,0.408694,0.254864,0.799810,0.480250,0.422419,0.649420,0.652991,0.833165
0.831373,0,0.830803,0.023645,0.415401,0.500000,0.828548,0.424730,0.429127,0.628195,0.664653,0.831361
0.831373,0,0.749579,0.290481,0.374790,0.290481,0.712155,0.514502,0.388515,0.633147,0.595149,0.726514
0.274510,1,0.648536,0.261507,0.324268,0.261507,0.605617,0.462897,0.337994,0.557967,0.512083,0.582198
0.835294,0,0.829229,0.018062,0.414614,0.500000,0.826751,0.424846,0.428340,0.627473,0.663652,0.832536
0.858824,0,0.820799,0.281399,0.410399,0.281399,0.801046,0.491149,0.424125,0.656580,0.655477,0.836186
0.827451,0,0.827466,0.047074,0.413733,0.047074,0.823990,0.428058,0.427458,0.628212,0.661960,0.827664
0.270588,1,0.722501,0.271596,0.361251,0.271596,0.693073,0.467147,0.374976,0.596084,0.575052,0.664937
0.792157,0,0.782304,0.256363,0.391152,0.256363,0.773656,0.424847,0.404878,0.604268,0.625623,0.782559
0.309804,1,0.734047,0.278793,0.367023,0.278793,0.698000,0.498807,0.380749,0.617638,0.582909,0.657922
0.788235,0,0.762606,0.259254,0.381303,0.259254,0.738868,0.471463,0.395029,0.617955,0.608294,0.783929
0.847059,0,0.825607,0.031772,0.412804,0.031772,0.822530,0.425455,0.426529,0.625985,0.660524,0.824315
0.815686,0,0.768983,0.257709,0.384491,0.257709,0.740058,0.495269,0.398217,0.633047,0.612515,0.762060
0.843137,0,0.843418,0.042968,0.421709,0.042968,0.840298,0.434815,0.435435,0.639509,0.674726,0.841320
0.788235,0,0.822267,0.022138,0.411133,0.500000,0.819336,0.423136,0.424859,0.623167,0.657974,0.820457
0.839216,0,0.739291,0.261384,0.369645,0.261384,0.702261,0.505992,0.383371,0.623819,0.586925,0.697170
0.756863,0,0.793721,0.256186,0.396861,0.256186,0.784783,0.432194,0.410586,0.613594,0.634875,0.782765
0.811765,0,0.808847,0.039208,0.404423,0.039208,0.805776,0.416793,0.418149,0.613341,0.647133,0.809268
0.823529,0,0.816072,0.263160,0.408036,0.263160,0.799121,0.476931,0.421761,0.647103,0.652054,0.819994
0.309804,1,0.672852,0.294771,0.336426,0.294771,0.629785,0.480748,0.350151,0.578693,0.531610,0.643982
0.843137,0,0.831630,0.035571,0.415815,0.035571,0.828279,0.429695,0.429541,0.631097,0.665558,0.835238
0.847059,0,0.835880,0.044875,0.417940,0.044875,0.832263,0.433001,0.431666,0.634862,0.668700,0.838391
0.847059,0,0.845151,0.035686,0.422576,0.035686,0.841882,0.436335,0.436301,0.641131,0.676124,0.845547
0.356863,1,0.777329,0.264760,0.388664,0.264760,0.742110,0.525014,0.402390,0.652093,0.618134,0.689979
0.796078,0,0.795777,0.028843,0.397889,0.500000,0.792746,0.409901,0.411614,0.603419,0.636702,0.794967
0.686275,0,0.677707,0.295886,0.338853,0.295886,0.641354,0.461554,0.352579,0.571415,0.537397,0.664769
0.831373,0,0.764141,0.279700,0.382070,0.279700,0.728651,0.517136,0.395796,0.641637,0.607271,0.741198
