0.870588,0,0.856969,0.045867,0.428484,0.045867,0.854025,0.441050,0.657896,0.649360,0.685601,0.861323
0.839216,0,0.822337,0.050627,0.411169,0.050627,0.816169,0.436432,0.640580,0.629875,0.657886,0.824992
0.839216,0,0.852418,0.014825,0.426209,0.500000,0.850613,0.433872,0.655621,0.643499,0.681971,0.853695
0.792157,0,0.780322,0.117393,0.390161,0.117393,0.773614,0.416230,0.619573,0.598964,0.624138,0.788363
0.831373,0,0.829326,0.024152,0.414663,0.500000,0.826917,0.424613,0.644075,0.627404,0.663465,0.830966
0.866667,0,0.873102,0.010427,0.436551,0.500000,0.871700,0.442645,0.665963,0.658167,0.698579,0.871473
0.815686,0,0.813508,0.124483,0.406754,0.124483,0.802426,0.451651,0.636166,0.633144,0.650450,0.799385
0.776471,0,0.770125,0.023183,0.385062,0.500000,0.767391,0.395550,0.614474,0.583554,0.616221,0.770669
0.792157,0,0.799837,0.013695,0.399918,0.500000,0.797520,0.409147,0.629330,0.605047,0.640004,0.796310
0.847059,0,0.827700,0.032203,0.413850,0.032203,0.823914,0.429454,0.643262,0.629028,0.662154,0.838401
0.854902,0,0.843734,0.021469,0.421867,0.500000,0.841001,0.433352,0.651279,0.638931,0.675257,0.844987
0.835294,0,0.827505,0.013241,0.413753,0.500000,0.825506,0.421993,0.643164,0.625187,0.662279,0.828033
0.823529,0,0.828854,0.017339,0.414427,0.500000,0.826686,0.423376,0.643839,0.626549,0.663123,0.827566
0.862745,0,0.864604,0.039100,0.432302,0.039100,0.860739,0.448948,0.661714,0.657113,0.691939,0.870020
0.850980,0,0.846998,0.053372,0.423499,0.053372,0.842964,0.440513,0.652911,0.644144,0.677573,0.847910
0.811765,0,0.799621,0.058947,0.399810,0.058947,0.794282,0.421074,0.629222,0.610928,0.639660,0.800258
0.788235,0,0.772690,0.111373,0.386345,0.111373,0.764503,0.417852,0.615757,0.596014,0.617961,0.779053
0.831373,0,0.841735,0.052511,0.420868,0.052511,0.837738,0.437623,0.650279,0.640084,0.673362,0.836936
0.819608,0,0.822578,0.022338,0.411289,0.500000,0.820367,0.420345,0.640701,0.621920,0.658234,0.820890
0.839216,0,0.832893,0.009712,0.416447,0.500000,0.831578,0.421904,0.645858,0.627811,0.666498,0.834606
0.874510,0,0.883322,0.061884,0.441661,0.061884,0.880727,0.453080,0.671073,0.668481,0.706839,0.884919
0.874510,0,0.869358,0.014310,0.434679,0.500000,0.867735,0.441709,0.664091,0.655839,0.695618,0.872640
0.827451,0,0.839322,0.014648,0.419661,0.500000,0.837442,0.427517,0.649073,0.633815,0.671492,0.838251
0.749020,0,0.754843,0.009835,0.377421,0.500000,0.753173,0.383698,0.606833,0.570078,0.603934,0.754965
0.847059,0,0.836454,0.043145,0.418227,0.043145,0.833638,0.429958,0.647639,0.633619,0.669201,0.841450
0.835294,0,0.817244,0.035286,0.408622,0.035286,0.813818,0.422566,0.638034,0.620394,0.653781,0.824695
0.831373,0,0.812390,0.064191,0.406195,0.064191,0.808265,0.422887,0.635607,0.618153,0.649894,0.816845
0.807843,0,0.821092,0.014740,0.410546,0.500000,0.819022,0.419012,0.639958,0.620515,0.656888,0.818751
0.854902,0,0.856558,0.008589,0.428279,0.500000,0.855242,0.433895,0.657691,0.645564,0.685288,0.857015
0.843137,0,0.843998,0.048328,0.421999,0.048328,0.841413,0.432867,0.651411,0.638819,0.675267,0.847489
0.847059,0,0.841150,0.081399,0.420575,0.081399,0.835778,0.443083,0.649987,0.642535,0.673209,0.847665
0.839216,0,0.840316,0.021146,0.420158,0.500000,0.838211,0.428967,0.649570,0.635035,0.672259,0.838184
0.811765,0,0.822909,0.018231,0.411454,0.500000,0.820537,0.421173,0.640866,0.622499,0.658344,0.818594
