0.698039,0,0.644576,0.031819,0.322288,0.031819,0.640933,0.333983,0.414445,0.491348,0.515832,0.648386
0.694118,0,0.663661,0.059177,0.331831,0.059177,0.657484,0.352249,0.423987,0.509736,0.530815,0.674006
0.631373,0,0.647525,0.063983,0.323763,0.063983,0.641533,0.343086,0.415919,0.497339,0.517958,0.636103
0.682353,0,0.678268,0.042760,0.339134,0.042760,0.674445,0.352052,0.431291,0.516723,0.542582,0.685221
0.678431,0,0.661240,0.089135,0.330620,0.089135,0.653776,0.355202,0.422777,0.510046,0.528836,0.649500
0.690196,0,0.671111,0.109981,0.335555,0.109981,0.662332,0.364897,0.427712,0.519696,0.536630,0.684226
0.705882,0,0.663655,0.209189,0.331827,0.209189,0.655066,0.360217,0.423984,0.513732,0.530686,0.659912
0.623529,0,0.623027,0.044591,0.311514,0.044591,0.618944,0.324183,0.403670,0.476083,0.498383,0.623072
0.690196,0,0.676651,0.057862,0.338326,0.057862,0.672091,0.353695,0.430483,0.516762,0.541268,0.681899
0.690196,0,0.680138,0.028658,0.340069,0.500000,0.677163,0.350146,0.432226,0.516675,0.544187,0.678316
0.650980,0,0.655952,0.044913,0.327976,0.044913,0.652250,0.340068,0.420133,0.499892,0.524727,0.659847
0.690196,0,0.682965,0.067251,0.341483,0.067251,0.679973,0.351661,0.433640,0.518810,0.546368,0.686138
0.576471,0,0.628649,0.215540,0.314325,0.215540,0.621328,0.337248,0.406482,0.485334,0.502740,0.603161
0.717647,0,0.718017,0.092434,0.359008,0.092434,0.711425,0.382583,0.451165,0.551440,0.574298,0.727375
0.666667,0,0.684026,0.022199,0.342013,0.500000,0.681240,0.351504,0.434170,0.519247,0.547497,0.678761
0.686275,0,0.682959,0.055832,0.341479,0.055832,0.679687,0.352607,0.433636,0.519282,0.546373,0.684074
0.670588,0,0.671197,0.054533,0.335599,0.054533,0.667436,0.348174,0.427756,0.511343,0.536933,0.673624
0.662745,0,0.666165,0.026413,0.333082,0.500000,0.663045,0.343433,0.425239,0.506523,0.533126,0.666710
0.658824,0,0.677000,0.021138,0.338500,0.500000,0.674414,0.347217,0.430657,0.513680,0.541729,0.676698
0.658824,0,0.640957,0.053587,0.320478,0.053587,0.635022,0.339423,0.412635,0.492337,0.512645,0.632875
0.686275,0,0.660831,0.207551,0.330416,0.207551,0.654643,0.350783,0.422572,0.507630,0.528538,0.670891
0.584314,0,0.633447,0.060146,0.316724,0.060146,0.627201,0.336429,0.408880,0.487224,0.506628,0.613137
0.678431,0,0.674453,0.075033,0.337226,0.075033,0.669939,0.352386,0.429383,0.515037,0.539515,0.675113
0.662745,0,0.651793,0.067774,0.325896,0.067774,0.645822,0.345278,0.418053,0.500499,0.521387,0.661178
0.678431,0,0.677339,0.039085,0.338670,0.039085,0.673593,0.351308,0.430827,0.515898,0.541913,0.676613
0.654902,0,0.653026,0.034564,0.326513,0.034564,0.649516,0.337929,0.418670,0.497405,0.522521,0.658537
0.709804,0,0.674672,0.059931,0.337336,0.059931,0.668830,0.356967,0.429493,0.517443,0.539656,0.686260
0.650980,0,0.673917,0.039908,0.336958,0.039908,0.669765,0.350894,0.429115,0.514028,0.539197,0.674025
0.662745,0,0.672645,0.012887,0.336322,0.500000,0.670557,0.343316,0.428479,0.509607,0.538399,0.672267
0.662745,0,0.679341,0.069542,0.339670,0.069542,0.673182,0.360507,0.431827,0.521488,0.543388,0.665633
0.666667,0,0.668964,0.033064,0.334482,0.033064,0.665894,0.344710,0.426639,0.508521,0.535227,0.667832
0.678431,0,0.675103,0.031557,0.337551,0.031557,0.671815,0.348607,0.429708,0.513456,0.540073,0.679013
0.647059,0,0.664487,0.019762,0.332244,0.500000,0.661812,0.341097,0.424400,0.504538,0.531688,0.658116
0.686275,0,0.671062,0.055994,0.335531,0.055994,0.667280,0.348172,0.427688,0.511276,0.536827,0.674811
0.701961,0,0.682472,0.059577,0.341236,0.059577,0.677715,0.357405,0.433393,0.521453,0.546023,0.684123
0.701961,0,0.665132,0.049196,0.332566,0.049196,0.661619,0.344204,0.424723,0.506410,0.532185,0.671423
0.682353,0,0.676845,0.035909,0.338423,0.035909,0.673857,0.348496,0.430580,0.514247,0.541464,0.679430
0.603922,0,0.619915,0.050773,0.309958,0.050773,0.614465,0.326785,0.402114,0.475902,0.495863,0.601836
0.635294,0,0.640018,0.044068,0.320009,0.044068,0.636711,0.330549,0.412166,0.487431,0.512018,0.639437
0.658824,0,0.672678,0.019293,0.336339,0.500000,0.670041,0.345172,0.428496,0.510555,0.538269,0.671375
0.682353,0,0.666918,0.041077,0.333459,0.041077,0.663490,0.344846,0.425616,0.507598,0.533524,0.665124
0.654902,0,0.655111,0.043952,0.327556,0.043952,0.651378,0.339737,0.419712,0.499319,0.524084,0.650475
0.666667,0,0.659841,0.051803,0.329920,0.051803,0.655056,0.345644,0.422077,0.504572,0.527825,0.662727
0.686275,0,0.670660,0.053172,0.335330,0.053172,0.666763,0.348348,0.427487,0.511170,0.536499,0.665117
0.682353,0,0.687933,0.038001,0.343966,0.038001,0.684331,0.356308,0.436123,0.523560,0.550355,0.688917
0.686275,0,0.677913,0.040907,0.338956,0.040907,0.674670,0.349903,0.431113,0.515472,0.542347,0.680035
0.643137,0,0.655537,0.046574,0.327768,0.046574,0.651788,0.340007,0.419925,0.499661,0.524396,0.661858
0.686275,0,0.675146,0.038178,0.337573,0.038178,0.671555,0.349650,0.429730,0.514001,0.540140,0.678883
0.658824,0,0.660373,0.044552,0.330186,0.044552,0.656300,0.343583,0.422343,0.503794,0.528289,0.665570
0.674510,0,0.663081,0.101223,0.331541,0.101223,0.655022,0.358156,0.423698,0.512420,0.530246,0.670521
0.650980,0,0.673988,0.073472,0.336994,0.073472,0.670457,0.348847,0.429151,0.513035,0.539164,0.675330
0.662745,0,0.666267,0.057017,0.333133,0.057017,0.661626,0.348534,0.425290,0.509133,0.532952,0.666171
0.647059,0,0.653678,0.057978,0.326839,0.057978,0.648731,0.342947,0.418996,0.500239,0.522871,0.660416
0.623529,0,0.669502,0.033387,0.334751,0.033387,0.665866,0.346872,0.426908,0.509867,0.535644,0.661326
0.674510,0,0.667222,0.032587,0.333611,0.032587,0.664179,0.343725,0.425768,0.507182,0.533773,0.668364
0.662745,0,0.647758,0.068466,0.323879,0.068466,0.640334,0.347828,0.416036,0.499832,0.518026,0.658022
0.678431,0,0.669399,0.089658,0.334700,0.089658,0.663635,0.353916,0.426856,0.513353,0.535423,0.672336
0.650980,0,0.654035,0.039992,0.327017,0.039992,0.650468,0.338637,0.419174,0.498248,0.523203,0.662206
0.701961,0,0.685916,0.027559,0.342958,0.500000,0.682808,0.353575,0.435115,0.521206,0.548888,0.688647
0.647059,0,0.668659,0.045982,0.334329,0.045982,0.665021,0.346443,0.426486,0.509243,0.535029,0.670382
0.654902,0,0.665851,0.025221,0.332925,0.500000,0.663217,0.341659,0.425082,0.505480,0.532724,0.666413
0.662745,0,0.651962,0.091265,0.325981,0.091265,0.643579,0.353200,0.418138,0.504556,0.521322,0.640278
0.650980,0,0.647205,0.087451,0.323603,0.087451,0.638163,0.352750,0.415759,0.502036,0.517465,0.651675
0.698039,0,0.682822,0.039546,0.341411,0.039546,0.679404,0.353036,0.433568,0.519430,0.546286,0.685458
0.678431,0,0.663338,0.043360,0.331669,0.043360,0.659801,0.343353,0.423826,0.505114,0.530667,0.666833
0.639216,0,0.666494,0.075371,0.333247,0.075371,0.659122,0.357717,0.425404,0.513853,0.533031,0.675331
0.678431,0,0.660370,0.090742,0.330185,0.090742,0.652275,0.356810,0.422342,0.510433,0.528097,0.652487
0.674510,0,0.661840,0.047251,0.330920,0.047251,0.658034,0.343467,0.423077,0.504446,0.529439,0.662810
0.639216,0,0.672353,0.026228,0.336176,0.500000,0.669225,0.346649,0.428333,0.511138,0.537938,0.668932
0.635294,0,0.644300,0.037739,0.322150,0.037739,0.640489,0.334381,0.414307,0.491415,0.515431,0.647239
0.564706,1,0.640082,0.090519,0.320041,0.090519,0.630315,0.351177,0.412198,0.497816,0.511736,0.617998
0.674510,0,0.671958,0.026697,0.335979,0.500000,0.668946,0.346059,0.428136,0.510650,0.537685,0.674002
