0.596078,0,0.604061,0.015717,0.302030,0.500000,0.601819,0.308774,0.364775,0.459306,0.483244,0.602333
0.607843,0,0.562913,0.224291,0.281457,0.224291,0.545101,0.331393,0.344202,0.451295,0.448952,0.585381
0.572549,0,0.567366,0.011142,0.283683,0.500000,0.565502,0.288952,0.346428,0.432068,0.453969,0.565289
0.607843,0,0.660693,0.288320,0.330347,0.288320,0.627472,0.439663,0.393092,0.552178,0.524545,0.602240
0.898039,0,0.893555,0.019185,0.446777,0.500000,0.891464,0.456080,0.509522,0.675071,0.714924,0.894541
0.454902,1,0.518802,0.155279,0.259401,0.155279,0.502102,0.302551,0.322146,0.416554,0.413788,0.501816
0.517647,0,0.495172,0.184544,0.247586,0.184544,0.477192,0.291928,0.310331,0.400640,0.394551,0.488847
0.913725,0,0.909698,0.013433,0.454849,0.500000,0.908742,0.459178,0.517594,0.684650,0.727805,0.910578
0.658824,0,0.534575,0.171442,0.267288,0.171442,0.515218,0.318825,0.330033,0.431900,0.425965,0.575282
0.576471,0,0.505971,0.181976,0.252986,0.181976,0.490728,0.291398,0.315731,0.405183,0.403749,0.536384
0.298039,0,0.411865,0.291388,0.205933,0.291388,0.380376,0.270525,0.268678,0.354721,0.323701,0.331172
0.564706,0,0.550648,0.076778,0.275324,0.076778,0.546099,0.287799,0.338069,0.423719,0.440482,0.558895
0.611765,0,0.609688,0.108612,0.304844,0.108612,0.602294,0.327297,0.367589,0.471280,0.487571,0.621492
0.643137,0,0.598376,0.169504,0.299188,0.169504,0.587545,0.331464,0.361933,0.467998,0.478226,0.594522
0.631373,0,0.584176,0.132557,0.292088,0.132557,0.573447,0.323303,0.354833,0.457194,0.466884,0.600876
0.662745,0,0.621784,0.131257,0.310892,0.131257,0.613412,0.336821,0.373637,0.481833,0.497167,0.627045
0.592157,0,0.554201,0.184898,0.277100,0.184898,0.541672,0.311683,0.339846,0.437353,0.442669,0.580166
0.611765,0,0.584106,0.119762,0.292053,0.119762,0.573299,0.323492,0.354798,0.457255,0.466846,0.590635
0.611765,0,0.591512,0.144575,0.295756,0.144575,0.582867,0.321224,0.358501,0.459610,0.472923,0.608668
0.584314,1,0.581199,0.160938,0.290600,0.160938,0.567280,0.330890,0.353345,0.459601,0.464208,0.563870
0.588235,0,0.579757,0.212134,0.289878,0.212134,0.567852,0.324253,0.352623,0.455591,0.463222,0.596989
0.635294,0,0.619133,0.078424,0.309566,0.078424,0.614573,0.323626,0.372312,0.473942,0.495437,0.629364
0.611765,0,0.614350,0.021745,0.307175,0.500000,0.611864,0.314781,0.369920,0.467219,0.491553,0.614605
0.572549,0,0.588732,0.201599,0.294366,0.201599,0.571155,0.345904,0.357111,0.470686,0.469716,0.599564
0.423529,0,0.541279,0.117524,0.270640,0.117524,0.530234,0.300415,0.333385,0.425733,0.432488,0.525842
0.635294,0,0.622513,0.012218,0.311256,0.500000,0.620475,0.317574,0.374002,0.472520,0.498093,0.625085
0.552941,0,0.531298,0.192541,0.265649,0.192541,0.515453,0.307577,0.328394,0.424756,0.423880,0.508831
0.647059,0,0.537261,0.147551,0.268631,0.147551,0.520806,0.312663,0.331376,0.430036,0.428641,0.536035
0.584314,0,0.575057,0.181092,0.287528,0.181092,0.564657,0.317314,0.350273,0.449902,0.459591,0.584154
0.635294,0,0.630364,0.044529,0.315182,0.044529,0.627049,0.325590,0.377927,0.480304,0.504299,0.639284
0.556863,0,0.532375,0.220730,0.266188,0.220730,0.512173,0.319755,0.328933,0.431360,0.424049,0.540065
0.435294,0,0.485811,0.219193,0.242906,0.219193,0.465502,0.292045,0.305651,0.396569,0.386566,0.422635
0.882353,0,0.822906,0.150388,0.411453,0.150388,0.800852,0.501839,0.474198,0.662989,0.656881,0.867253
0.584314,0,0.597187,0.018124,0.298593,0.500000,0.594862,0.305506,0.361338,0.454405,0.477809,0.594655
0.611765,0,0.567557,0.216847,0.283778,0.216847,0.552267,0.326998,0.346524,0.451254,0.453038,0.591875
0.572549,0,0.558463,0.139723,0.279231,0.139723,0.546680,0.312005,0.341976,0.439492,0.446239,0.561719
0.615686,0,0.604602,0.020477,0.302301,0.500000,0.602349,0.309085,0.365046,0.459720,0.483716,0.602308
0.580392,0,0.558916,0.186305,0.279458,0.186305,0.547189,0.312102,0.342203,0.439752,0.446541,0.577713
0.909804,0,0.883259,0.045383,0.441630,0.045383,0.879173,0.459606,0.504375,0.671726,0.706953,0.896387
0.525490,1,0.554052,0.132787,0.277026,0.132787,0.542855,0.307925,0.339771,0.435398,0.442703,0.541230
0.494118,0,0.503629,0.191926,0.251814,0.191926,0.483634,0.301966,0.314559,0.409441,0.401031,0.463061
