0.517647,0,0.419353,0.327812,0.209676,0.327812,0.384636,0.282184,0.209676,0.363569,0.328606,0.423048
0.478431,0,0.387648,0.312049,0.193824,0.312049,0.352575,0.261539,0.193824,0.340794,0.302634,0.387024
0.427451,0,0.445025,0.180938,0.222512,0.180938,0.432763,0.249690,0.222512,0.357802,0.355205,0.452163
0.180392,0,0.459942,0.278554,0.229971,0.278554,0.439421,0.276981,0.229971,0.377806,0.365754,0.408528
0.482353,0,0.533860,0.124098,0.266930,0.124098,0.522523,0.297072,0.266930,0.420653,0.426543,0.536407
0.364706,0,0.436921,0.118170,0.218461,0.118170,0.425326,0.243692,0.218461,0.351420,0.348870,0.433219
0.423529,0,0.417971,0.104814,0.208986,0.104814,0.409230,0.227182,0.208986,0.335405,0.333965,0.413545
0.450980,0,0.448998,0.303652,0.224499,0.303652,0.427191,0.273263,0.224499,0.371303,0.356599,0.470500
0.396078,0,0.454075,0.194133,0.227037,0.194133,0.442051,0.254230,0.227037,0.363892,0.362479,0.445551
0.615686,0,0.423586,0.335886,0.211793,0.335886,0.388221,0.286401,0.211793,0.367396,0.331801,0.488332
0.552941,0,0.416898,0.321138,0.208449,0.321138,0.392298,0.259527,0.208449,0.351210,0.329975,0.449182
0.588235,0,0.534267,0.328566,0.267134,0.328566,0.521933,0.299953,0.267134,0.422285,0.426718,0.540718
0.317647,0,0.331916,0.224929,0.165958,0.224929,0.316141,0.192037,0.165958,0.286047,0.263695,0.345244
0.537255,0,0.589661,0.214379,0.294830,0.214379,0.576020,0.334890,0.294830,0.465596,0.470969,0.571412
0.482353,0,0.439201,0.144544,0.219600,0.144544,0.431018,0.237499,0.219600,0.349256,0.350991,0.440786
0.443137,0,0.441264,0.298754,0.220632,0.298754,0.419872,0.267645,0.220632,0.365246,0.350468,0.447634
0.450980,0,0.464120,0.374979,0.232060,0.374979,0.443077,0.280702,0.232060,0.381460,0.368954,0.482347
0.486275,0,0.455996,0.148035,0.227998,0.148035,0.446557,0.249435,0.227998,0.362299,0.364321,0.457468
0.505882,0,0.544794,0.191426,0.272397,0.191426,0.532455,0.305875,0.272397,0.430091,0.435166,0.551618
0.466667,0,0.463910,0.151073,0.231955,0.151073,0.450581,0.262752,0.231955,0.372360,0.370280,0.461832
0.403922,0,0.444872,0.347297,0.222436,0.347297,0.425212,0.265996,0.222436,0.365923,0.353796,0.474995
0.400000,0,0.393133,0.080008,0.196566,0.080008,0.384574,0.213325,0.196566,0.318686,0.314216,0.394772
0.392157,0,0.452723,0.204075,0.226362,0.204075,0.439978,0.255098,0.226362,0.363755,0.361313,0.437438
0.533333,0,0.423449,0.362207,0.211725,0.362207,0.393747,0.274366,0.211725,0.361300,0.333728,0.436549
0.298039,0,0.352765,0.075625,0.176382,0.075625,0.345588,0.188992,0.176382,0.291628,0.281859,0.345165
0.423529,0,0.417453,0.165298,0.208727,0.165298,0.404407,0.235852,0.208727,0.339549,0.332962,0.413626
0.498039,0,0.445584,0.116617,0.222792,0.116617,0.435528,0.245109,0.222792,0.355737,0.355973,0.460958
0.392157,0,0.501141,0.281953,0.250570,0.281953,0.487335,0.285027,0.250570,0.399828,0.399979,0.481017
0.454902,0,0.290686,0.278908,0.145343,0.278908,0.258342,0.192170,0.145343,0.273290,0.224164,0.252977
0.537255,0,0.512795,0.167628,0.256397,0.167628,0.496783,0.297291,0.256397,0.411204,0.409063,0.526559
0.454902,0,0.431601,0.094225,0.215801,0.094225,0.423158,0.233949,0.215801,0.344337,0.344914,0.435711
0.262745,0,0.346401,0.143799,0.173200,0.143799,0.337034,0.189361,0.173200,0.289600,0.276518,0.329247
