0.674510,0,0.668679,0.093787,0.334339,0.093787,0.661744,0.357436,0.334339,0.514771,0.534796,0.670029
0.713725,0,0.740892,0.036424,0.370446,0.036424,0.737142,0.384282,0.370446,0.563512,0.592922,0.741372
0.674510,1,0.707651,0.068920,0.353825,0.068920,0.701984,0.373798,0.353825,0.541959,0.566030,0.704058
0.749020,0,0.760948,0.070519,0.380474,0.070519,0.755863,0.399742,0.380474,0.581137,0.608694,0.761589
0.709804,0,0.703988,0.087036,0.351994,0.087036,0.698703,0.370526,0.351994,0.538527,0.563251,0.709915
0.729412,0,0.712135,0.093587,0.356067,0.093587,0.704261,0.383992,0.356067,0.549269,0.569529,0.725338
0.752941,0,0.724775,0.083460,0.362388,0.083460,0.718779,0.384032,0.362388,0.555478,0.579714,0.731008
0.729412,0,0.749542,0.089012,0.374771,0.089012,0.743702,0.396572,0.374771,0.573933,0.599543,0.750919
0.749020,0,0.760881,0.043268,0.380440,0.043268,0.756879,0.395606,0.380440,0.579028,0.608796,0.762821
0.709804,0,0.726579,0.046075,0.363289,0.046075,0.722345,0.378610,0.363289,0.553640,0.581237,0.721573
0.772549,0,0.697444,0.182045,0.348722,0.182045,0.683012,0.398852,0.348722,0.549551,0.557256,0.725198
0.717647,0,0.755143,0.105559,0.377572,0.105559,0.748321,0.403230,0.377572,0.580030,0.603998,0.746675
0.701961,0,0.709687,0.065075,0.354843,0.065075,0.705234,0.370580,0.354843,0.541339,0.567705,0.708644
0.690196,1,0.719916,0.064275,0.359958,0.064275,0.714798,0.378307,0.359958,0.550223,0.575917,0.710234
0.745098,1,0.728752,0.087920,0.364376,0.087920,0.722955,0.385417,0.364376,0.558123,0.582903,0.728361
0.596078,0,0.686968,0.077962,0.343484,0.077962,0.679941,0.367525,0.343484,0.528721,0.549429,0.677761
0.670588,0,0.693273,0.091534,0.346636,0.091534,0.686573,0.369769,0.346636,0.532918,0.554614,0.696773
0.643137,0,0.714281,0.055494,0.357141,0.055494,0.709465,0.374275,0.357141,0.545441,0.571479,0.711112
0.752941,0,0.745574,0.048943,0.372787,0.048943,0.741003,0.389758,0.372787,0.568561,0.596478,0.754075
0.627451,0,0.633296,0.213541,0.316648,0.213541,0.616915,0.368313,0.316648,0.503156,0.505597,0.620335
0.682353,0,0.716220,0.199300,0.358110,0.199300,0.704580,0.399632,0.358110,0.559118,0.572529,0.715321
0.662745,0,0.670309,0.030573,0.335155,0.030573,0.667034,0.346088,0.335155,0.509865,0.536506,0.673812
0.768627,0,0.764362,0.112272,0.382181,0.112272,0.757937,0.406636,0.382181,0.586279,0.611372,0.756017
0.678431,1,0.739153,0.069781,0.369576,0.069781,0.733779,0.389360,0.369576,0.565206,0.591364,0.731149
0.819608,0,0.759445,0.496947,0.379723,0.496947,0.752650,0.405424,0.379723,0.583249,0.607429,0.770505
0.796078,0,0.743615,0.112557,0.371808,0.112557,0.734372,0.406041,0.371808,0.575772,0.594746,0.760931
0.686275,1,0.704121,0.057001,0.352061,0.057001,0.699413,0.368572,0.352061,0.537612,0.563283,0.702105
0.717647,0,0.731016,0.139100,0.365508,0.139100,0.720807,0.402676,0.365508,0.567896,0.584543,0.706415
0.615686,1,0.648118,0.113810,0.324059,0.113810,0.638622,0.354713,0.324059,0.503462,0.518179,0.647074
0.717647,0,0.717595,0.063552,0.358797,0.063552,0.711968,0.378908,0.358797,0.549388,0.574285,0.719387
0.717647,0,0.730669,0.054179,0.365335,0.054179,0.726639,0.380000,0.365335,0.556344,0.584533,0.733899
0.733333,1,0.767540,0.095179,0.383770,0.095179,0.761087,0.408436,0.383770,0.588749,0.613922,0.770673
0.721569,0,0.730796,0.035978,0.365398,0.035978,0.727607,0.377003,0.365398,0.554902,0.584855,0.727758
0.815686,0,0.740425,0.080161,0.370213,0.080161,0.734079,0.393618,0.370213,0.567969,0.592231,0.740769
0.725490,0,0.726555,0.075479,0.363277,0.075479,0.720927,0.383642,0.363277,0.556154,0.581157,0.734288
0.764706,0,0.734325,0.079170,0.367162,0.079170,0.729005,0.386618,0.367162,0.561460,0.587381,0.735881
0.733333,0,0.739804,0.112611,0.369902,0.112611,0.733966,0.391416,0.369902,0.566559,0.591759,0.745426
0.725490,0,0.752436,0.094671,0.376218,0.094671,0.745981,0.400410,0.376218,0.577283,0.601851,0.752440
0.709804,0,0.720573,0.079223,0.360286,0.079223,0.715294,0.379231,0.360286,0.551009,0.576384,0.719867
0.596078,0,0.627454,0.238124,0.313727,0.238124,0.608327,0.373498,0.313727,0.502957,0.500528,0.623936
0.815686,0,0.781744,0.066190,0.390872,0.066190,0.775245,0.416174,0.390872,0.599638,0.625437,0.791930
0.784314,0,0.727423,0.141984,0.363712,0.141984,0.719265,0.393269,0.363712,0.561412,0.581734,0.730803
0.682353,1,0.690279,0.129865,0.345140,0.129865,0.680238,0.379662,0.345140,0.536426,0.551909,0.697619
0.725490,0,0.725469,0.107166,0.362735,0.107166,0.719471,0.384408,0.362735,0.556007,0.580279,0.724020
0.756863,0,0.751209,0.073718,0.375604,0.073718,0.745723,0.396126,0.375604,0.574529,0.600901,0.756753
0.705882,0,0.735335,0.072649,0.367667,0.072649,0.730737,0.384508,0.367667,0.560897,0.588240,0.734441
0.627451,0,0.639322,0.102830,0.319661,0.102830,0.631342,0.345070,0.319661,0.494385,0.511354,0.632754
0.741176,0,0.735315,0.067466,0.367657,0.067466,0.730158,0.386543,0.367657,0.561908,0.588222,0.740263
0.580392,0,0.619173,0.075456,0.309587,0.075456,0.613529,0.326990,0.309587,0.475650,0.495243,0.612548
0.658824,0,0.638571,0.161638,0.319285,0.161638,0.629851,0.347016,0.319285,0.495000,0.510586,0.637928
0.733333,0,0.733953,0.078785,0.366976,0.078785,0.727633,0.390076,0.366976,0.563013,0.587229,0.730002
0.698039,0,0.721832,0.082545,0.360916,0.082545,0.715981,0.381949,0.360916,0.552990,0.577386,0.723621
0.635294,0,0.679083,0.207059,0.339542,0.207059,0.660474,0.402480,0.339542,0.542432,0.542022,0.639849
0.713725,0,0.736169,0.096171,0.368085,0.096171,0.728477,0.396289,0.368085,0.567219,0.588989,0.745348
0.745098,0,0.748772,0.056363,0.374386,0.056363,0.744177,0.391521,0.374386,0.571019,0.599050,0.750315
0.647059,0,0.659302,0.044706,0.329651,0.044706,0.654810,0.344401,0.329651,0.503687,0.527456,0.658081
0.643137,1,0.678647,0.099016,0.339323,0.099016,0.671217,0.364434,0.339323,0.523122,0.542807,0.668759
0.694118,0,0.710627,0.090481,0.355314,0.090481,0.704658,0.376438,0.355314,0.544740,0.568400,0.706280
0.776471,0,0.776411,0.089996,0.388206,0.089996,0.771463,0.407341,0.388206,0.592573,0.621197,0.779919
0.674510,0,0.686066,0.069058,0.343033,0.069058,0.680926,0.360595,0.343033,0.524803,0.548819,0.688583
0.709804,0,0.717391,0.096847,0.358696,0.096847,0.711488,0.379786,0.358696,0.549730,0.573812,0.710735
0.749020,0,0.732760,0.101123,0.366380,0.101123,0.725476,0.392963,0.366380,0.563877,0.586050,0.722630
0.756863,0,0.761290,0.107320,0.380645,0.107320,0.753688,0.409467,0.380645,0.586187,0.608892,0.752790
0.721569,0,0.719179,0.084321,0.359589,0.084321,0.713374,0.380381,0.359589,0.550903,0.575254,0.720064
0.721569,1,0.722698,0.080461,0.361349,0.080461,0.717112,0.381457,0.361349,0.553167,0.578069,0.714203
0.678431,0,0.687519,0.070265,0.343760,0.070265,0.682167,0.362084,0.343760,0.526258,0.549983,0.677090
0.686275,0,0.681539,0.029873,0.340769,0.029873,0.678008,0.352755,0.340769,0.518665,0.545421,0.679252
0.756863,0,0.676127,0.175679,0.338064,0.175679,0.656667,0.403594,0.338064,0.541554,0.539539,0.722084
0.639216,0,0.650190,0.069004,0.325095,0.069004,0.644492,0.343549,0.325095,0.498857,0.520050,0.662792
0.721569,0,0.733939,0.079031,0.366970,0.079031,0.728339,0.387442,0.366970,0.561684,0.587081,0.741222
0.772549,0,0.746259,0.054356,0.373129,0.054356,0.740770,0.393531,0.373129,0.570792,0.597026,0.747296
0.725490,0,0.713310,0.083276,0.356655,0.083276,0.707305,0.377986,0.356655,0.546828,0.570538,0.720157
0.654902,0,0.669964,0.122645,0.334982,0.122645,0.661477,0.363301,0.334982,0.518338,0.535722,0.647058
0.674510,0,0.679992,0.111557,0.339996,0.111557,0.673051,0.363505,0.339996,0.523310,0.543835,0.681629
0.721569,0,0.740453,0.078201,0.370227,0.078201,0.735302,0.389222,0.370227,0.565776,0.592313,0.742955
0.733333,0,0.738374,0.113026,0.369187,0.113026,0.732517,0.390723,0.369187,0.565508,0.590607,0.740377
0.662745,0,0.672637,0.111403,0.336318,0.111403,0.665084,0.361619,0.336318,0.518790,0.537920,0.672107
0.752941,0,0.724375,0.083376,0.362187,0.083376,0.719105,0.381201,0.362187,0.553861,0.579426,0.728408
0.709804,0,0.712950,0.091111,0.356475,0.091111,0.706970,0.377712,0.356475,0.546515,0.570255,0.708829
0.760784,0,0.779838,0.061046,0.389919,0.061046,0.774486,0.410706,0.389919,0.595953,0.623886,0.782827
0.737255,1,0.715717,0.068766,0.357859,0.068766,0.709205,0.381074,0.357859,0.549557,0.572588,0.702978
0.725490,0,0.729284,0.101446,0.364642,0.101446,0.723635,0.385161,0.364642,0.558255,0.583338,0.724666
0.768627,0,0.763466,0.058685,0.381733,0.058685,0.758814,0.399421,0.381733,0.582217,0.610734,0.762680
0.654902,1,0.693031,0.206790,0.346515,0.206790,0.678364,0.397140,0.346515,0.546540,0.553668,0.718352
0.764706,0,0.757627,0.125959,0.378814,0.125959,0.751076,0.403535,0.378814,0.581406,0.606050,0.769743
0.780392,0,0.769605,0.035371,0.384803,0.035371,0.766128,0.398129,0.384803,0.584593,0.615858,0.772865
