0.584314,0,0.556021,0.209581,0.278011,0.209581,0.543351,0.313097,0.278011,0.438907,0.444113,0.574149
0.000000,1,0.315939,0.299777,0.157969,0.299777,0.269258,0.231423,0.157969,0.300650,0.237491,0.275832
0.423529,0,0.417122,0.166774,0.208561,0.166774,0.404790,0.234179,0.208561,0.338576,0.332802,0.412312
0.525490,0,0.432363,0.132441,0.216182,0.132441,0.421278,0.240052,0.216182,0.347713,0.345206,0.429610
0.564706,0,0.472786,0.325006,0.236393,0.325006,0.444442,0.303134,0.236393,0.396455,0.374099,0.487066
0.470588,0,0.473822,0.369827,0.236911,0.369827,0.453595,0.284644,0.236911,0.387622,0.376966,0.492828
0.431373,0,0.404536,0.329589,0.202268,0.329589,0.368796,0.274277,0.202268,0.353709,0.316117,0.438336
0.364706,0,0.360556,0.252288,0.180278,0.252288,0.332237,0.231132,0.180278,0.315538,0.283177,0.377016
0.498039,0,0.492483,0.170704,0.246242,0.170704,0.480617,0.275347,0.246242,0.391127,0.393287,0.489440
0.447059,0,0.445658,0.316232,0.222829,0.316232,0.417402,0.285546,0.222829,0.376066,0.352235,0.447993
0.392157,0,0.343504,0.254287,0.171752,0.254287,0.307509,0.233333,0.171752,0.310678,0.265994,0.323157
0.498039,0,0.433866,0.162514,0.216933,0.162514,0.422661,0.241146,0.216933,0.348881,0.346408,0.421161
0.517647,0,0.443810,0.355632,0.221905,0.355632,0.410471,0.295595,0.221905,0.380337,0.349016,0.448477
0.596078,0,0.444338,0.325805,0.222169,0.325805,0.405873,0.307291,0.222169,0.386428,0.347525,0.438433
0.525490,0,0.550851,0.094664,0.275426,0.094664,0.541556,0.300929,0.275426,0.430404,0.440414,0.532840
0.407843,0,0.421448,0.061207,0.210724,0.061207,0.414869,0.224533,0.210724,0.335475,0.336959,0.420789
0.454902,0,0.427581,0.169988,0.213790,0.169988,0.414222,0.242237,0.213790,0.346852,0.341041,0.449155
0.325490,0,0.422096,0.259977,0.211048,0.259977,0.406402,0.244041,0.211048,0.345530,0.336242,0.401314
0.482353,0,0.427685,0.139446,0.213843,0.139446,0.417530,0.235475,0.213843,0.343500,0.341567,0.423653
0.592157,0,0.545718,0.193164,0.272859,0.193164,0.533019,0.307373,0.272859,0.431268,0.435865,0.553743
0.462745,0,0.420437,0.345252,0.210219,0.345252,0.385640,0.283083,0.210219,0.364457,0.329449,0.447765
0.470588,0,0.447786,0.107766,0.223893,0.107766,0.438350,0.244937,0.223893,0.356575,0.357786,0.456610
0.435294,0,0.419428,0.138947,0.209714,0.138947,0.410081,0.229241,0.209714,0.337024,0.335041,0.423840
0.454902,0,0.372121,0.309327,0.186060,0.309327,0.341021,0.243699,0.186060,0.326037,0.291473,0.315195
0.450980,0,0.285555,0.312903,0.142778,0.312903,0.252598,0.189649,0.142778,0.270547,0.219633,0.314320
0.600000,0,0.543862,0.107897,0.271931,0.107897,0.535207,0.295374,0.271931,0.424391,0.434869,0.557824
0.329412,0,0.334536,0.345705,0.167268,0.345705,0.305386,0.215837,0.167268,0.298865,0.261567,0.294704
0.458824,0,0.448771,0.067866,0.224386,0.067866,0.443176,0.236891,0.224386,0.352950,0.358869,0.450689
0.000000,1,0.379229,0.304337,0.189615,0.304337,0.344038,0.256080,0.189615,0.334884,0.295649,0.313624
0.517647,0,0.501248,0.160446,0.250624,0.160446,0.490390,0.277731,0.250624,0.396214,0.400425,0.510873
0.286275,0,0.320480,0.271319,0.160240,0.271319,0.294635,0.201493,0.160240,0.287069,0.251394,0.290344
0.423529,0,0.415173,0.170934,0.207587,0.170934,0.402969,0.232822,0.207587,0.337115,0.331271,0.398511
0.368627,0,0.438529,0.320884,0.219264,0.320884,0.407726,0.286540,0.219264,0.373594,0.345581,0.419204
0.450980,0,0.529168,0.143729,0.264584,0.143729,0.518460,0.292806,0.264584,0.416369,0.422822,0.518076
0.498039,0,0.446104,0.195863,0.223052,0.195863,0.432152,0.254050,0.223052,0.360443,0.355845,0.451146
0.537255,0,0.526937,0.219516,0.263469,0.219516,0.511775,0.303259,0.263469,0.420600,0.420507,0.508217
0.415686,0,0.342972,0.237040,0.171486,0.237040,0.320987,0.209039,0.171486,0.298301,0.270979,0.371044
0.482353,0,0.460710,0.126974,0.230355,0.126974,0.451886,0.250601,0.230355,0.364892,0.368161,0.467974
0.266667,0,0.312555,0.237501,0.156278,0.237501,0.288286,0.194057,0.156278,0.280830,0.245525,0.311154
0.494118,0,0.466883,0.337678,0.233441,0.337678,0.448636,0.275870,0.233441,0.380222,0.371782,0.470441
0.490196,0,0.383073,0.355063,0.191536,0.355063,0.339624,0.274430,0.191536,0.345535,0.295008,0.444816
0.431373,0,0.410820,0.163968,0.205410,0.163968,0.397475,0.232715,0.205410,0.335326,0.327599,0.425551
0.478431,0,0.396793,0.151857,0.198397,0.151857,0.379943,0.231697,0.198397,0.329319,0.315838,0.429870
0.635294,0,0.424879,0.256240,0.212440,0.256240,0.402167,0.260501,0.212440,0.354920,0.336935,0.447223
0.000000,1,0.413675,0.298685,0.206837,0.298685,0.381313,0.273512,0.206837,0.356941,0.324849,0.359114
0.400000,0,0.426601,0.297778,0.213300,0.297778,0.415444,0.237004,0.213300,0.343826,0.340568,0.418867
0.384314,0,0.307380,0.230304,0.153690,0.230304,0.278889,0.197306,0.153690,0.280858,0.239676,0.306357
0.615686,0,0.416339,0.324698,0.208170,0.324698,0.374407,0.295119,0.208170,0.368852,0.323140,0.411517
0.525490,0,0.463344,0.330773,0.231672,0.330773,0.439729,0.286167,0.231672,0.383871,0.367724,0.451690
0.513725,0,0.507202,0.164037,0.253601,0.164037,0.495705,0.282641,0.253601,0.401339,0.405127,0.519383
0.474510,0,0.374308,0.322384,0.187154,0.322384,0.345484,0.240888,0.187154,0.325432,0.294102,0.372909
0.611765,0,0.567069,0.255394,0.283535,0.255394,0.554154,0.320010,0.283535,0.447519,0.452936,0.571980
0.458824,0,0.458397,0.082191,0.229198,0.082191,0.451760,0.244350,0.229198,0.360768,0.366581,0.460795
0.427451,0,0.368341,0.323176,0.184171,0.323176,0.339031,0.237941,0.184171,0.321764,0.289067,0.335851
0.352941,0,0.417125,0.311819,0.208562,0.311819,0.389012,0.266967,0.208562,0.355035,0.329100,0.408761
0.368627,0,0.489698,0.216409,0.244849,0.216409,0.472950,0.285696,0.244849,0.395092,0.390363,0.491842
0.349020,0,0.349740,0.283960,0.174870,0.283960,0.323893,0.219892,0.174870,0.306082,0.275184,0.350749
0.470588,0,0.350426,0.299162,0.175213,0.299162,0.323300,0.222554,0.175213,0.307657,0.275284,0.378743
0.000000,1,0.353480,0.290342,0.176740,0.290342,0.325091,0.226718,0.176740,0.310815,0.277313,0.324937
0.388235,0,0.441503,0.219416,0.220751,0.219416,0.428753,0.248786,0.220751,0.355879,0.352299,0.452262
0.415686,0,0.399867,0.262353,0.199933,0.262353,0.373812,0.251822,0.199933,0.340613,0.315842,0.377388
0.384314,0,0.283025,0.154195,0.141512,0.154195,0.272751,0.155995,0.141512,0.252934,0.225509,0.299437
0.415686,0,0.387846,0.285490,0.193923,0.285490,0.355051,0.257273,0.193923,0.338727,0.303639,0.363560
0.545098,0,0.424256,0.309835,0.212128,0.309835,0.381601,0.302258,0.212128,0.375627,0.329318,0.457081
0.454902,0,0.485996,0.115755,0.242998,0.115755,0.476749,0.265380,0.242998,0.383266,0.388390,0.493683
0.462745,0,0.446345,0.236747,0.223172,0.236747,0.431573,0.256011,0.223172,0.361528,0.355891,0.464213
0.470588,0,0.430534,0.303606,0.215267,0.303606,0.406621,0.266542,0.215267,0.360260,0.341182,0.421057
0.396078,0,0.381171,0.259739,0.190586,0.259739,0.353789,0.242570,0.190586,0.328828,0.300185,0.389928
0.372549,0,0.414678,0.296371,0.207339,0.296371,0.393072,0.251962,0.207339,0.346524,0.329016,0.420772
0.349020,0,0.458082,0.331903,0.229041,0.331903,0.442198,0.265282,0.229041,0.371141,0.365113,0.444939
0.529412,0,0.506131,0.120992,0.253065,0.120992,0.496239,0.278002,0.253065,0.398530,0.404469,0.504348
0.541176,0,0.490190,0.196909,0.245095,0.196909,0.477416,0.276282,0.245095,0.390584,0.391359,0.501580
0.560784,0,0.530828,0.210504,0.265414,0.210504,0.517551,0.300517,0.265414,0.420997,0.423848,0.537983
0.392157,0,0.390663,0.257478,0.195331,0.257478,0.366141,0.243044,0.195331,0.332658,0.308857,0.397538
0.498039,0,0.423543,0.327628,0.211771,0.327628,0.391388,0.279599,0.211771,0.363964,0.332949,0.410664
