0.905882,0,0.788240,0.442668,0.394120,0.442668,0.748250,0.551111,0.394120,0.670578,0.625690,0.763796
0.874510,0,0.811891,0.425037,0.405945,0.425037,0.774201,0.558345,0.405945,0.685901,0.645346,0.831005
0.882353,0,0.784859,0.439777,0.392430,0.439777,0.738255,0.574606,0.392430,0.680702,0.621146,0.793589
0.435294,1,0.834582,0.433695,0.417291,0.433695,0.800060,0.560784,0.417291,0.698361,0.664167,0.792938
0.886275,0,0.766907,0.430334,0.383454,0.430334,0.724513,0.545379,0.383454,0.657177,0.607799,0.783715
0.874510,0,0.741552,0.412165,0.370776,0.412165,0.694060,0.546176,0.370776,0.645101,0.585858,0.723602
0.576471,1,0.785077,0.439708,0.392538,0.439708,0.745920,0.545644,0.392538,0.666272,0.623332,0.678012
0.807843,0,0.743486,0.426113,0.371743,0.426113,0.702989,0.521702,0.371743,0.633766,0.589405,0.733477
0.882353,0,0.783649,0.441515,0.391824,0.441515,0.739571,0.563858,0.391824,0.674710,0.621100,0.784974
0.898039,0,0.816928,0.443476,0.408464,0.443476,0.777141,0.570346,0.408464,0.694417,0.648833,0.769140
0.796078,0,0.736911,0.426398,0.368455,0.426398,0.696837,0.515534,0.368455,0.627440,0.584275,0.782989
0.913725,0,0.838716,0.411173,0.419358,0.411173,0.808614,0.545099,0.419358,0.692536,0.668522,0.864621
0.870588,0,0.804118,0.446751,0.402059,0.446751,0.759834,0.579409,0.402059,0.692629,0.637360,0.741881
0.847059,0,0.782903,0.404514,0.391451,0.404514,0.746816,0.532162,0.391451,0.658431,0.622482,0.834045
0.839216,0,0.750510,0.430711,0.375255,0.430711,0.705576,0.543212,0.375255,0.648016,0.593962,0.833275
0.901961,0,0.843826,0.437962,0.421913,0.437962,0.813827,0.547987,0.421913,0.696519,0.672483,0.862990
0.890196,0,0.727820,0.431634,0.363910,0.431634,0.683462,0.524703,0.363910,0.627582,0.575672,0.756230
0.866667,0,0.763081,0.435686,0.381541,0.435686,0.721065,0.541225,0.381541,0.653207,0.604809,0.796353
0.458824,1,0.715824,0.431388,0.357912,0.431388,0.669026,0.524755,0.357912,0.621731,0.565359,0.673396
0.831373,0,0.766258,0.432903,0.383129,0.432903,0.724299,0.543258,0.383129,0.655793,0.607385,0.675171
0.886275,0,0.723665,0.443037,0.361833,0.443037,0.668241,0.561591,0.361833,0.644061,0.568870,0.731387
0.870588,0,0.740801,0.429735,0.370400,0.429735,0.702140,0.513042,0.370400,0.628100,0.587715,0.711313
0.882353,0,0.794285,0.444444,0.397142,0.444444,0.750488,0.570397,0.397142,0.683245,0.629522,0.773044
0.894118,0,0.815794,0.441276,0.407897,0.441276,0.776757,0.566508,0.407897,0.691929,0.648103,0.838749
0.772549,0,0.735973,0.405236,0.367987,0.405236,0.705132,0.481032,0.367987,0.609661,0.585782,0.706426
0.800000,0,0.771595,0.435379,0.385797,0.435379,0.733170,0.533460,0.385797,0.653505,0.612589,0.793719
0.407843,1,0.771304,0.446128,0.385652,0.446128,0.722625,0.572650,0.385652,0.673033,0.609563,0.762144
0.815686,0,0.789281,0.401369,0.394641,0.401369,0.758779,0.514542,0.394641,0.652736,0.628850,0.811605
0.839216,0,0.742689,0.437278,0.371344,0.437278,0.694875,0.548204,0.371344,0.646677,0.586672,0.761023
0.835294,0,0.761844,0.433449,0.380922,0.433449,0.719154,0.542900,0.380922,0.653438,0.603644,0.792218
0.890196,0,0.774928,0.446605,0.387464,0.446605,0.727020,0.572365,0.387464,0.674677,0.612735,0.780818
0.882353,0,0.759807,0.438870,0.379904,0.438870,0.715798,0.546445,0.379904,0.654215,0.601621,0.750680
0.823529,0,0.747671,0.437393,0.373835,0.437393,0.703443,0.538529,0.373835,0.644269,0.591772,0.765369
0.427451,1,0.704540,0.443568,0.352270,0.443568,0.650857,0.540638,0.352270,0.624186,0.553902,0.686206
0.894118,0,0.757438,0.442591,0.378719,0.442591,0.708784,0.562259,0.378719,0.660986,0.598368,0.806963
0.862745,0,0.765693,0.437578,0.382847,0.437578,0.722832,0.546297,0.382847,0.657039,0.606692,0.749327
0.788235,0,0.692731,0.423068,0.346366,0.423068,0.645008,0.511016,0.346366,0.603555,0.546250,0.761408
0.403922,1,0.745763,0.431465,0.372881,0.431465,0.705080,0.523985,0.372881,0.636031,0.591187,0.719941
0.843137,0,0.769858,0.436901,0.384929,0.436901,0.726182,0.552393,0.384929,0.662152,0.609851,0.771699
0.411765,1,0.745379,0.431088,0.372689,0.431088,0.705704,0.519975,0.372689,0.633829,0.591180,0.673379
0.890196,0,0.799673,0.448043,0.399836,0.448043,0.756409,0.572145,0.399836,0.686785,0.634028,0.810587
0.858824,0,0.752092,0.420515,0.376046,0.420515,0.714989,0.515028,0.376046,0.634648,0.597193,0.767392
0.831373,0,0.762135,0.414225,0.381068,0.414225,0.719923,0.541298,0.381068,0.652778,0.604031,0.795080
0.898039,0,0.804058,0.445529,0.402029,0.445529,0.761969,0.570576,0.402029,0.688165,0.637852,0.781317
0.854902,0,0.811019,0.441100,0.405509,0.441100,0.772175,0.562409,0.405509,0.687509,0.644252,0.822235
0.807843,0,0.706135,0.427897,0.353068,0.427897,0.660792,0.512536,0.353068,0.610859,0.557900,0.758518
0.866667,0,0.759184,0.436286,0.379592,0.436286,0.717006,0.539074,0.379592,0.650208,0.601715,0.802451
0.854902,0,0.812500,0.434125,0.406250,0.434125,0.790523,0.495185,0.406250,0.654498,0.648550,0.835705
0.843137,0,0.763656,0.434033,0.381828,0.434033,0.725161,0.528240,0.381828,0.646972,0.606168,0.771609
0.858824,0,0.779657,0.431649,0.389829,0.431649,0.750214,0.504159,0.389829,0.642773,0.621021,0.765771
0.415686,1,0.792382,0.438547,0.396191,0.438547,0.750128,0.562942,0.396191,0.678563,0.628398,0.771333
0.890196,0,0.811342,0.446267,0.405671,0.446267,0.771700,0.565860,0.405671,0.689401,0.644451,0.811728
0.882353,0,0.758638,0.441530,0.379319,0.441530,0.710570,0.560939,0.379319,0.660914,0.599553,0.768013
0.831373,0,0.762808,0.427359,0.381404,0.427359,0.727287,0.516350,0.381404,0.640586,0.606226,0.708841
0.886275,0,0.779917,0.443122,0.389958,0.443122,0.733037,0.572055,0.389958,0.676982,0.617096,0.775776
0.607843,0,0.760979,0.435640,0.380490,0.435640,0.717769,0.544257,0.380490,0.653694,0.602808,0.679093
0.894118,0,0.757842,0.446113,0.378921,0.446113,0.707961,0.567194,0.378921,0.663662,0.598330,0.805892
0.882353,0,0.843678,0.414794,0.421839,0.414794,0.813150,0.550119,0.421839,0.697516,0.672360,0.883228
0.764706,0,0.737954,0.424637,0.368977,0.424637,0.704638,0.491428,0.368977,0.615852,0.586748,0.708592
0.427451,1,0.744776,0.436055,0.372388,0.436055,0.700153,0.537907,0.372388,0.642534,0.589319,0.725336
0.878431,0,0.788170,0.448589,0.394085,0.448589,0.743780,0.568333,0.394085,0.679188,0.624446,0.871069
0.811765,0,0.770741,0.439054,0.385370,0.439054,0.725911,0.557454,0.385370,0.665128,0.610226,0.773468
0.839216,0,0.774585,0.434725,0.387292,0.434725,0.736281,0.535062,0.387292,0.655783,0.615024,0.795655
0.878431,0,0.798037,0.441023,0.399019,0.441023,0.758285,0.557019,0.399019,0.678384,0.633634,0.822982
0.874510,0,0.851154,0.077409,0.425577,0.077409,0.844177,0.455153,0.425577,0.653554,0.681016,0.855425
0.909804,0,0.793405,0.442884,0.396702,0.442884,0.749936,0.568470,0.396702,0.681843,0.628905,0.836447
0.815686,0,0.665439,0.429758,0.332720,0.429758,0.612861,0.506974,0.332720,0.588263,0.522513,0.589209
0.854902,0,0.750036,0.436832,0.375018,0.436832,0.702507,0.552562,0.375018,0.652477,0.592705,0.777460
0.411765,1,0.756334,0.435210,0.378167,0.435210,0.713370,0.540009,0.378167,0.649274,0.599132,0.656489
0.415686,1,0.799028,0.435763,0.399514,0.435763,0.757884,0.563247,0.399514,0.682000,0.634062,0.703111
0.788235,0,0.802077,0.438439,0.401038,0.438439,0.760833,0.565795,0.401038,0.684786,0.636470,0.784176
0.878431,0,0.818957,0.399846,0.409478,0.399846,0.793070,0.515062,0.409478,0.667671,0.653412,0.857801
0.858824,0,0.812703,0.434379,0.406351,0.434379,0.782969,0.526701,0.406351,0.670418,0.647530,0.804459
0.858824,0,0.795917,0.425075,0.397959,0.425075,0.753900,0.564514,0.397959,0.681099,0.631387,0.837674
0.074510,1,0.743440,0.433195,0.371720,0.433195,0.697192,0.542961,0.371720,0.644414,0.587747,0.741317
0.870588,0,0.799733,0.427851,0.399867,0.427851,0.760100,0.557729,0.399867,0.679579,0.635096,0.865186
0.886275,0,0.811597,0.449050,0.405799,0.449050,0.772134,0.565314,0.405799,0.689253,0.644632,0.845939
0.882353,0,0.845014,0.419108,0.422507,0.419108,0.817226,0.539454,0.422507,0.692825,0.673931,0.869920
0.874510,0,0.757768,0.432103,0.378884,0.432103,0.712891,0.548251,0.378884,0.654117,0.599743,0.763501
0.850980,0,0.761071,0.435140,0.380535,0.435140,0.717642,0.545150,0.380535,0.654187,0.602807,0.775729
0.862745,0,0.884143,0.035186,0.442071,0.035186,0.880812,0.456740,0.442071,0.670726,0.707364,0.881182
0.870588,0,0.740258,0.430965,0.370129,0.430965,0.696784,0.530409,0.370129,0.636551,0.585994,0.725400
0.862745,0,0.756404,0.441307,0.378202,0.441307,0.705081,0.571550,0.378202,0.665141,0.596707,0.830260
0.529412,1,0.772856,0.442668,0.386428,0.442668,0.726129,0.566288,0.386428,0.670604,0.611430,0.758973
0.862745,0,0.727736,0.428320,0.363868,0.428320,0.677040,0.547617,0.363868,0.639043,0.573742,0.660005
0.858824,0,0.746152,0.423345,0.373076,0.423345,0.700654,0.542154,0.373076,0.645342,0.590338,0.807182
0.890196,0,0.741302,0.437155,0.370651,0.437155,0.695309,0.540460,0.370651,0.642108,0.586156,0.751482
0.003922,1,0.822349,0.438524,0.411175,0.438524,0.787209,0.555099,0.411175,0.689448,0.654226,0.765433
0.815686,0,0.785881,0.440331,0.392940,0.440331,0.741890,0.565122,0.392940,0.676446,0.622720,0.745070
0.807843,0,0.647198,0.437932,0.323599,0.437932,0.586423,0.519501,0.323599,0.585735,0.504461,0.593459
0.854902,0,0.852082,0.432257,0.426041,0.432257,0.825236,0.539969,0.426041,0.696588,0.679606,0.881502
0.207843,1,0.694683,0.443399,0.347341,0.443399,0.638599,0.541382,0.347341,0.619749,0.545032,0.624963
0.843137,0,0.754029,0.437455,0.377015,0.437455,0.711166,0.537984,0.377015,0.647123,0.597298,0.669008
