0.800000,0,0.703687,0.393295,0.351843,0.393295,0.668512,0.475119,0.359687,0.590882,0.558692,0.740249
0.282353,1,0.662581,0.381699,0.331290,0.381699,0.630329,0.437721,0.339134,0.552116,0.526221,0.665918
0.760784,0,0.625321,0.372926,0.312660,0.372926,0.588043,0.428759,0.320504,0.529674,0.494901,0.693743
0.772549,0,0.706962,0.402138,0.353481,0.402138,0.671205,0.479380,0.361324,0.594620,0.561145,0.691878
0.780392,0,0.713450,0.377293,0.356725,0.377293,0.677412,0.484783,0.364568,0.600505,0.566362,0.709418
0.827451,0,0.705622,0.386090,0.352811,0.386090,0.673474,0.465788,0.360654,0.587143,0.560908,0.717341
0.776471,0,0.735506,0.404729,0.367753,0.404729,0.702546,0.488492,0.375596,0.613176,0.584778,0.713297
0.772549,0,0.689926,0.391334,0.344963,0.391334,0.651482,0.477064,0.352806,0.585145,0.546746,0.758092
0.819608,0,0.806227,0.419162,0.403114,0.419162,0.783520,0.494291,0.410957,0.650946,0.643474,0.796812
0.752941,0,0.656111,0.366390,0.328055,0.366390,0.629503,0.415003,0.335899,0.537584,0.522253,0.640565
0.686275,0,0.673319,0.376263,0.336659,0.376263,0.640370,0.447154,0.344503,0.562056,0.534698,0.687071
0.788235,0,0.652170,0.375202,0.326085,0.375202,0.619504,0.432189,0.333928,0.544307,0.517729,0.638546
0.458824,1,0.653424,0.360938,0.326712,0.360938,0.623577,0.423846,0.334555,0.540724,0.519406,0.642159
0.160784,1,0.628011,0.379569,0.314005,0.379569,0.594627,0.418424,0.321849,0.525775,0.498069,0.625750
0.635294,0,0.661854,0.373264,0.330927,0.373264,0.632606,0.427339,0.338770,0.546553,0.526309,0.643279
0.678431,0,0.654242,0.369666,0.327121,0.369666,0.624662,0.423506,0.334964,0.540948,0.520130,0.659904
0.752941,0,0.713587,0.387566,0.356794,0.387566,0.681356,0.471341,0.364637,0.593825,0.567307,0.704334
0.811765,0,0.691942,0.393702,0.345971,0.393702,0.656727,0.467329,0.353814,0.581241,0.549159,0.729148
0.643137,0,0.704971,0.393825,0.352485,0.393825,0.668485,0.480589,0.360328,0.594255,0.559357,0.718655
0.764706,0,0.681614,0.374917,0.340807,0.374917,0.649959,0.448268,0.348650,0.566646,0.541681,0.674383
0.200000,1,0.690273,0.380169,0.345137,0.380169,0.657633,0.457350,0.352980,0.575419,0.548429,0.684354
0.733333,0,0.648780,0.371480,0.324390,0.371480,0.617476,0.425542,0.332233,0.539334,0.515328,0.648390
0.403922,1,0.666806,0.371995,0.333403,0.371995,0.628156,0.461759,0.341246,0.566229,0.528242,0.643746
0.588235,0,0.688448,0.384598,0.344224,0.384598,0.655746,0.456355,0.352067,0.574031,0.546945,0.704217
0.584314,1,0.740579,0.378562,0.370289,0.378562,0.711028,0.479284,0.378132,0.611045,0.589574,0.714473
0.733333,0,0.696530,0.386005,0.348265,0.386005,0.663628,0.462401,0.356108,0.581004,0.553441,0.726549
0.854902,0,0.757971,0.372687,0.378985,0.372687,0.723848,0.507801,0.386829,0.633913,0.602789,0.771854
0.560784,0,0.643480,0.376055,0.321740,0.376055,0.613239,0.418657,0.329583,0.533324,0.511316,0.592839
0.705882,0,0.658843,0.375502,0.329422,0.375502,0.629313,0.426321,0.337265,0.544585,0.523829,0.657128
0.701961,0,0.716594,0.394056,0.358297,0.394056,0.681788,0.482517,0.366140,0.600906,0.569138,0.701870
0.839216,0,0.783826,0.376717,0.391913,0.376717,0.753579,0.509989,0.399756,0.647757,0.624512,0.805289
0.772549,0,0.757612,0.371534,0.378806,0.371534,0.731645,0.476789,0.386649,0.618169,0.604088,0.779997
0.211765,1,0.604543,0.341753,0.302271,0.341753,0.575556,0.389549,0.310115,0.500081,0.480302,0.611464
0.619608,0,0.628053,0.381038,0.314026,0.381038,0.598971,0.404992,0.321869,0.519053,0.499137,0.592900
0.729412,0,0.649019,0.383691,0.324509,0.383691,0.617211,0.427324,0.332352,0.540344,0.515403,0.638520
0.313725,1,0.660942,0.372564,0.330471,0.372564,0.632005,0.425727,0.338314,0.545303,0.525655,0.620443
0.752941,0,0.677671,0.370527,0.338835,0.370527,0.646052,0.445554,0.346679,0.563367,0.538537,0.672641
0.423529,1,0.664696,0.355563,0.332348,0.355563,0.633290,0.436319,0.340191,0.552437,0.528201,0.632497
0.756863,0,0.667135,0.372995,0.333567,0.372995,0.633956,0.443809,0.341411,0.557378,0.529704,0.695455
0.709804,0,0.715860,0.380992,0.357930,0.380992,0.683906,0.471855,0.365773,0.595195,0.569207,0.700325
0.835294,0,0.730546,0.404298,0.365273,0.404298,0.692995,0.501902,0.373116,0.617473,0.579740,0.762755
0.803922,0,0.677760,0.375140,0.338880,0.375140,0.643264,0.455321,0.346723,0.568313,0.537926,0.724732
0.819608,0,0.722936,0.393326,0.361468,0.393326,0.684984,0.498115,0.369311,0.611841,0.573523,0.804274
0.815686,0,0.747294,0.375140,0.373647,0.375140,0.719809,0.475943,0.381490,0.612668,0.595656,0.788941
0.776471,0,0.703539,0.391772,0.351769,0.391772,0.673321,0.457651,0.359613,0.582041,0.559660,0.714969
0.776471,0,0.726956,0.396232,0.363478,0.396232,0.694915,0.479486,0.371321,0.604461,0.578141,0.749235
0.741176,0,0.681840,0.388120,0.340920,0.388120,0.650164,0.448488,0.348763,0.566866,0.541857,0.693087
0.784314,0,0.672012,0.362714,0.336006,0.362714,0.638939,0.446698,0.343849,0.561193,0.533723,0.720353
0.831373,0,0.704687,0.386382,0.352344,0.386382,0.670459,0.472473,0.360187,0.590042,0.559677,0.697419
0.717647,0,0.700555,0.406267,0.350277,0.406267,0.667600,0.465258,0.358121,0.584402,0.556638,0.683038
0.847059,0,0.709728,0.402215,0.354864,0.402215,0.670868,0.492226,0.362707,0.602421,0.562749,0.651425
0.066667,1,0.589185,0.350211,0.294593,0.350211,0.561555,0.375672,0.302436,0.485842,0.468351,0.514647
0.580392,0,0.632341,0.374410,0.316171,0.374410,0.602565,0.409948,0.324014,0.523597,0.502433,0.618688
0.694118,0,0.639990,0.366713,0.319995,0.366713,0.608373,0.420772,0.327838,0.532706,0.508202,0.660575
0.466667,1,0.653617,0.387320,0.326808,0.387320,0.620727,0.433876,0.334651,0.545852,0.518837,0.632203
0.729412,0,0.649123,0.367036,0.324562,0.367036,0.615205,0.434217,0.332405,0.543854,0.515041,0.701935
0.807843,0,0.708929,0.400715,0.354464,0.400715,0.673129,0.480868,0.362308,0.596329,0.562714,0.693387
0.839216,0,0.746000,0.393187,0.373000,0.393187,0.708429,0.512593,0.380843,0.630430,0.592190,0.766985
0.360784,1,0.665239,0.374448,0.332619,0.374448,0.630804,0.446710,0.340463,0.557916,0.527832,0.677575
0.215686,1,0.735497,0.411019,0.367748,0.411019,0.702204,0.489704,0.375591,0.613780,0.584724,0.718033
0.670588,0,0.765853,0.397755,0.382926,0.397755,0.731137,0.515343,0.390769,0.641581,0.608819,0.745619
0.819608,0,0.698824,0.377816,0.349412,0.377816,0.667233,0.459360,0.357255,0.580597,0.555556,0.699734
0.768627,0,0.655051,0.375725,0.327525,0.375725,0.620843,0.439126,0.335369,0.549180,0.519695,0.699105
0.717647,0,0.701821,0.362676,0.350911,0.362676,0.671090,0.458329,0.358754,0.581543,0.558437,0.737992
0.713725,0,0.657015,0.367220,0.328507,0.367220,0.623441,0.438370,0.336350,0.549749,0.521511,0.665341
0.705882,0,0.604781,0.357416,0.302391,0.357416,0.575147,0.391653,0.310234,0.501250,0.480277,0.614408
0.792157,0,0.714349,0.401130,0.357175,0.401130,0.681761,0.473118,0.365018,0.595090,0.567829,0.712792
0.835294,0,0.745306,0.418170,0.372653,0.418170,0.710220,0.502888,0.380496,0.625216,0.592204,0.787770
0.772549,0,0.689877,0.357847,0.344939,0.357847,0.657147,0.457397,0.352782,0.575250,0.548200,0.714636
0.439216,1,0.678038,0.379431,0.339019,0.379431,0.641853,0.461215,0.346862,0.571406,0.537705,0.675848
0.729412,0,0.705032,0.405067,0.352516,0.405067,0.671978,0.468583,0.360359,0.588258,0.560234,0.672943
0.592157,0,0.749626,0.415340,0.374813,0.415340,0.716149,0.499801,0.382656,0.625791,0.596027,0.724004
0.705882,0,0.746510,0.377570,0.373255,0.377570,0.716428,0.485099,0.381098,0.616879,0.594275,0.690661
0.721569,0,0.688725,0.384160,0.344362,0.384160,0.658726,0.447265,0.352206,0.569602,0.547772,0.672658
0.772549,0,0.692551,0.386421,0.346276,0.386421,0.658785,0.462744,0.354119,0.579237,0.550046,0.678438
0.592157,0,0.746103,0.402799,0.373052,0.402799,0.709890,0.507620,0.380895,0.627984,0.592571,0.746538
0.823529,0,0.748792,0.392503,0.374396,0.392503,0.713981,0.504221,0.382239,0.627600,0.595101,0.762647
0.709804,0,0.700871,0.394848,0.350436,0.394848,0.671107,0.454330,0.358279,0.579072,0.557590,0.684317
0.807843,0,0.716505,0.390481,0.358253,0.390481,0.683880,0.474678,0.366096,0.596928,0.569566,0.706976
0.537255,0,0.686279,0.370042,0.343140,0.370042,0.656912,0.443517,0.350983,0.566531,0.545997,0.615862
0.862745,0,0.722206,0.408489,0.361103,0.408489,0.680137,0.512422,0.368946,0.618665,0.571894,0.767358
0.674510,0,0.696058,0.345459,0.348029,0.345459,0.681645,0.397994,0.355872,0.548445,0.556342,0.700569
0.756863,0,0.678137,0.377170,0.339069,0.377170,0.645949,0.447782,0.346912,0.564712,0.538775,0.665263
0.329412,1,0.615623,0.336978,0.307812,0.336978,0.590230,0.385670,0.315655,0.503410,0.489951,0.572714
0.847059,0,0.712298,0.392434,0.356149,0.392434,0.679632,0.472035,0.363992,0.593542,0.566176,0.721470
0.647059,0,0.742822,0.408666,0.371411,0.408666,0.711978,0.485522,0.379254,0.615279,0.591123,0.715765
0.847059,0,0.776335,0.401807,0.388168,0.401807,0.747380,0.500126,0.396011,0.639110,0.618482,0.759066
0.843137,0,0.717001,0.375294,0.358500,0.375294,0.681693,0.484583,0.366344,0.602142,0.569429,0.731986
0.772549,0,0.692009,0.363206,0.346004,0.363206,0.665107,0.438721,0.353847,0.566914,0.551319,0.722961
0.772549,0,0.682643,0.381169,0.341321,0.381169,0.653868,0.439152,0.349164,0.562570,0.543135,0.686794
0.772549,0,0.617803,0.349235,0.308902,0.349235,0.584873,0.410225,0.316745,0.516776,0.490001,0.626150
0.372549,1,0.673811,0.372188,0.336905,0.372188,0.649571,0.418252,0.344749,0.547788,0.536934,0.612909
0.760784,0,0.671843,0.378055,0.335922,0.378055,0.643032,0.432326,0.343765,0.553897,0.534436,0.654087
0.760784,0,0.661440,0.387336,0.330720,0.387336,0.627968,0.440987,0.338563,0.553203,0.524998,0.663849
0.360784,1,0.737283,0.400854,0.368642,0.400854,0.700985,0.501929,0.376485,0.620794,0.585457,0.720866
0.725490,0,0.664264,0.359254,0.332132,0.359254,0.633615,0.433528,0.339975,0.550827,0.528025,0.663140
0.580392,0,0.620567,0.359962,0.310283,0.359962,0.588492,0.409419,0.318127,0.517692,0.492399,0.584663
0.788235,0,0.671761,0.363883,0.335881,0.363883,0.640217,0.441417,0.343724,0.558421,0.533937,0.699205
0.741176,0,0.657542,0.386859,0.328771,0.386859,0.624098,0.438293,0.336614,0.549966,0.521906,0.688827
0.839216,0,0.782883,0.395832,0.391441,0.395832,0.751937,0.512102,0.399285,0.648352,0.623310,0.790214
0.745098,0,0.670737,0.367989,0.335369,0.367989,0.637611,0.446031,0.343212,0.560240,0.532786,0.690723
0.670588,0,0.664728,0.366590,0.332364,0.366590,0.635194,0.430142,0.340207,0.549352,0.528689,0.697840
0.478431,1,0.708822,0.384175,0.354411,0.384175,0.676102,0.469921,0.362254,0.590782,0.563365,0.704461
0.258824,1,0.703205,0.375671,0.351603,0.375671,0.671097,0.464056,0.359446,0.585093,0.558977,0.683372
0.600000,0,0.603978,0.354802,0.301989,0.354802,0.575779,0.386813,0.309832,0.498439,0.480004,0.546255
0.737255,0,0.707608,0.359554,0.353804,0.359554,0.678866,0.455099,0.361647,0.582748,0.563270,0.685384
0.686275,0,0.664323,0.363399,0.332162,0.363399,0.635349,0.428026,0.340005,0.548094,0.528366,0.670817
0.474510,0,0.626011,0.372641,0.313005,0.372641,0.593523,0.414298,0.320848,0.522745,0.496682,0.645863
0.694118,0,0.617136,0.363845,0.308568,0.363845,0.586020,0.404208,0.316411,0.513437,0.489919,0.677928
0.811765,0,0.717427,0.380523,0.358714,0.380523,0.683131,0.481258,0.366557,0.600682,0.570012,0.696561
0.764706,0,0.687614,0.375525,0.343807,0.375525,0.652624,0.463635,0.351650,0.577279,0.545801,0.745520
0.686275,0,0.670369,0.384721,0.335184,0.384721,0.639070,0.439682,0.343027,0.556874,0.532709,0.677635
0.650980,0,0.691423,0.360092,0.345712,0.360092,0.665209,0.435984,0.353555,0.565254,0.550830,0.631184
0.796078,0,0.721900,0.383422,0.360950,0.383422,0.689449,0.477625,0.368793,0.601049,0.573935,0.717959
0.141176,1,0.623111,0.358208,0.311556,0.358208,0.585863,0.427152,0.319399,0.527810,0.493307,0.584783
0.745098,0,0.746940,0.386236,0.373470,0.386236,0.715930,0.488830,0.381313,0.618963,0.594392,0.730329
0.843137,0,0.821290,0.428635,0.410645,0.428635,0.799476,0.499873,0.418488,0.661202,0.655624,0.849613
0.764706,0,0.691306,0.380369,0.345653,0.380369,0.655582,0.468653,0.353496,0.581596,0.548574,0.752695
0.705882,0,0.672430,0.382960,0.336215,0.382960,0.640697,0.442492,0.344058,0.559285,0.534269,0.672056
0.141176,1,0.742425,0.379523,0.371212,0.379523,0.702500,0.518841,0.379056,0.631808,0.588914,0.671823
0.823529,0,0.750219,0.382899,0.375109,0.382899,0.718412,0.493955,0.382953,0.623148,0.596908,0.791811
0.129412,1,0.660785,0.377393,0.330392,0.377393,0.628628,0.436222,0.338236,0.550495,0.524788,0.660139
0.807843,0,0.699940,0.374048,0.349970,0.374048,0.663573,0.476746,0.357813,0.589869,0.555493,0.660540
0.835294,0,0.783024,0.387720,0.391512,0.387720,0.763254,0.468614,0.399355,0.626593,0.625353,0.811145
0.529412,1,0.650387,0.366659,0.325194,0.366659,0.616258,0.435746,0.333037,0.545231,0.516026,0.642139
0.858824,0,0.843045,0.376932,0.421523,0.376932,0.830886,0.472576,0.429366,0.658279,0.674031,0.859236
0.176471,1,0.658784,0.373318,0.329392,0.373318,0.625916,0.437233,0.337235,0.550034,0.523009,0.660401
0.701961,0,0.728444,0.392280,0.364222,0.392280,0.698341,0.473434,0.372065,0.602153,0.579729,0.690050
0.749020,0,0.748164,0.411857,0.374082,0.411857,0.711358,0.511228,0.381925,0.630808,0.594088,0.741143
0.776471,0,0.630155,0.364629,0.315078,0.364629,0.598948,0.413021,0.322921,0.524091,0.500374,0.688440
0.380392,1,0.725396,0.386567,0.362698,0.386567,0.694232,0.475290,0.370541,0.601590,0.577081,0.669248
0.800000,0,0.723399,0.350473,0.361699,0.350473,0.693885,0.468033,0.369542,0.596969,0.576055,0.767730
0.772549,0,0.741875,0.415786,0.370937,0.415786,0.708844,0.492982,0.378780,0.618558,0.589895,0.709180
0.427451,1,0.711688,0.387835,0.355844,0.387835,0.681810,0.461746,0.363687,0.588079,0.566331,0.682682
0.741176,0,0.679310,0.375479,0.339655,0.375479,0.647216,0.448238,0.347498,0.565511,0.539739,0.679783
0.796078,0,0.680702,0.343537,0.340351,0.343537,0.656291,0.423108,0.348194,0.553573,0.542576,0.693813
0.768627,0,0.718236,0.384629,0.359118,0.384629,0.686755,0.471728,0.366961,0.596294,0.571214,0.683735
0.796078,0,0.691665,0.379762,0.345832,0.379762,0.660798,0.452163,0.353675,0.573494,0.550022,0.710267
0.666667,0,0.663687,0.374963,0.331843,0.374963,0.627818,0.450406,0.339686,0.559019,0.526310,0.615200
0.709804,0,0.665131,0.377024,0.332566,0.377024,0.632428,0.440903,0.340409,0.554949,0.528164,0.671708
0.709804,0,0.757115,0.406413,0.378557,0.406413,0.719882,0.518955,0.386401,0.639090,0.601249,0.670186
0.752941,0,0.687057,0.382322,0.343528,0.382322,0.653244,0.459231,0.351372,0.574797,0.545579,0.692083
0.650980,0,0.635951,0.369758,0.317976,0.369758,0.605190,0.415406,0.325819,0.528070,0.505109,0.617324
0.721569,0,0.668208,0.365313,0.334104,0.365313,0.638550,0.432803,0.341947,0.552374,0.531344,0.656088
0.803922,0,0.740688,0.390750,0.370344,0.390750,0.708889,0.487653,0.378187,0.615300,0.589498,0.782546
0.811765,0,0.756919,0.424052,0.378460,0.424052,0.726805,0.491986,0.386303,0.625456,0.602590,0.754412
0.788235,0,0.707263,0.382561,0.353631,0.382561,0.676806,0.460918,0.361475,0.585500,0.562587,0.707109
0.815686,0,0.780110,0.358308,0.390055,0.358308,0.760761,0.465235,0.397898,0.623459,0.623039,0.789271
0.698039,0,0.669958,0.377439,0.334979,0.377439,0.640002,0.434934,0.342822,0.554292,0.532694,0.646885
0.780392,0,0.680455,0.375563,0.340228,0.375563,0.647220,0.452862,0.348071,0.568388,0.540425,0.681343
0.772549,0,0.724402,0.373441,0.362201,0.373441,0.694860,0.468783,0.370044,0.597837,0.576598,0.709297
0.898039,0,0.788813,0.389719,0.394407,0.389719,0.754370,0.529723,0.402250,0.660126,0.627509,0.738363
0.862745,0,0.787127,0.355110,0.393564,0.355110,0.762223,0.491196,0.401407,0.639954,0.627960,0.835252
0.756863,0,0.681166,0.360477,0.340583,0.360477,0.648027,0.453005,0.348426,0.568806,0.540999,0.710896
0.823529,0,0.694279,0.372488,0.347139,0.372488,0.663503,0.453556,0.354982,0.575467,0.552094,0.681026
0.749020,0,0.668849,0.380092,0.334424,0.380092,0.637129,0.440088,0.342268,0.556341,0.531430,0.690070
0.827451,0,0.756183,0.381615,0.378092,0.381615,0.729511,0.478544,0.385935,0.618347,0.602644,0.728410
0.839216,0,0.757476,0.396863,0.378738,0.396863,0.726698,0.494852,0.386581,0.627169,0.602905,0.745927
0.811765,0,0.832417,0.329704,0.416209,0.329704,0.818641,0.473323,0.424052,0.653386,0.665652,0.836116
0.756863,0,0.710116,0.323237,0.355058,0.323237,0.687878,0.433707,0.362901,0.573236,0.566605,0.740250
0.690196,0,0.670144,0.370227,0.335072,0.370227,0.634648,0.453543,0.342915,0.563723,0.531641,0.616728
0.658824,0,0.662445,0.371288,0.331222,0.371288,0.631546,0.433167,0.339066,0.549764,0.526432,0.641125
0.823529,0,0.779100,0.397355,0.389550,0.397355,0.747650,0.511588,0.397393,0.646228,0.620188,0.821859
0.286275,1,0.673434,0.371788,0.336717,0.371788,0.637001,0.458914,0.344560,0.568016,0.534054,0.611103
0.435294,1,0.605121,0.351180,0.302561,0.351180,0.575688,0.391265,0.310404,0.501217,0.480650,0.587841
0.674510,0,0.680227,0.382345,0.340113,0.382345,0.653492,0.430687,0.347956,0.557146,0.541659,0.634695
0.882353,0,0.752088,0.416232,0.376044,0.416232,0.716408,0.509692,0.383887,0.631967,0.597514,0.799856
0.729412,0,0.699717,0.371196,0.349858,0.371196,0.669300,0.455859,0.357702,0.579275,0.556523,0.691084
0.827451,0,0.776132,0.394740,0.388066,0.394740,0.745816,0.505251,0.395909,0.641582,0.618095,0.788417
0.764706,0,0.681192,0.360946,0.340596,0.360946,0.651637,0.440868,0.348439,0.562726,0.541891,0.652604
0.658824,0,0.682120,0.374087,0.341060,0.374087,0.651493,0.445109,0.348903,0.565306,0.542379,0.609338
0.450980,1,0.746891,0.384075,0.373446,0.384075,0.718433,0.479309,0.381289,0.614160,0.594894,0.678396
0.615686,0,0.643159,0.353333,0.321579,0.353333,0.612662,0.419267,0.329423,0.533476,0.511135,0.590025
0.725490,0,0.656048,0.374018,0.328024,0.374018,0.622493,0.437661,0.335867,0.548926,0.520703,0.687508
0.878431,0,0.810633,0.418362,0.405317,0.418362,0.785253,0.507786,0.413160,0.659899,0.646552,0.848752
0.807843,0,0.797273,0.392418,0.398637,0.392418,0.765542,0.524635,0.406480,0.661751,0.634909,0.829256
0.807843,0,0.725938,0.374648,0.362969,0.374648,0.699314,0.459230,0.370812,0.593794,0.578577,0.732326
0.792157,0,0.763308,0.343468,0.381654,0.343468,0.745214,0.450442,0.389497,0.607749,0.609840,0.783430
0.827451,0,0.768562,0.398108,0.384281,0.398108,0.734633,0.514156,0.392124,0.642320,0.611239,0.679276
0.760784,0,0.690853,0.372334,0.345426,0.372334,0.660046,0.451424,0.353269,0.572727,0.549318,0.697506
0.839216,0,0.778092,0.387413,0.389046,0.387413,0.744366,0.519744,0.396889,0.649824,0.618916,0.822262
