0.666667,0,0.643890,0.156524,0.321945,0.156524,0.634635,0.351626,0.480769,0.499874,0.514796,0.656498
0.784314,0,0.797379,0.063837,0.398690,0.063837,0.792774,0.416980,0.557513,0.607765,0.637932,0.786667
0.596078,0,0.714183,0.195456,0.357091,0.195456,0.694701,0.426385,0.515915,0.571550,0.570059,0.650034
0.709804,0,0.710017,0.008497,0.355009,0.500000,0.708471,0.360478,0.513832,0.536430,0.568167,0.708092
0.776471,0,0.784605,0.023022,0.392303,0.500000,0.781820,0.403187,0.551126,0.594531,0.627723,0.787449
0.713725,0,0.744968,0.097862,0.372484,0.097862,0.735075,0.409193,0.531308,0.578019,0.595715,0.727685
0.713725,0,0.701839,0.048020,0.350919,0.048020,0.696700,0.368882,0.509743,0.536652,0.561689,0.703882
0.658824,0,0.635393,0.111826,0.317697,0.111826,0.627554,0.342504,0.476520,0.491208,0.508096,0.648009
0.807843,0,0.810115,0.010427,0.405058,0.500000,0.808525,0.411472,0.563881,0.611298,0.648116,0.810046
0.815686,0,0.812732,0.010481,0.406366,0.500000,0.811382,0.411829,0.565189,0.612771,0.650405,0.814580
0.682353,0,0.671353,0.131250,0.335677,0.131250,0.662921,0.363873,0.494500,0.519299,0.536858,0.685716
0.670588,0,0.650121,0.129881,0.325061,0.129881,0.640581,0.355950,0.483884,0.505049,0.519777,0.666397
0.819608,0,0.807703,0.079346,0.403851,0.079346,0.801267,0.429743,0.562675,0.619275,0.646056,0.812830
0.768627,0,0.741279,0.135240,0.370640,0.135240,0.732056,0.404691,0.529463,0.573946,0.592755,0.754666
0.788235,0,0.790548,0.012749,0.395274,0.500000,0.788835,0.402020,0.554098,0.596880,0.632452,0.788453
0.666667,0,0.630814,0.097370,0.315407,0.097370,0.623101,0.339637,0.474230,0.487571,0.504436,0.639436
0.772549,0,0.765832,0.023091,0.382916,0.500000,0.763809,0.390633,0.541740,0.578971,0.612918,0.764233
0.776471,0,0.760019,0.071234,0.380010,0.071234,0.753828,0.403445,0.538833,0.582539,0.607913,0.760776
0.725490,0,0.706008,0.037732,0.353004,0.037732,0.702945,0.363775,0.511828,0.536125,0.564907,0.707300
0.623529,0,0.648168,0.131918,0.324084,0.131918,0.636995,0.360152,0.482907,0.506215,0.518071,0.635441
0.686275,0,0.689093,0.069481,0.344547,0.069481,0.685801,0.355846,0.503370,0.523893,0.551273,0.691730
0.725490,0,0.739552,0.091142,0.369776,0.091142,0.729384,0.407229,0.528600,0.574373,0.591370,0.713998
0.639216,0,0.644690,0.030834,0.322345,0.030834,0.641603,0.332256,0.481168,0.490536,0.515768,0.639654
0.827451,0,0.815731,0.010911,0.407865,0.500000,0.813979,0.414984,0.566689,0.615839,0.652760,0.819805
0.650980,0,0.642460,0.106082,0.321230,0.106082,0.633477,0.349972,0.480053,0.498355,0.513757,0.656191
0.647059,0,0.640905,0.089858,0.320452,0.089858,0.634912,0.339580,0.479276,0.492390,0.512610,0.644071
0.768627,0,0.748931,0.111111,0.374465,0.111111,0.742952,0.396765,0.533289,0.573729,0.599044,0.757629
0.701961,0,0.704659,0.012572,0.352329,0.500000,0.702730,0.359097,0.511153,0.533118,0.563827,0.705667
0.796078,0,0.801181,0.011103,0.400591,0.500000,0.799629,0.406785,0.559414,0.604526,0.640966,0.801704
0.611765,0,0.625743,0.093849,0.312872,0.093849,0.619664,0.331818,0.471695,0.481216,0.500484,0.623447
0.713725,1,0.785538,0.066075,0.392769,0.066075,0.778044,0.422087,0.551592,0.604479,0.628333,0.775971
0.729412,0,0.715334,0.075333,0.357667,0.075333,0.708075,0.383531,0.516491,0.550602,0.572168,0.711394
0.623529,0,0.586573,0.106720,0.293287,0.106720,0.574816,0.327634,0.452110,0.460497,0.468833,0.610707
0.647059,0,0.625048,0.110604,0.312524,0.110604,0.616293,0.339778,0.471347,0.484878,0.499751,0.637830
0.694118,0,0.690161,0.050135,0.345081,0.050135,0.686561,0.357456,0.503904,0.525222,0.552116,0.689982
0.737255,0,0.738214,0.091280,0.369107,0.091280,0.731835,0.392562,0.527931,0.566353,0.590458,0.732506
0.698039,1,0.756880,0.047243,0.378440,0.047243,0.750831,0.401242,0.537264,0.579887,0.605720,0.745393
0.717647,0,0.706590,0.060577,0.353295,0.060577,0.700556,0.374529,0.512119,0.541808,0.565167,0.719834
0.796078,0,0.790602,0.072134,0.395301,0.072134,0.785783,0.414279,0.554125,0.603060,0.632460,0.789015
0.788235,0,0.768527,0.099731,0.384263,0.099731,0.760266,0.415883,0.543087,0.592973,0.614650,0.781114
0.768627,0,0.769996,0.122907,0.384998,0.122907,0.761818,0.416363,0.543822,0.593938,0.615806,0.761387
0.615686,1,0.745216,0.078916,0.372608,0.078916,0.737648,0.400696,0.531431,0.573876,0.596012,0.732710
0.725490,0,0.724195,0.044298,0.362098,0.044298,0.721162,0.373037,0.520921,0.549675,0.579342,0.720572
0.701961,0,0.716215,0.013772,0.358107,0.500000,0.714645,0.363708,0.516931,0.541083,0.573038,0.714240
0.635294,0,0.620913,0.053218,0.310456,0.053218,0.616172,0.325118,0.469280,0.475541,0.496757,0.624493
0.690196,0,0.679933,0.029896,0.339967,0.029896,0.676892,0.350263,0.498790,0.516634,0.543975,0.683673
0.686275,0,0.699418,0.189419,0.349709,0.189419,0.686613,0.394315,0.508533,0.548237,0.559014,0.704588
0.839216,0,0.833170,0.054248,0.416585,0.054248,0.830782,0.426492,0.575408,0.630251,0.666551,0.835997
0.670588,0,0.659422,0.062630,0.329711,0.062630,0.654682,0.345278,0.488535,0.504185,0.527506,0.667868
0.725490,0,0.680540,0.140615,0.340270,0.140615,0.669630,0.377248,0.499094,0.530474,0.544014,0.686648
0.819608,0,0.816731,0.006651,0.408365,0.500000,0.815558,0.413134,0.567189,0.615405,0.653455,0.817062
0.690196,0,0.726659,0.114602,0.363329,0.114602,0.714720,0.406537,0.522153,0.567698,0.580877,0.700849
0.819608,0,0.818781,0.007397,0.409390,0.500000,0.817512,0.414563,0.568214,0.617137,0.655206,0.819501
0.772549,0,0.751129,0.031772,0.375564,0.031772,0.748152,0.386702,0.534388,0.569759,0.600903,0.758551
0.752941,0,0.733996,0.074887,0.366998,0.074887,0.727339,0.391333,0.525822,0.563665,0.587249,0.747690
0.635294,0,0.625824,0.018808,0.312912,0.500000,0.623195,0.321108,0.471736,0.475879,0.500663,0.626875
0.756863,0,0.740136,0.089927,0.370068,0.089927,0.731823,0.400711,0.528892,0.571387,0.591920,0.739449
0.772549,0,0.766435,0.059085,0.383217,0.059085,0.762764,0.397227,0.542041,0.582578,0.613166,0.770423
0.729412,0,0.697468,0.155586,0.348734,0.155586,0.683428,0.397504,0.507558,0.548886,0.557290,0.694285
0.713725,0,0.660347,0.116101,0.330174,0.116101,0.646868,0.374506,0.488997,0.519304,0.527645,0.654678
0.619608,1,0.656640,0.050927,0.328320,0.050927,0.649211,0.352617,0.487144,0.506524,0.525284,0.642103
0.800000,0,0.790889,0.038631,0.395445,0.038631,0.786529,0.412618,0.554268,0.602368,0.632801,0.795137
0.650980,0,0.674650,0.099170,0.337325,0.099170,0.669647,0.354137,0.496149,0.516012,0.539689,0.665525
0.800000,0,0.803224,0.075010,0.401612,0.075010,0.798921,0.418826,0.560436,0.611581,0.642569,0.792649
0.705882,0,0.708598,0.023060,0.354299,0.500000,0.706859,0.360435,0.513122,0.535714,0.566910,0.709012
0.803922,0,0.806648,0.007328,0.403324,0.500000,0.805467,0.408069,0.562148,0.607874,0.645538,0.805664
0.741176,0,0.746783,0.052372,0.373391,0.052372,0.743851,0.384294,0.532215,0.566413,0.597416,0.749596
0.756863,0,0.754228,0.116671,0.377114,0.116671,0.746563,0.405908,0.535938,0.580924,0.603215,0.762453
0.686275,1,0.804395,0.065421,0.402198,0.065421,0.799069,0.423535,0.561021,0.614523,0.643476,0.787768
0.713725,0,0.713194,0.095517,0.356597,0.095517,0.706171,0.381541,0.515421,0.548556,0.570406,0.703747
0.772549,0,0.773162,0.123514,0.386581,0.123514,0.763275,0.424652,0.545405,0.599660,0.618240,0.753841
0.764706,0,0.773136,0.007935,0.386568,0.500000,0.771690,0.392135,0.545392,0.583325,0.618523,0.772074
0.721569,0,0.712962,0.090773,0.356481,0.090773,0.709803,0.367698,0.515304,0.541494,0.570358,0.715352
0.792157,0,0.797028,0.013526,0.398514,0.500000,0.795464,0.404722,0.557338,0.601438,0.637891,0.799838
0.733333,0,0.727843,0.009581,0.363921,0.500000,0.726093,0.370263,0.522745,0.550070,0.582286,0.728459
0.819608,0,0.821013,0.007720,0.410506,0.500000,0.819809,0.415430,0.569330,0.618678,0.656992,0.822409
0.835294,0,0.830149,0.008651,0.415075,0.500000,0.828700,0.421069,0.573898,0.626033,0.664270,0.832550
0.776471,0,0.801355,0.031772,0.400678,0.031772,0.798569,0.411801,0.559501,0.607130,0.641108,0.788336
0.784314,0,0.789783,0.008128,0.394892,0.500000,0.788420,0.400252,0.553715,0.595615,0.631843,0.788575
0.823529,0,0.804507,0.032641,0.402254,0.032641,0.801093,0.415934,0.561077,0.610764,0.643722,0.812247
0.807843,0,0.807050,0.017163,0.403525,0.500000,0.804809,0.412533,0.562349,0.610314,0.645649,0.805092
0.796078,0,0.792161,0.005406,0.396080,0.500000,0.791013,0.400608,0.554904,0.596968,0.633807,0.792369
0.772549,0,0.763869,0.079762,0.381934,0.079762,0.758585,0.402037,0.540758,0.583728,0.611026,0.768446
0.803922,0,0.810526,0.066697,0.405263,0.066697,0.806594,0.421137,0.564087,0.616352,0.648417,0.812573
0.764706,0,0.753545,0.093556,0.376772,0.093556,0.745365,0.407472,0.535596,0.581373,0.602648,0.739498
0.729412,0,0.768287,0.120654,0.384143,0.120654,0.759116,0.419235,0.542967,0.594537,0.614412,0.742351
0.839216,0,0.840247,0.006259,0.420124,0.500000,0.839206,0.424482,0.578947,0.632750,0.672385,0.841506
0.709804,0,0.704878,0.050458,0.352439,0.050458,0.700551,0.367628,0.511262,0.537507,0.563900,0.708131
0.749020,0,0.740410,0.005898,0.370205,0.500000,0.739151,0.374846,0.529028,0.558538,0.592652,0.742677
0.678431,0,0.665398,0.062899,0.332699,0.062899,0.660825,0.347854,0.491522,0.508371,0.532258,0.667768
0.650980,0,0.636543,0.007805,0.318271,0.500000,0.635086,0.322889,0.477095,0.481915,0.509328,0.637923
0.772549,0,0.723672,0.066805,0.361836,0.066805,0.715884,0.389905,0.520659,0.557885,0.578978,0.727836
