0.768627,0,0.764375,0.034971,0.382187,0.034971,0.761585,0.392809,0.405717,0.579345,0.611520,0.765555
0.784314,0,0.570791,0.263906,0.285396,0.263906,0.520889,0.427257,0.308925,0.503092,0.446265,0.688978
0.866667,0,0.856918,0.017163,0.428459,0.500000,0.854866,0.437217,0.451988,0.647410,0.685553,0.859807
0.772549,0,0.763631,0.012495,0.381815,0.500000,0.761389,0.390343,0.405345,0.577741,0.611033,0.767804
0.823529,0,0.814241,0.039531,0.407121,0.039531,0.809548,0.426155,0.430650,0.620709,0.651551,0.818069
0.819608,0,0.840657,0.039431,0.420328,0.039431,0.837939,0.431706,0.443858,0.636579,0.672603,0.836695
0.803922,0,0.804051,0.166182,0.402026,0.166182,0.792405,0.448665,0.425555,0.626968,0.642859,0.796201
0.788235,0,0.729103,0.264629,0.364551,0.264629,0.698002,0.477485,0.388081,0.604509,0.580020,0.774217
0.741176,0,0.748846,0.010111,0.374423,0.500000,0.747104,0.380923,0.397953,0.565735,0.599094,0.749413
0.741176,0,0.739416,0.016801,0.369708,0.500000,0.737436,0.376999,0.393237,0.559131,0.591849,0.739233
0.839216,0,0.674032,0.258285,0.337016,0.258285,0.630019,0.484767,0.360545,0.581283,0.532400,0.686654
0.776471,0,0.741542,0.260700,0.370771,0.260700,0.714260,0.471530,0.394301,0.607626,0.590845,0.764082
0.768627,0,0.758367,0.026390,0.379184,0.500000,0.755472,0.390119,0.402713,0.575036,0.606728,0.767214
0.835294,0,0.834715,0.027866,0.417358,0.500000,0.832140,0.428063,0.440887,0.631806,0.667814,0.832832
0.827451,0,0.752415,0.263376,0.376207,0.263376,0.721230,0.493069,0.399737,0.623784,0.598752,0.727995
0.713725,0,0.716724,0.018032,0.358362,0.500000,0.714354,0.366823,0.381892,0.542896,0.573390,0.716473
0.792157,0,0.738753,0.256178,0.369377,0.256178,0.712741,0.465085,0.392906,0.603021,0.588790,0.749702
0.341176,1,0.654421,0.274387,0.327210,0.274387,0.607559,0.479945,0.350740,0.569365,0.515434,0.587253
0.807843,0,0.827370,0.009704,0.413685,0.500000,0.825855,0.419926,0.437214,0.624082,0.662175,0.824245
0.839216,0,0.753557,0.259938,0.376778,0.259938,0.721726,0.496240,0.400308,0.625937,0.599547,0.793730
0.807843,0,0.801410,0.023729,0.400705,0.500000,0.798976,0.410419,0.424234,0.606464,0.641134,0.796742
0.823529,0,0.825220,0.021953,0.412610,0.500000,0.822857,0.422324,0.436139,0.624221,0.660526,0.821527
0.772549,0,0.767707,0.025775,0.383853,0.500000,0.765214,0.393385,0.407383,0.581276,0.614187,0.771030
0.737255,0,0.725499,0.272111,0.362749,0.272111,0.709253,0.421449,0.386279,0.574615,0.579545,0.740513
0.788235,0,0.775164,0.017486,0.387582,0.500000,0.772982,0.396005,0.411111,0.586268,0.620141,0.774450
0.792157,0,0.796549,0.016286,0.398275,0.500000,0.794451,0.406597,0.421804,0.602142,0.637290,0.794831
0.737255,0,0.746027,0.043322,0.373014,0.043322,0.742893,0.384661,0.396543,0.566226,0.596820,0.739784
0.776471,0,0.787692,0.010411,0.393846,0.500000,0.786019,0.400407,0.417375,0.594660,0.630253,0.787796
0.729412,0,0.669651,0.256501,0.334825,0.256501,0.635994,0.447075,0.358355,0.560237,0.531573,0.643488
0.800000,0,0.816279,0.030242,0.408139,0.030242,0.812867,0.422009,0.431669,0.619636,0.653351,0.811550
0.815686,0,0.742735,0.256924,0.371368,0.256924,0.707962,0.500002,0.394897,0.622504,0.590200,0.715463
0.835294,0,0.844478,0.027443,0.422239,0.500000,0.842111,0.432194,0.445769,0.638719,0.675601,0.843020
0.823529,0,0.772366,0.258178,0.386183,0.258178,0.741741,0.503992,0.409712,0.639093,0.614918,0.813358
0.760784,0,0.780823,0.260054,0.390412,0.260054,0.774169,0.416291,0.413941,0.599243,0.624549,0.775884
0.803922,0,0.747134,0.268266,0.373567,0.268266,0.718120,0.481529,0.397096,0.615393,0.594942,0.710149
0.784314,0,0.776508,0.253126,0.388254,0.253126,0.765947,0.429097,0.411784,0.603542,0.620954,0.778055
0.850980,0,0.851067,0.049681,0.425533,0.049681,0.847844,0.439193,0.449063,0.645499,0.680901,0.850539
0.737255,0,0.666255,0.260846,0.333128,0.260846,0.631638,0.447999,0.356657,0.559055,0.528600,0.674690
0.800000,0,0.810628,0.016970,0.405314,0.500000,0.808686,0.413156,0.428843,0.612396,0.648524,0.813294
0.298039,1,0.740182,0.267159,0.370091,0.267159,0.708174,0.488084,0.393620,0.615267,0.588743,0.657834
0.807843,0,0.817311,0.034879,0.408656,0.034879,0.814128,0.421616,0.432185,0.619950,0.653840,0.817389
0.800000,0,0.673934,0.270150,0.336967,0.270150,0.630509,0.482725,0.360497,0.580210,0.532413,0.703899
0.780392,0,0.753482,0.260169,0.376741,0.260169,0.721485,0.496817,0.400271,0.626190,0.599566,0.700611
0.745098,0,0.672562,0.262407,0.336281,0.262407,0.637445,0.453914,0.359811,0.565083,0.533558,0.720227
0.756863,0,0.696701,0.267143,0.348351,0.267143,0.658045,0.482482,0.371880,0.591168,0.552142,0.665699
0.843137,0,0.824708,0.010319,0.412354,0.500000,0.823016,0.419306,0.435883,0.622453,0.659914,0.825886
0.815686,0,0.805293,0.016940,0.402646,0.500000,0.803311,0.410595,0.426176,0.608472,0.644306,0.807048
0.729412,0,0.799165,0.067090,0.399583,0.067090,0.793376,0.422626,0.423112,0.611482,0.639267,0.783042
0.749020,0,0.752198,0.028712,0.376099,0.500000,0.749079,0.387784,0.399628,0.570828,0.601755,0.751672
0.803922,0,0.821857,0.029473,0.410929,0.029473,0.819241,0.421637,0.434458,0.622211,0.657492,0.821904
0.768627,0,0.767773,0.012603,0.383887,0.500000,0.765866,0.391179,0.407416,0.580202,0.614548,0.766398
0.858824,0,0.849540,0.020646,0.424770,0.500000,0.847496,0.433419,0.448300,0.641844,0.679646,0.851214
0.788235,0,0.778099,0.259700,0.389049,0.259700,0.756337,0.473383,0.412579,0.626556,0.620990,0.800005
0.305882,1,0.704235,0.268051,0.352118,0.268051,0.663884,0.493648,0.375647,0.600450,0.557771,0.668406
0.741176,0,0.753745,0.021961,0.376873,0.500000,0.751280,0.386125,0.400402,0.570756,0.602999,0.751160
0.796078,0,0.798240,0.026544,0.399120,0.500000,0.795276,0.410901,0.422649,0.605138,0.638604,0.798320
0.796078,0,0.784403,0.022814,0.392201,0.500000,0.782080,0.401276,0.415731,0.593472,0.627683,0.788456
0.729412,0,0.745976,0.312641,0.372988,0.312641,0.716510,0.482461,0.396517,0.615292,0.593923,0.732223
0.815686,0,0.834922,0.068097,0.417461,0.068097,0.832028,0.429493,0.440990,0.632626,0.667932,0.831934
0.792157,0,0.753415,0.260884,0.376707,0.260884,0.727078,0.475532,0.400237,0.615473,0.600508,0.741226
0.729412,0,0.742950,0.011042,0.371475,0.500000,0.741170,0.378063,0.395005,0.561401,0.594398,0.740468
0.772549,0,0.759214,0.044029,0.379607,0.044029,0.754931,0.395802,0.403136,0.578306,0.607331,0.770002
0.768627,0,0.774367,0.019246,0.387183,0.500000,0.771869,0.396815,0.410713,0.586281,0.619515,0.777225
0.815686,0,0.822667,0.029558,0.411334,0.029558,0.819921,0.422587,0.434863,0.623089,0.658133,0.821909
0.768627,0,0.784267,0.023683,0.392134,0.500000,0.781292,0.403755,0.415663,0.594650,0.627479,0.785454
0.756863,0,0.642973,0.261061,0.321486,0.261061,0.601297,0.454947,0.345016,0.551296,0.507808,0.592839
0.792157,0,0.794801,0.032265,0.397400,0.032265,0.791390,0.410901,0.420930,0.603439,0.635899,0.796684
0.321569,1,0.712547,0.264245,0.356274,0.264245,0.670018,0.507204,0.379803,0.611318,0.563883,0.676327
0.788235,0,0.669825,0.262345,0.334913,0.262345,0.627378,0.476517,0.358442,0.575101,0.529363,0.641624
