1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.876654,0.437240,0.438327,0.437240,0.822717,0.673824,0.501072,0.775974,0.693504,0.929973
1.000000,0,0.910062,0.437201,0.455031,0.437201,0.860970,0.677541,0.517776,0.794441,0.721567,0.851132
1.000000,0,0.881941,0.437155,0.440971,0.437155,0.829035,0.673362,0.503716,0.778368,0.697835,0.982510
1.000000,0,0.881890,0.437186,0.440945,0.437186,0.827926,0.677968,0.503690,0.780655,0.697557,0.877118
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.852381,0.437140,0.426190,0.437140,0.793929,0.674331,0.488935,0.764181,0.672202,0.871983
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.888953,0.437193,0.444476,0.437193,0.835716,0.680179,0.507222,0.785273,0.703389,0.820992
1.000000,0,0.990449,0.437240,0.495224,0.437240,0.975468,0.569125,0.557969,0.780031,0.792233,0.999807
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.885948,0.437163,0.442974,0.437163,0.832781,0.677571,0.505719,0.782471,0.701042,0.944014
0.125490,1,0.724825,0.437240,0.362413,0.437240,0.648750,0.637041,0.425158,0.682503,0.561334,0.702039
1.000000,0,0.847309,0.437209,0.423654,0.437209,0.786844,0.678816,0.486400,0.763917,0.667436,0.759245
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
