0.678431,0,0.622099,0.237832,0.311050,0.237832,0.595016,0.394963,0.311050,0.511169,0.494786,0.668495
0.443137,1,0.573221,0.181415,0.286611,0.181415,0.551384,0.348955,0.286611,0.464925,0.456562,0.553232
0.474510,1,0.629492,0.223968,0.314746,0.223968,0.611659,0.370654,0.314746,0.502506,0.502352,0.584632
0.301961,0,0.484111,0.203622,0.242055,0.203622,0.457204,0.306931,0.242055,0.403295,0.383632,0.407113
0.619608,0,0.573492,0.200269,0.286746,0.200269,0.549845,0.354288,0.286746,0.467729,0.456409,0.585073
0.705882,0,0.657114,0.175617,0.328557,0.175617,0.636364,0.396467,0.328557,0.528763,0.524288,0.694551
0.662745,0,0.659562,0.017040,0.329781,0.500000,0.657058,0.338008,0.329781,0.500604,0.527809,0.659519
0.619608,0,0.628387,0.012265,0.314193,0.500000,0.626335,0.320615,0.314193,0.476859,0.502779,0.632007
0.619608,0,0.601334,0.113303,0.300667,0.113303,0.594677,0.320605,0.300667,0.463950,0.481019,0.607773
0.611765,0,0.606099,0.142476,0.303049,0.142476,0.602089,0.315152,0.303049,0.463476,0.484857,0.608034
0.415686,0,0.490843,0.151511,0.245422,0.151511,0.473840,0.286987,0.245422,0.396245,0.391228,0.485914
0.615686,0,0.606984,0.191834,0.303492,0.191834,0.591849,0.349247,0.303492,0.481011,0.484672,0.620773
0.741176,0,0.734926,0.235325,0.367463,0.235325,0.726628,0.397838,0.367463,0.567387,0.587747,0.746465
0.592157,0,0.591684,0.038531,0.295842,0.038531,0.588326,0.305737,0.295842,0.451918,0.473315,0.588332
0.682353,0,0.678338,0.022368,0.339169,0.500000,0.676149,0.346565,0.339169,0.514002,0.542715,0.679282
0.615686,0,0.592853,0.208174,0.296426,0.208174,0.571943,0.358167,0.296426,0.478788,0.472477,0.589888
0.274510,1,0.606250,0.231765,0.303125,0.231765,0.579030,0.385311,0.303125,0.498765,0.482017,0.559516
0.635294,0,0.604082,0.213403,0.302041,0.213403,0.583475,0.364041,0.302041,0.487058,0.481541,0.643998
0.682353,0,0.671892,0.236509,0.335946,0.236509,0.655287,0.391512,0.335946,0.533434,0.536510,0.681872
0.666667,0,0.666198,0.083737,0.333099,0.083737,0.663871,0.340820,0.333099,0.505228,0.532964,0.665501
0.525490,0,0.536481,0.039992,0.268241,0.039992,0.531475,0.281616,0.268241,0.414095,0.429082,0.528041
0.588235,0,0.561340,0.173218,0.280670,0.173218,0.541707,0.335560,0.280670,0.452654,0.447473,0.536577
0.619608,0,0.552032,0.211742,0.276016,0.211742,0.529027,0.339266,0.276016,0.450194,0.439274,0.585816
0.623529,0,0.586025,0.207174,0.293012,0.207174,0.566453,0.350135,0.293012,0.471533,0.467214,0.571257
0.694118,0,0.698452,0.017201,0.349226,0.500000,0.695999,0.357760,0.349226,0.529416,0.558934,0.699891
0.627451,0,0.614133,0.134410,0.307066,0.134410,0.602606,0.342322,0.307066,0.480940,0.490936,0.630522
0.607843,0,0.620096,0.018754,0.310048,0.500000,0.617500,0.318065,0.310048,0.471610,0.496325,0.617932
0.678431,0,0.619974,0.134571,0.309987,0.134571,0.602613,0.363594,0.309987,0.494406,0.495043,0.642481
0.474510,1,0.590759,0.231250,0.295380,0.231250,0.565183,0.370634,0.295380,0.484056,0.469909,0.509833
0.305882,1,0.585802,0.216225,0.292901,0.216225,0.561471,0.363887,0.292901,0.478331,0.466157,0.588832
0.274510,1,0.610043,0.213572,0.305021,0.213572,0.585463,0.379702,0.305021,0.497754,0.485645,0.547541
0.666667,0,0.653923,0.057140,0.326961,0.057140,0.651322,0.335433,0.326961,0.496585,0.523202,0.656645
0.439216,0,0.437764,0.200854,0.218882,0.200854,0.404917,0.290498,0.218882,0.375263,0.344394,0.428292
0.607843,0,0.547993,0.246228,0.273997,0.246228,0.512528,0.370792,0.273997,0.464152,0.432847,0.541710
0.666667,0,0.653722,0.201699,0.326861,0.201699,0.640243,0.370747,0.326861,0.514214,0.522332,0.668378
0.576471,0,0.554782,0.170511,0.277391,0.170511,0.540424,0.317065,0.277391,0.440324,0.442925,0.561254
0.600000,0,0.550551,0.158439,0.275276,0.158439,0.533943,0.320815,0.275276,0.440248,0.439346,0.591754
0.588235,0,0.577012,0.154264,0.288506,0.154264,0.567636,0.315453,0.288506,0.449885,0.461249,0.586384
0.490196,0,0.520038,0.167574,0.260019,0.167574,0.501569,0.307855,0.260019,0.419776,0.414457,0.519324
0.670588,0,0.647756,0.231442,0.323878,0.231442,0.631105,0.377596,0.323878,0.514773,0.517171,0.651882
0.623529,0,0.639074,0.019739,0.319537,0.500000,0.636283,0.328422,0.319537,0.485909,0.511406,0.637607
0.596078,0,0.579236,0.132188,0.289618,0.132188,0.572650,0.308618,0.289618,0.447499,0.463255,0.583799
0.639216,0,0.640992,0.017885,0.320496,0.500000,0.638546,0.328306,0.320496,0.486774,0.512847,0.642277
0.650980,0,0.668363,0.018824,0.334182,0.500000,0.666024,0.341969,0.334182,0.506854,0.534714,0.666096
0.658824,0,0.634955,0.247213,0.317478,0.247213,0.609838,0.396907,0.317478,0.518306,0.505569,0.661759
0.600000,0,0.571097,0.090050,0.285549,0.090050,0.560951,0.314407,0.285549,0.446589,0.456625,0.583777
0.615686,0,0.609987,0.007920,0.304993,0.500000,0.608359,0.309940,0.304993,0.462710,0.488250,0.610291
0.639216,0,0.604651,0.170135,0.302325,0.170135,0.586516,0.356936,0.302325,0.483762,0.482504,0.622046
0.705882,0,0.661002,0.212657,0.330501,0.212657,0.642638,0.390958,0.330501,0.527879,0.527622,0.684038
0.647059,0,0.624767,0.126474,0.312383,0.126474,0.615534,0.341113,0.312383,0.485414,0.499750,0.638009
0.619608,0,0.598156,0.094279,0.299078,0.094279,0.589917,0.323623,0.299078,0.463958,0.478290,0.612340
0.619608,0,0.575773,0.178439,0.287887,0.178439,0.561724,0.328173,0.287887,0.455689,0.459784,0.604304
0.678431,0,0.683080,0.081284,0.341540,0.081284,0.679948,0.352195,0.341540,0.519134,0.546510,0.679899
0.635294,0,0.628356,0.177678,0.314178,0.177678,0.618957,0.343594,0.314178,0.488379,0.502371,0.638760
0.682353,0,0.693992,0.025383,0.346996,0.500000,0.690712,0.358332,0.346996,0.527529,0.555266,0.695463
