0.874510,1,0.852806,0.220062,0.426403,0.220062,0.825268,0.543370,0.493070,0.698655,0.680171,0.877224
0.949020,1,0.950858,0.004344,0.475429,0.500000,0.950324,0.477961,0.542096,0.714555,0.760866,0.950917
0.466667,1,0.481917,0.059662,0.240959,0.059662,0.477266,0.252121,0.307625,0.374823,0.385466,0.479540
0.956863,1,0.948725,0.238747,0.474363,0.238747,0.938857,0.520991,0.541029,0.735093,0.758746,0.956188
0.458824,1,0.381772,0.181399,0.190886,0.181399,0.365767,0.221319,0.257553,0.318386,0.303803,0.391110
0.474510,1,0.463541,0.134087,0.231770,0.134087,0.456404,0.248245,0.298437,0.364920,0.370586,0.473862
0.254902,1,0.401650,0.239685,0.200825,0.239685,0.388176,0.227779,0.267492,0.329240,0.320212,0.400510
0.474510,1,0.415036,0.153818,0.207518,0.153818,0.399641,0.239342,0.274185,0.340332,0.330647,0.425469
0.427451,1,0.389785,0.141992,0.194892,0.141992,0.376881,0.219942,0.261559,0.320727,0.310798,0.413105
0.925490,1,0.927046,0.001353,0.463523,0.500000,0.926538,0.465872,0.530190,0.696638,0.741847,0.926144
0.427451,1,0.372770,0.160000,0.186385,0.160000,0.359362,0.211277,0.253051,0.310001,0.297046,0.379903
0.949020,1,0.907724,0.216171,0.453862,0.216171,0.886279,0.550810,0.520529,0.729665,0.724949,0.945328
0.486275,1,0.477481,0.361446,0.238740,0.361446,0.452689,0.297696,0.305407,0.395764,0.378842,0.473893
0.945098,1,0.947269,0.002045,0.473635,0.500000,0.946834,0.475688,0.540301,0.711628,0.757966,0.946980
0.470588,1,0.553521,0.394171,0.276760,0.394171,0.510575,0.395154,0.343427,0.478937,0.434792,0.450552
0.925490,1,0.912889,0.276417,0.456444,0.276417,0.900421,0.513129,0.523111,0.713318,0.729921,0.919162
0.945098,1,0.910605,0.189458,0.455302,0.189458,0.891500,0.541945,0.521969,0.726647,0.727798,0.942317
0.482353,1,0.467450,0.187674,0.233725,0.187674,0.454608,0.263623,0.300392,0.374318,0.373130,0.467803
0.309804,1,0.432634,0.339285,0.216317,0.339285,0.410127,0.264812,0.282984,0.360253,0.343295,0.391297
0.945098,1,0.945161,0.000408,0.472580,0.500000,0.945044,0.473130,0.539247,0.709295,0.756280,0.945108
0.937255,1,0.896608,0.298124,0.448304,0.298124,0.873006,0.553698,0.514971,0.725589,0.715784,0.933091
0.384314,1,0.476322,0.326559,0.238161,0.326559,0.453690,0.291851,0.304828,0.392326,0.378423,0.430069
0.933333,1,0.802230,0.303114,0.401115,0.303114,0.760102,0.569439,0.467782,0.686691,0.636392,0.895399
0.952941,1,0.952653,0.001692,0.476326,0.500000,0.952438,0.477343,0.542993,0.715138,0.762274,0.952886
0.474510,1,0.446620,0.206567,0.223310,0.206567,0.430193,0.259849,0.289977,0.363570,0.355822,0.462629
0.933333,1,0.806627,0.217416,0.403314,0.217416,0.772460,0.540577,0.469980,0.674378,0.641832,0.848780
0.431373,1,0.412716,0.132918,0.206358,0.132918,0.398686,0.235198,0.273025,0.337327,0.329037,0.418511
0.486275,1,0.457538,0.090050,0.228769,0.090050,0.449722,0.246580,0.295436,0.361521,0.365760,0.469193
0.945098,1,0.885939,0.304691,0.442970,0.304691,0.856717,0.571910,0.509636,0.729429,0.706422,0.938982
0.447059,1,0.435069,0.361622,0.217534,0.361622,0.411676,0.268224,0.284201,0.362969,0.344977,0.426247
0.949020,1,0.923816,0.229004,0.461908,0.229004,0.912660,0.513239,0.528575,0.718808,0.738745,0.939646
0.337255,1,0.446436,0.329596,0.223218,0.329596,0.415644,0.291683,0.289885,0.379473,0.352084,0.404700
0.803922,1,0.661303,0.363007,0.330652,0.363007,0.613123,0.489339,0.397318,0.577408,0.520626,0.666581
0.631373,1,0.444729,0.220123,0.222365,0.220123,0.426494,0.262755,0.289031,0.364237,0.353950,0.453866
0.960784,1,0.803572,0.346736,0.401786,0.346736,0.760212,0.575317,0.468452,0.690305,0.637157,0.901022
0.470588,1,0.454742,0.192980,0.227371,0.192980,0.443048,0.253857,0.294038,0.363987,0.363075,0.458248
