0.917647,1,0.872139,0.225044,0.436069,0.225044,0.850292,0.530962,0.498814,0.702021,0.696395,0.895237
0.905882,1,0.844509,0.220500,0.422255,0.220500,0.817397,0.536288,0.485000,0.690985,0.673480,0.894220
0.807843,1,0.774087,0.203353,0.387044,0.203353,0.745632,0.496748,0.449789,0.636306,0.616849,0.735559
0.439216,1,0.823066,0.233964,0.411533,0.233964,0.803914,0.490041,0.474278,0.657146,0.657364,0.771631
0.886275,1,0.892136,0.004221,0.446068,0.500000,0.891373,0.449459,0.508813,0.671042,0.713813,0.891496
0.890196,0,0.854719,0.188997,0.427360,0.188997,0.837351,0.501297,0.490105,0.678485,0.682965,0.886448
0.882353,0,0.801668,0.311965,0.400834,0.311965,0.773605,0.512882,0.463579,0.658024,0.638944,0.827191
0.890196,0,0.885398,0.048197,0.442699,0.048197,0.882247,0.456592,0.505444,0.671275,0.708396,0.888618
0.898039,1,0.873394,0.345659,0.436697,0.345659,0.856775,0.508990,0.499442,0.691615,0.697970,0.889305
0.866667,1,0.787977,0.208904,0.393989,0.208904,0.760562,0.501581,0.456734,0.645586,0.628284,0.791414
0.847059,1,0.850263,0.034164,0.425132,0.034164,0.847382,0.437333,0.487877,0.644167,0.680422,0.849578
0.321569,1,0.533529,0.316563,0.266765,0.316563,0.482876,0.401362,0.329510,0.472851,0.415431,0.503128
0.784314,1,0.713429,0.300784,0.356714,0.300784,0.668585,0.516054,0.419460,0.616192,0.563991,0.818103
0.901961,1,0.893005,0.014564,0.446502,0.500000,0.891349,0.453869,0.509248,0.673688,0.714706,0.893810
0.905882,0,0.856528,0.233479,0.428264,0.233479,0.835864,0.516416,0.491009,0.686971,0.684011,0.864516
0.874510,1,0.676200,0.307774,0.338100,0.307774,0.631190,0.489685,0.400845,0.584805,0.533688,0.615000
0.670588,1,0.788557,0.209443,0.394279,0.209443,0.765654,0.484228,0.457024,0.637162,0.629284,0.719997
0.811765,1,0.671405,0.311342,0.335703,0.311342,0.626962,0.484318,0.398448,0.579782,0.529975,0.710917
0.890196,1,0.884361,0.091534,0.442180,0.091534,0.880337,0.459901,0.504925,0.672421,0.707584,0.889826
0.854902,1,0.727824,0.278324,0.363912,0.278324,0.685976,0.515609,0.426657,0.623019,0.576475,0.842400
0.866667,0,0.877908,0.022983,0.438954,0.500000,0.875721,0.448518,0.501699,0.663502,0.702704,0.877674
0.901961,1,0.916985,0.013233,0.458492,0.500000,0.915116,0.467028,0.521237,0.692214,0.733986,0.915663
0.862745,1,0.866370,0.038070,0.433185,0.038070,0.862813,0.448533,0.495930,0.657781,0.693445,0.868649
0.886275,1,0.856654,0.242899,0.428327,0.242899,0.836754,0.513230,0.491072,0.685434,0.684193,0.857439
0.784314,1,0.785879,0.217947,0.392939,0.217947,0.755375,0.512331,0.455684,0.649946,0.625945,0.737484
0.917647,1,0.912498,0.014271,0.456249,0.500000,0.910915,0.463444,0.518994,0.688184,0.730199,0.914019
0.890196,1,0.895335,0.020062,0.447668,0.500000,0.893350,0.456521,0.510413,0.676177,0.716311,0.893923
0.800000,1,0.803749,0.076755,0.401874,0.076755,0.799492,0.418914,0.464620,0.611884,0.642991,0.800624
0.890196,1,0.736639,0.324975,0.368320,0.324975,0.690437,0.537825,0.431065,0.638496,0.582266,0.784733
0.909804,1,0.906282,0.011895,0.453141,0.500000,0.905070,0.458609,0.515886,0.682666,0.725056,0.906001
0.905882,1,0.901031,0.010765,0.450516,0.500000,0.899923,0.455487,0.513261,0.678489,0.720851,0.900816
0.831373,1,0.837275,0.177547,0.418638,0.177547,0.829783,0.449880,0.481383,0.644026,0.669685,0.842866
0.866667,1,0.778019,0.287912,0.389010,0.287912,0.743090,0.524354,0.451755,0.652102,0.618572,0.782201
0.811765,0,0.590655,0.312795,0.295328,0.312795,0.542371,0.437367,0.358073,0.517505,0.463082,0.636761
0.870588,1,0.764091,0.312334,0.382045,0.312334,0.722408,0.540672,0.444790,0.653427,0.605718,0.839968
0.878431,0,0.889744,0.038016,0.444872,0.038016,0.887419,0.455176,0.507617,0.672724,0.711923,0.891893
0.305882,1,0.434798,0.329812,0.217399,0.329812,0.390759,0.312766,0.280144,0.385215,0.337354,0.324962
0.419608,1,0.600660,0.288520,0.300330,0.288520,0.565452,0.405658,0.363075,0.506324,0.475504,0.502131
0.878431,1,0.836351,0.229373,0.418176,0.229373,0.815980,0.503031,0.480921,0.670248,0.667931,0.870160
0.917647,1,0.909412,0.023552,0.454706,0.500000,0.907623,0.462808,0.517451,0.686330,0.727559,0.908955
