0.611765,1,0.614058,0.003383,0.307029,0.500000,0.613043,0.310133,0.420754,0.464746,0.491263,0.613660
0.607843,1,0.611815,0.003137,0.305908,0.500000,0.610839,0.308882,0.419633,0.463049,0.489469,0.612935
0.290196,1,0.342615,0.140146,0.171307,0.140146,0.325534,0.200454,0.285033,0.293870,0.272110,0.311641
0.588235,1,0.594232,0.001999,0.297116,0.500000,0.593449,0.299432,0.410841,0.449958,0.475454,0.593032
0.447059,1,0.554133,0.110188,0.277067,0.110188,0.544076,0.304822,0.390792,0.433878,0.442866,0.524426
0.584314,1,0.589222,0.002314,0.294611,0.500000,0.588357,0.297151,0.408337,0.446445,0.471508,0.590160
0.592157,1,0.589064,0.003453,0.294532,0.500000,0.588020,0.297594,0.408258,0.446593,0.471276,0.590495
0.600000,1,0.604709,0.001892,0.302354,0.500000,0.603947,0.304647,0.416080,0.457542,0.483974,0.605223
0.513725,1,0.519818,0.003368,0.259909,0.500000,0.518785,0.262582,0.373634,0.396951,0.415883,0.518351
0.529412,1,0.525172,0.002691,0.262586,0.500000,0.524244,0.265013,0.376312,0.400600,0.420158,0.525167
0.584314,1,0.582747,0.002884,0.291374,0.500000,0.581801,0.294120,0.405099,0.441872,0.466223,0.582079
0.619608,1,0.611614,0.003891,0.305807,0.500000,0.610492,0.309224,0.419532,0.463125,0.489424,0.612151
0.584314,1,0.581257,0.002676,0.290629,0.500000,0.580343,0.293276,0.404354,0.440748,0.465045,0.582187
0.588235,1,0.587409,0.012234,0.293705,0.500000,0.585307,0.299854,0.407430,0.446946,0.469957,0.590976
0.603922,1,0.576065,0.130596,0.288033,0.130596,0.563845,0.323092,0.401758,0.453276,0.460222,0.589996
0.611765,1,0.610500,0.002837,0.305250,0.500000,0.609582,0.308043,0.418976,0.462002,0.488433,0.610989
0.611765,1,0.605615,0.002676,0.302808,0.500000,0.604710,0.305537,0.416533,0.458420,0.484516,0.607449
0.509804,1,0.515342,0.003775,0.257671,0.500000,0.514233,0.260515,0.371396,0.393891,0.412365,0.514097
0.611765,1,0.614025,0.002338,0.307013,0.500000,0.613188,0.309574,0.420738,0.464451,0.491234,0.613545
0.584314,1,0.532332,0.143007,0.266166,0.143007,0.517870,0.304509,0.379892,0.423688,0.424914,0.566144
0.298039,1,0.419769,0.159154,0.209885,0.159154,0.398701,0.253930,0.323610,0.349554,0.333268,0.343878
0.592157,1,0.593537,0.002468,0.296769,0.500000,0.592652,0.299386,0.410494,0.449606,0.474922,0.591828
0.592157,1,0.560836,0.129112,0.280418,0.129112,0.548965,0.313576,0.394143,0.441384,0.448088,0.586651
0.592157,1,0.598970,0.003106,0.299485,0.500000,0.598000,0.302376,0.413210,0.453679,0.479193,0.599258
0.611765,1,0.612051,0.002238,0.306025,0.500000,0.611223,0.308549,0.419751,0.462995,0.489678,0.611951
0.521569,1,0.522299,0.006551,0.261149,0.500000,0.520840,0.264944,0.374875,0.399260,0.417860,0.522232
0.513725,1,0.515303,0.002176,0.257651,0.500000,0.514467,0.259797,0.371377,0.393513,0.412286,0.514722
0.611765,1,0.612884,0.003030,0.306442,0.500000,0.611926,0.309367,0.420167,0.463802,0.490320,0.613115
0.615686,1,0.618369,0.002445,0.309185,0.500000,0.617526,0.311783,0.422910,0.467632,0.494726,0.618994
0.521569,1,0.517963,0.002368,0.258982,0.500000,0.517097,0.261216,0.372707,0.395426,0.414383,0.519124
0.576471,1,0.576141,0.002630,0.288071,0.500000,0.575231,0.290683,0.401796,0.437043,0.460951,0.576801
0.580392,1,0.522774,0.164237,0.261387,0.164237,0.505638,0.306003,0.375112,0.420086,0.416846,0.518570
0.592157,1,0.577691,0.103283,0.288845,0.103283,0.569160,0.313390,0.402571,0.449168,0.461855,0.590597
0.603922,1,0.608524,0.002884,0.304262,0.500000,0.607579,0.307127,0.417987,0.460601,0.486832,0.609615
0.498039,1,0.501457,0.099146,0.250728,0.099146,0.492536,0.273007,0.364454,0.393936,0.400815,0.491919
0.600000,1,0.598065,0.004352,0.299033,0.500000,0.596950,0.302355,0.412758,0.453239,0.478463,0.598197
0.592157,1,0.595306,0.002130,0.297653,0.500000,0.594499,0.300046,0.411379,0.450774,0.476269,0.596040
0.560784,1,0.575548,0.098085,0.287774,0.098085,0.567395,0.311144,0.401499,0.447035,0.460164,0.553509
0.486275,1,0.489335,0.153933,0.244668,0.153933,0.471628,0.287822,0.358393,0.396000,0.389945,0.453618
0.607843,1,0.600137,0.002884,0.300069,0.500000,0.599191,0.302896,0.413794,0.454493,0.480121,0.602024
0.615686,1,0.616350,0.003176,0.308175,0.500000,0.615363,0.311205,0.421901,0.466378,0.493093,0.617088
0.611765,1,0.610595,0.004883,0.305297,0.500000,0.609337,0.309123,0.419023,0.462589,0.488497,0.611142
0.588235,1,0.594167,0.002253,0.297083,0.500000,0.593320,0.299587,0.410809,0.450004,0.475495,0.594567
0.533333,1,0.539600,0.003645,0.269800,0.500000,0.538509,0.272733,0.383526,0.411066,0.431749,0.538764
0.576471,1,0.551166,0.119446,0.275583,0.119446,0.536509,0.315816,0.389308,0.438022,0.439976,0.553113
0.607843,1,0.609308,0.002438,0.304654,0.500000,0.608465,0.307213,0.418379,0.461017,0.487471,0.609663
0.615686,1,0.618986,0.002291,0.309493,0.500000,0.618152,0.312064,0.423219,0.468068,0.495220,0.618474
0.568627,1,0.549715,0.098124,0.274857,0.098124,0.537345,0.308723,0.388583,0.433791,0.439230,0.568820
0.611765,1,0.614260,0.004460,0.307130,0.500000,0.613077,0.310750,0.420856,0.465153,0.491428,0.613856
0.603922,1,0.604850,0.002422,0.302425,0.500000,0.603993,0.305007,0.416150,0.457790,0.483898,0.603403
0.603922,1,0.602123,0.002937,0.301061,0.500000,0.601194,0.303847,0.414787,0.455912,0.481739,0.603018
0.603922,1,0.601955,0.002545,0.300978,0.500000,0.601066,0.303644,0.414703,0.455731,0.481728,0.601942
