0.792157,0,0.816519,0.055902,0.408259,0.055902,0.810801,0.431510,0.433749,0.624525,0.653181,0.805887
0.796078,0,0.825299,0.028835,0.412649,0.500000,0.822385,0.424628,0.438140,0.625417,0.660241,0.824556
0.847059,0,0.852876,0.020323,0.426438,0.500000,0.850552,0.436308,0.451928,0.644948,0.682354,0.853816
0.862745,0,0.873069,0.064483,0.436534,0.064483,0.865738,0.468412,0.462025,0.671085,0.698365,0.882508
0.823529,0,0.804486,0.051903,0.402243,0.051903,0.799902,0.420612,0.427733,0.613101,0.643652,0.809670
0.827451,0,0.804455,0.038847,0.402227,0.038847,0.799976,0.420171,0.427718,0.612864,0.643630,0.806227
0.831373,0,0.832947,0.018885,0.416473,0.500000,0.830526,0.426516,0.441963,0.630153,0.666628,0.829897
0.847059,0,0.832656,0.046036,0.416328,0.046036,0.828963,0.431644,0.441818,0.632583,0.666145,0.825416
0.819608,0,0.812088,0.050942,0.406044,0.050942,0.807320,0.425329,0.431534,0.619229,0.649667,0.807804
0.835294,0,0.838249,0.020292,0.419125,0.500000,0.835869,0.429063,0.444615,0.634060,0.670717,0.836797
0.831373,0,0.840772,0.040377,0.420386,0.040377,0.837506,0.434065,0.445876,0.637821,0.672745,0.840675
0.756863,0,0.786700,0.048581,0.393350,0.048581,0.783453,0.406073,0.418840,0.597014,0.629346,0.781732
0.827451,0,0.756584,0.257486,0.378292,0.257486,0.724604,0.498795,0.403782,0.628709,0.602254,0.724541
0.827451,0,0.827416,0.012126,0.413708,0.500000,0.825355,0.422202,0.439198,0.625248,0.662288,0.826436
0.807843,0,0.815696,0.029873,0.407848,0.029873,0.812838,0.419458,0.433338,0.618067,0.652628,0.818411
0.286275,1,0.776054,0.287259,0.388027,0.287259,0.749300,0.491434,0.413517,0.634608,0.618576,0.749629
0.862745,0,0.821459,0.097301,0.410730,0.097301,0.813139,0.444770,0.436220,0.633626,0.656982,0.846607
0.839216,0,0.841533,0.037293,0.420767,0.037293,0.838558,0.433236,0.446257,0.637782,0.673226,0.841326
0.823529,0,0.829435,0.258408,0.414718,0.258408,0.820965,0.449710,0.440208,0.640056,0.663355,0.835345
0.831373,0,0.690594,0.276148,0.345297,0.276148,0.649143,0.487866,0.370787,0.590893,0.546480,0.605644
0.858824,0,0.830401,0.248950,0.415200,0.248950,0.826984,0.429331,0.440691,0.630305,0.664311,0.832552
0.854902,0,0.841385,0.019362,0.420692,0.500000,0.838987,0.430739,0.446183,0.636455,0.673132,0.840425
0.815686,0,0.776955,0.262661,0.388477,0.262661,0.753023,0.481083,0.413968,0.629857,0.619751,0.798911
0.839216,0,0.817582,0.027428,0.408791,0.500000,0.814671,0.420645,0.434281,0.619597,0.654084,0.821800
0.831373,0,0.833394,0.023260,0.416697,0.500000,0.831162,0.425965,0.442187,0.630098,0.666989,0.833133
0.803922,0,0.781343,0.076463,0.390671,0.076463,0.774325,0.417981,0.416162,0.600347,0.624981,0.787421
0.850980,0,0.831011,0.036117,0.415505,0.036117,0.828147,0.427358,0.440996,0.629616,0.664805,0.829371
0.843137,0,0.822290,0.050788,0.411145,0.050788,0.818469,0.426792,0.436635,0.625013,0.657828,0.824780
0.792157,0,0.728678,0.269896,0.364339,0.269896,0.694231,0.489351,0.389829,0.610257,0.579061,0.677508
0.843137,0,0.823758,0.034756,0.411879,0.034756,0.821105,0.422760,0.437369,0.623716,0.659213,0.826911
0.854902,0,0.846013,0.053026,0.423006,0.053026,0.842967,0.435838,0.448497,0.641309,0.676803,0.847524
0.847059,0,0.848121,0.028789,0.424060,0.500000,0.845658,0.434464,0.449551,0.641664,0.678505,0.848548
0.811765,0,0.815253,0.027059,0.407627,0.500000,0.812009,0.420802,0.433117,0.618523,0.652301,0.810889
0.807843,0,0.818201,0.044268,0.409100,0.044268,0.814227,0.425294,0.434591,0.622237,0.654533,0.817577
0.815686,0,0.813995,0.029858,0.406997,0.029858,0.810375,0.421674,0.432488,0.618338,0.651204,0.804106
0.760784,0,0.782798,0.054256,0.391399,0.054256,0.779809,0.403052,0.416889,0.593571,0.626230,0.780376
0.823529,0,0.815718,0.049281,0.407859,0.049281,0.811573,0.424699,0.433349,0.620709,0.652544,0.813426
0.796078,0,0.800369,0.041207,0.400184,0.041207,0.796729,0.414692,0.425674,0.608094,0.640301,0.797069
0.811765,0,0.838719,0.023091,0.419359,0.500000,0.836386,0.429102,0.444850,0.634311,0.670980,0.839475
0.839216,0,0.828773,0.026182,0.414386,0.500000,0.826155,0.425192,0.439876,0.627420,0.663074,0.830214
0.729412,0,0.686541,0.259877,0.343271,0.259877,0.667134,0.409629,0.368761,0.549648,0.547997,0.705245
0.764706,0,0.763222,0.046913,0.381611,0.046913,0.759563,0.395522,0.407101,0.580139,0.610604,0.765544
0.752941,0,0.761414,0.030119,0.380707,0.030119,0.757524,0.395459,0.406197,0.579217,0.609293,0.756718
0.831373,0,0.791913,0.264437,0.395956,0.264437,0.761861,0.514482,0.421447,0.654006,0.630734,0.778718
0.827451,0,0.824844,0.031949,0.412422,0.031949,0.822253,0.423067,0.437912,0.624408,0.659909,0.826389
0.360784,1,0.803385,0.284660,0.401693,0.284660,0.776209,0.510432,0.427183,0.657643,0.640473,0.757837
0.784314,0,0.743042,0.272887,0.371521,0.272887,0.715534,0.473319,0.397011,0.609261,0.591929,0.717024
0.862745,0,0.840297,0.027305,0.420148,0.500000,0.837524,0.431754,0.445639,0.636425,0.672330,0.841781
